Date,Open,High,Low,Close,Volume
2014-01-23,72.96986199800148,72.97595223934597,72.0078129127552,72.08696746826172,6205800
2014-01-24,71.7703422737658,71.9347416207931,70.79002249627047,70.80828857421875,7094900
2014-01-27,70.79002854782676,71.39283239911529,70.55864581938772,70.89353942871094,6179500
2014-01-28,71.07010891038789,71.25886456512399,70.67432687857672,71.14317321777344,4303700
2014-01-29,70.71696630605909,71.17363691918355,70.45514163538132,70.63172149658203,5522100
2014-01-30,70.8204711401959,71.21625323348844,70.13242248097491,70.90571594238281,5538700
2014-01-31,69.353032535351,69.353032535351,67.65421759526285,67.97084045410156,15523500
2014-02-03,68.40923118064407,68.47620988367703,67.30713466881579,67.67247009277344,11275300
2014-02-04,68.11087890917473,68.22048000807109,67.27669250949174,67.48371887207031,9717200
2014-02-05,67.58724626010232,67.58724626010232,66.53385740500434,66.68608093261719,10562900
2014-02-06,67.04532562267342,67.80035295976374,66.92354866831766,67.75164031982422,7983300
2014-02-07,68.14133296642953,68.26920015496883,67.21581144153636,68.22657775878906,7071800
2014-02-10,68.48232960344247,68.48232960344247,67.63596705949891,68.00739288330078,9251300
2014-02-11,68.21441527353223,69.33478299732919,68.16570262347715,69.158203125,6874700
2014-02-12,69.3486207449508,69.3486207449508,68.68517280633266,68.82032012939453,6422100
2014-02-13,68.63603330830999,69.25647557564749,68.29816499500184,69.11518859863281,5061600
2014-02-14,69.15818630517364,69.92606453821183,68.5500233701425,69.7110595703125,6776400
2014-02-18,69.94450136576008,70.09807703103063,69.17047870050443,69.23805236816406,6106600
2014-02-19,69.13977497677541,70.6755318204465,69.09062963295604,69.7847900390625,7989900
2014-02-20,69.72949832880602,70.8475290158847,69.47763198104973,70.39908599853516,8406900
2014-02-21,70.47280543189736,70.48508942353887,69.17048204028984,69.2196273803711,9221100
2014-02-24,69.64348724040768,70.64479878817279,69.44691059646739,70.12264251708984,7337900
2014-02-25,70.25780783385585,70.91511159477135,70.17794547611557,70.62638854980469,5976100
2014-02-26,70.53425179469599,71.17312730974118,70.27624572710813,70.95812225341797,6113800
2014-02-27,71.05025147872463,71.14853747215412,70.37451476933249,71.06867980957031,4922600
2014-02-28,71.1792428823371,71.71368313680205,70.52807894910262,70.84751892089844,6944600
2014-03-03,70.51581172306486,71.3758364919777,70.19023202242651,70.54652404785156,6046200
2014-03-04,71.19151422659732,71.42494748240239,70.80450535037302,70.84136199951172,5611500
2014-03-05,70.69393717432065,70.8045118185941,70.0366336463498,70.29463958740234,6703700
2014-03-06,70.46664846530804,70.7369431005614,70.24549916132923,70.55265045166016,5179600
2014-03-07,70.68778724240636,71.22837174565207,70.42363698458897,70.69393157958984,5055600
2014-03-10,70.92124994142733,71.22226166054362,70.10423085359768,71.16082763671875,6203000
2014-03-11,71.19769150481241,71.40041254238037,70.1779466637795,70.34381103515625,6274300
2014-03-12,70.11648458591674,71.48023683932935,70.11034024883438,71.04408264160156,6812900
2014-03-13,71.01336405569272,71.10551036284456,70.10419903157613,70.30691528320312,5405100
2014-03-14,70.25163891816077,70.5833628524965,69.83391300308129,70.0919189453125,6280000
2014-03-17,70.19023668445155,70.82296779553053,70.1103743238342,70.68782043457031,5894500
2014-03-18,71.02567526715217,71.60311658080691,70.76766458790499,71.40653991699219,6329600
2014-03-19,71.18539570422948,71.71369640499559,70.43595034167909,70.76766967773438,5569600
2014-03-20,70.55268012998673,71.30827468421826,70.22710037516033,70.95812225341797,5280600
2014-03-21,71.43724890570785,72.48770577443503,71.00109462828944,71.03180694580078,14893600
2014-03-24,71.25909272701038,71.6829629679934,71.0440877811336,71.16694641113281,5386900
2014-03-25,71.40038456011052,71.99011442184172,71.38809588502403,71.92868041992188,5573000
2014-03-26,72.36485999265827,72.65972266431012,72.09456530467935,72.3095703125,5971600
2014-03-27,72.33414137248187,72.48157270502539,71.76898402543377,72.28499603271484,5224600
2014-03-28,72.5675595764838,72.82557021308875,72.30340928875621,72.79485321044922,5875100
2014-03-31,72.9729967932038,73.48286900878682,72.78870416280438,73.04671478271484,5482700
2014-04-01,73.19415132669407,73.47672994329375,73.00371434514904,73.10200500488281,5391400
2014-04-02,72.80715945591427,73.4337508819538,72.80715945591427,73.31703186035156,4505600
2014-04-03,73.58116955590542,73.58731389460466,73.03444058060262,73.1265869140625,4446400
2014-04-04,73.56274213533389,73.56274213533389,72.85014881364876,72.97915649414062,5301300
2014-04-07,72.68427870273433,72.99142998269633,72.08226013183594,72.08226013183594,5241300
2014-04-08,72.27885853089556,72.6781515397999,71.98399117027749,72.36486053466797,4706100
2014-04-09,72.38327466936727,73.25558321469123,72.2358386745961,73.16343688964844,5376500
2014-04-10,71.99625141203724,72.52455193908179,71.59695853485188,71.6829605102539,8769200
2014-04-11,71.56625082565395,72.3218450639261,71.56625082565395,71.89183044433594,7028800
2014-04-14,72.38941636733959,72.99757931776192,72.08226506635104,72.91771697998047,6817700
2014-04-15,72.92386068230806,73.90674389954812,72.6965670343263,73.90060424804688,7681900
2014-04-16,74.26919060210523,75.01864057771839,74.26919060210523,74.84049224853516,7277000
2014-04-17,74.7729189729256,76.08138192433154,74.7729189729256,75.9769515991211,8604900
2014-04-21,75.5899440217352,76.41925167356288,75.5899440217352,76.32096099853516,6351100
2014-04-22,76.09367291927158,76.38853557434659,75.93395291383081,76.17353057861328,5849200
2014-04-23,76.29024553391731,76.76325649941386,76.29024553391731,76.59739685058594,5596300
2014-04-24,76.68955322366399,76.73869856859058,76.25954317245152,76.35783386230469,5185300
2014-04-25,76.31480964716584,76.60352791559453,75.9155120429044,76.16737365722656,5776300
2014-04-28,76.33325660852573,77.4389986824619,76.32711226908916,77.23628234863281,7687800
2014-04-29,77.3529957584945,78.18230347578462,77.25470976246581,77.38371276855469,6666800
2014-04-30,77.25469765879534,77.38984498307396,76.97825867183715,77.10726165771484,6123500
2014-05-01,77.19329825182692,77.25472759937264,76.34555732071595,76.7509994506836,6379600
2014-05-02,76.11209388848093,77.27926977827094,75.91551724185628,76.6158218383789,5406100
2014-05-05,76.6772710003794,77.31000209894775,76.38240361077297,77.00899505615234,4224400
2014-05-06,76.78779935467911,77.21166950687865,76.4929321429848,76.76937103271484,5600000
2014-05-07,77.3714178327062,77.88129016322188,77.18098550865516,77.54342651367188,5436000
2014-05-08,77.21784175423707,77.48199208299968,76.70797411321304,76.8431167602539,5009800
2014-05-09,77.0274084829922,77.44513447015461,76.56668149803767,76.80625915527344,4826100
2014-05-12,77.13798559203008,77.13798559203008,76.56053958615375,76.93526458740234,4914700
2014-05-13,77.13797070698033,77.39597665212507,76.76939011580833,77.30997467041016,4415200
2014-05-14,77.48812177165564,77.88127502105175,77.25468849443808,77.66012573242188,4961400
2014-05-15,77.54861521036403,77.75306663953666,76.54495315217754,76.7060317993164,5939500
2014-05-16,76.79897267905729,77.04059540164256,76.13605820716053,76.31572723388672,6435100
2014-05-19,76.1732177734375,76.46440529866754,76.1112640870991,76.1732177734375,4042300
2014-05-20,76.17324902233001,76.26618195334353,75.73337152408226,75.89445495605469,4044400
2014-05-21,76.20419844044758,77.04678182573507,76.16702717328482,76.9228744506836,4758700
2014-05-22,76.8857004779185,77.07776305908959,76.55114488436872,76.59451293945312,3262700
2014-05-23,76.88569971313015,77.04678308474,76.40865111194691,76.43343353271484,3808100
2014-05-27,76.67505826074023,76.81755127548152,76.04931511835002,76.10507202148438,4283300
2014-05-28,76.14223755360715,76.39624906647468,75.90680694580078,75.90680694580078,4702900
2014-05-29,76.13607745128856,76.14227424046996,75.36784102957577,75.7829360961914,6255000
2014-05-30,75.73335948783759,76.12986885216414,75.59086644612637,76.07411193847656,5174700
2014-06-02,76.16085698362987,76.22900748173693,75.59087529652095,75.71478271484375,3689800
2014-06-03,75.82628534382869,76.09269049131453,75.41119038025614,75.9254150390625,3563800
2014-06-04,75.78292803307345,76.00596515222158,75.58467334124894,75.801513671875,3285500
2014-06-05,75.91301759151035,76.6874505706562,75.86964953374873,76.5263671875,4220600
2014-06-06,76.63789375166239,77.25744019986261,76.53876877786779,76.94147491455078,4295400
2014-06-09,76.82994145940211,77.22025394441049,76.7493974116329,77.052978515625,3657700
2014-06-10,77.43089834557236,77.67252102346956,76.916673784196,77.6539306640625,5869400
2014-06-11,77.5238608685782,77.7345091610192,77.20789552006455,77.55484008789062,4570900
2014-06-12,77.89557077427305,78.20534397356715,77.70350817651125,78.13099670410156,6815800
2014-06-13,78.02567429163939,78.84347534179688,78.00089186869354,78.84347534179688,5573600
2014-06-16,78.77534057332292,79.8037853335132,78.76914378465945,79.63650512695312,7065300
2014-06-17,79.23999135516321,79.94626919839841,79.03553989364644,79.81616973876953,6720700
2014-06-18,79.89670413366785,80.85080138509703,79.52497252979668,80.7145004272461,7697700
2014-06-19,80.72070449030409,81.78013310139758,80.4852832628057,81.77394104003906,7419900
2014-06-20,81.74914571438856,82.02793970410961,81.08623598120863,81.99076843261719,11348300
2014-06-23,82.10229725545338,82.7528229111673,82.0403388297555,82.38728332519531,11006900
2014-06-24,82.23858737448967,82.68466151075737,81.60045537884811,81.63762664794922,8581100
2014-06-25,81.3712129135736,82.00315281871603,81.16676148974732,81.30306243896484,6714200
2014-06-26,81.29068907371233,81.29688113457713,80.24984618321278,81.11101531982422,6111400
2014-06-27,80.99330539607696,81.12960637242715,80.1073585033295,80.76407623291016,8674700
2014-06-30,80.63397351741446,80.93136264514992,80.1507280017561,80.88179779052734,5698900
2014-07-01,81.12340405671688,81.42078367046841,80.82602444296535,80.87557983398438,4000500
2014-07-02,80.86940619023383,81.11102895396915,80.53485523026553,80.68354034423828,5136800
2014-07-03,81.43318403135915,81.5261122141735,80.98710984679377,81.2782974243164,3514000
2014-07-07,80.81365160386957,80.93755902026464,80.55344319338096,80.83223724365234,3660000
2014-07-08,80.35515756540983,80.77645398802987,80.24364376307108,80.47906494140625,4687600
2014-07-09,80.70830230410311,81.58805695008296,80.53483008960156,81.40219116210938,5200800
2014-07-10,80.83840824121559,81.07383888848966,80.4790702098337,80.69591522216797,4404800
2014-07-11,80.00202727029564,80.47287911697791,79.32052246921697,79.59312438964844,5242700
2014-07-14,79.7975716516231,80.23125220527051,79.53736331943466,80.08255767822266,4135800
2014-07-15,79.96485181286106,80.23125220527051,79.67985633273445,80.08255767822266,4845000
2014-07-16,80.47286855575,81.12339406167264,80.34896118641385,81.09241485595703,4491800
2014-07-17,80.93753587878463,81.47034612512041,80.46668404969631,80.59059143066406,4953600
2014-07-18,80.93754040685039,80.99329731337612,80.28082274280665,80.78265380859375,4339400
2014-07-21,80.60916516249513,81.37120442377595,80.54720675439634,81.34022521972656,3714000
2014-07-22,81.50133327700308,82.52358108652601,81.50133327700308,82.13946533203125,4391700
2014-07-23,82.21381549619818,82.97585501489124,82.07751451515988,82.94488525390625,4589500
2014-07-24,83.03779722403586,83.7007163617359,82.82715373213249,83.54582977294922,5337900
2014-07-25,83.37854600556487,83.39713163913363,82.43683293946506,82.7528076171875,3702000
2014-07-28,82.74662030459409,82.89531485218983,82.33152532777538,82.54837036132812,4625000
2014-07-29,82.33769327527509,82.8457257406309,82.04031372070312,82.04031372070312,4189100
2014-07-30,82.38110724934452,82.82718153104626,81.47037304533103,82.10850524902344,4601800
2014-07-31,81.6128473373035,81.76154188151519,79.98344667955153,80.07018280029297,7973700
2014-08-01,79.15326935342651,79.89672805701781,78.28590322928588,79.24000549316406,7377800
2014-08-04,79.10986986874964,79.52496476219588,78.08142072488357,79.4072494506836,7360000
2014-08-05,79.18422437222033,79.18422437222033,77.18309213455237,77.41851806640625,8066700
2014-08-06,77.38135179415255,78.66381274404928,77.31939809511084,77.89557647705078,5134900
2014-08-07,78.18055627124505,78.51511187110339,77.33797284791967,77.84600067138672,4650700
2014-08-08,78.10621371883944,79.27715602560315,78.00708875369592,79.21520233154297,4730700
2014-08-11,79.40108270008619,79.71704801576011,79.01696216365556,79.12228393554688,3466500
2014-08-12,78.76911549693114,78.85585160001165,78.22391645945885,78.7381362915039,4944100
2014-08-13,79.07890534902897,79.45063698562909,78.60185668131285,79.05412292480469,3518200
2014-08-14,79.10367451055107,79.11606335720403,78.39119529554222,78.65760040283203,4524000
2014-08-15,78.98875807496299,79.21994030768049,78.5263983764668,78.788818359375,5754300
2014-08-18,78.89505472552645,79.0949944903676,78.49517519584413,78.91380310058594,4630000
2014-08-19,79.17619728080577,79.7885105250492,79.06998035820374,79.7447738647461,3887800
2014-08-20,79.50734165415497,79.72602494107346,79.21367919731951,79.65729522705078,3230300
2014-08-21,79.77604787567552,80.08844931050913,79.46364167390156,79.9322509765625,2668100
2014-08-22,79.36364052396638,79.66355246599724,79.0199966872174,79.41987609863281,3236900
2014-08-25,79.70730223282497,80.01971313923093,79.58858637440707,79.8759994506836,2645700
2014-08-26,80.01345577709681,80.41958946280442,79.9384813574061,80.13217163085938,2832400
2014-08-27,80.23214271584422,80.48831802457592,80.09468325915299,80.37584686279297,2767000
2014-08-28,80.1509023442756,80.53828282887568,80.13215874236765,80.44456481933594,2409000
2014-08-29,80.60077914714624,80.93192887240488,80.28837302642087,80.88194274902344,3519000
2014-09-02,80.72572322816735,80.83819436631155,79.38862568546065,79.68853759765625,4744500
2014-09-03,80.2571410108893,80.5258152674914,79.76978816148771,79.88850402832031,3846300
2014-09-04,80.10717614749557,80.26337919708723,78.85129752709696,79.22618865966797,5191200
2014-09-05,79.44487878516425,79.62607491025408,78.82631599050525,79.60108184814453,5035500
2014-09-08,79.15123706116417,79.19497373961296,78.53267410397677,78.85757446289062,4200800
2014-09-09,77.78287491346725,78.59513273736616,77.63917076684675,78.21399688720703,6721600
2014-09-10,77.76413876865692,77.9390854510325,76.85816283480925,77.65167236328125,10941800
2014-09-11,77.0268500280716,77.52045225588557,76.48326644533061,77.37049865722656,6569600
2014-09-12,77.18932139422103,77.26430059533374,76.35831979124727,76.63948822021484,4915600
2014-09-15,76.4457836064834,77.96407767930637,76.2645874682687,77.62667846679688,5437600
2014-09-16,77.5141985338393,78.52639599470591,77.23303495595682,78.07653045654297,6587200
2014-09-17,78.18276052720802,78.40769333410134,77.75788797718057,77.92658996582031,4583500
2014-09-18,78.00780985901422,78.12652571406518,77.38299759780155,77.56419372558594,4683200
2014-09-19,78.06405873829792,78.53891270550709,77.88286257964967,77.9765853881836,10090000
2014-09-22,77.8516077961297,78.05154753161462,77.14557164796658,77.15806579589844,5850500
2014-09-23,77.18305919803298,77.4642275805987,76.76443611985525,76.88939666748047,5620700
2014-09-24,76.89564332661539,76.89564332661539,75.50855937053232,76.47702026367188,8005900
2014-09-25,76.35204856254163,76.60822385142853,75.40233612060547,75.40233612060547,6466300
2014-09-26,75.3211317210451,76.252100800431,74.9899771668233,75.89595794677734,5500500
2014-09-29,75.4273457980347,75.43983994727357,74.44014116526957,75.32112884521484,6791500
