Date,Open,High,Low,Close,Volume
2008-12-03,12.296356543233761,12.721093019401943,12.252015790026384,12.690754890441895,75645900
2008-12-04,12.861120223999023,13.115495071314037,12.602076943707052,12.861120223999023,86379000
2008-12-05,12.669757535919924,13.70126113323912,12.602079930718126,13.584575653076172,112969500
2008-12-08,13.670916827725456,13.822608818332462,13.187836940845642,13.432877540588379,81184800
2008-12-09,13.34420236595431,13.379208945609134,12.814448590579733,13.024482727050781,91214400
2008-12-10,13.059488360574877,13.09916070082354,12.644085881195775,12.893795013427734,63895800
2008-12-11,12.773789682392755,12.998795655640711,12.68003585239805,12.841758728027344,74848800
2008-12-12,12.598003264017802,12.862853199790528,12.598003264017802,12.8042573928833,70874400
2008-12-15,12.888633645071657,12.919103031583047,12.658939077131478,12.823007583618164,50157000
2008-12-16,12.893323723785114,13.11833105198909,12.68941255093777,12.947232246398926,68988000
2008-12-17,12.935510635375977,13.144109053856589,12.813631747411218,12.935510635375977,66586800
2008-12-18,12.998798904221443,13.174585032395482,12.839418962768848,12.987078666687012,80824200
2008-12-19,13.050359397861087,13.338648488149838,13.015202715100598,13.064422607421875,97314600
2008-12-22,13.123019218444824,13.242552483561393,13.003484612186693,13.123019218444824,51045900
2008-12-23,13.16051725583555,13.219111717476899,12.93082267454944,12.958949089050293,38562900
2008-12-24,13.038635062291066,13.08316764655479,12.954257181280612,12.994102478027344,13682100
2008-12-26,13.055049394718257,13.064423974645534,12.937857757635943,12.973015785217285,19121100
2008-12-29,12.973014804399726,12.984733698993633,12.778476862488011,12.916763305664062,30142800
2008-12-30,12.947233986435727,12.984734989319406,12.733946864892099,12.902701377868652,41927100
2008-12-31,12.954262311801598,13.202707424571456,12.837072030618202,13.139424324035645,41645700
2009-01-02,13.120675207223567,13.479279034312894,13.073798285128428,13.401932716369629,48164400
2009-01-05,13.350374246494829,13.441782464171887,13.050364796699435,13.247245788574219,48063900
2009-01-06,13.268334227991676,13.312865486695785,13.031608020151632,13.130047798156738,57438000
2009-01-07,13.0058281469515,13.174582638396608,12.905042705776502,13.017545700073242,50346000
2009-01-08,12.026112997135627,12.145647603897087,11.791732414532362,12.042520523071289,278516400
2009-01-09,12.089394569396973,12.283931152493967,12.0120482627341,12.089394569396973,86091900
2009-01-12,12.070647147935674,12.2323700477151,11.990956514654087,12.0448637008667,55306200
2009-01-13,12.091737680539472,12.351901650864558,12.084706076893792,12.215959548950195,74980200
2009-01-14,12.019081744097845,12.18783625132824,12.009707164266958,12.084709167480469,61431000
2009-01-15,12.084711851256309,12.150339289213491,11.796422669738345,12.035491943359375,84182100
2009-01-16,12.164398460609421,12.199556487829259,11.955798636243744,12.084709167480469,65023800
2009-01-20,12.04955177087296,12.103458954575807,11.822201459110133,11.850326538085938,67708200
2009-01-21,11.770634181563969,11.794071964791517,11.372185160989773,11.517501831054688,117235200
2009-01-22,11.470630772966079,11.625322080664736,11.196404175657065,11.454224586486816,93343200
2009-01-23,11.27140621550801,11.390940827766183,11.250311398824229,11.332345008850098,69273900
2009-01-26,11.400311428216318,11.482345009606506,11.257339074756104,11.390936851501465,56647200
2009-01-27,11.472972919465583,11.555005177493722,11.374531795777203,11.435470581054688,49435500
2009-01-28,11.604223070257998,11.634693798790444,11.369842548260316,11.421406745910645,73991100
2009-01-29,11.381565047707852,11.501099661447615,11.201091639870686,11.217497825622559,56619300
2009-01-30,11.250312423457618,11.320627144332578,10.997180635335337,11.04405689239502,61844100
2009-02-02,10.915142059326172,11.020614099204622,10.840140748065325,10.915142059326172,62583300
2009-02-03,11.022958546405231,11.250308138918724,10.915142190372157,11.20577621459961,67655400
2009-02-04,10.99014706875802,11.154213603915977,10.849518322663732,10.879987716674805,79518300
2009-02-05,11.055774037719333,11.48000527040783,11.053430392880315,11.381564140319824,99879300
2009-02-06,11.447194952014948,11.737827115286375,11.37453590534064,11.632355690002441,84891300
2009-02-09,11.615946138463817,11.615946138463817,11.430784112929508,11.550318717956543,48831900
2009-02-10,11.484692103615895,11.55031952872988,11.095619536966836,11.184684753417969,76822800
2009-02-11,11.24562370868896,11.372189258981164,11.1917165196118,11.304220199584961,53277900
2009-02-12,11.245622484308875,11.318280837613157,11.022960805370769,11.280779838562012,67178100
2009-02-13,11.191716745446175,11.276094004200546,10.894051688849146,10.905771255493164,77000700
2009-02-17,11.140149686423483,11.45656449363406,11.086242510017694,11.306560516357422,116757300
2009-02-18,11.470629125216773,11.719074249267578,11.37218799705709,11.719074249267578,142068000
2009-02-19,11.587816822645019,11.876105855478283,11.587816822645019,11.824542999267578,81933000
2009-02-20,11.716733200112985,11.87142452871278,11.608917462725664,11.723763465881348,88744200
2009-02-23,11.801105468528146,11.822200281514915,11.435470090272508,11.456564903259277,70857000
2009-02-24,11.433129255028783,11.803451991732073,11.41203443809585,11.721418380737305,78678900
2009-02-25,11.47765926008839,11.733134615226044,11.381562459600817,11.533910751342773,76429800
2009-02-26,11.604227300760941,11.634698040401974,11.283125788093054,11.308906555175781,69507300
2009-02-27,11.21984035825673,11.719073550827092,11.15186929874148,11.540943145751953,84485100
2009-03-02,11.440157348806343,11.599537231820905,11.240932830323448,11.259682655334473,76052400
2009-03-03,11.329997870170562,11.383906385660556,11.015927390017819,11.104991912841797,84125400
2009-03-04,11.240933628726642,11.53156633088467,11.051085015120918,11.365156173706055,95431200
2009-03-05,11.801105131171516,11.953453424613103,11.552661377311633,11.660475730895996,138795600
2009-03-06,11.754232660339905,11.754232660339905,11.27374986688807,11.46359920501709,101318400
2009-03-09,11.38156287653581,11.510473386929421,11.086242871917328,11.135462760925293,79526700
2009-03-10,11.158903189562567,11.465943501474388,11.079213890453028,11.407347679138184,97597500
2009-03-11,11.469338932827792,11.50469528896438,11.113427272433364,11.186494827270508,78197700
2009-03-12,11.283130868143589,11.577759901296977,11.153493176435514,11.535333633422852,75390000
2009-03-13,11.471691903798687,11.660254565735125,11.393909299984953,11.594258308410645,61714500
2009-03-16,11.629617637182223,11.67911518580449,11.46933864043232,11.502337455749512,49141500
2009-03-17,11.525902845610828,11.785178184509277,11.499975311720982,11.785178184509277,55867800
2009-03-18,11.53769701700936,12.044458994931041,11.53769701700936,11.888895034790039,60572700
2009-03-19,11.973743255488925,11.999670797526932,11.693256721207925,11.773395538330078,62254500
2009-03-20,11.818178720585147,11.877105071951304,11.5471196622318,11.688542366027832,78924900
2009-03-23,11.851180490544614,12.134024620056152,11.631976458761573,12.134024620056152,59039100
2009-03-24,12.020885243517974,12.16230796233628,11.924246340701899,12.039741516113281,61909800
2009-03-25,12.084524888572693,12.324942692515469,11.936030904393002,12.181163787841797,70334100
2009-03-26,12.27072775844802,12.492290597495447,12.244801569579097,12.435720443725586,75148500
2009-03-27,12.341439314805854,12.492290812949383,12.26601424008745,12.390936851501465,60853200
2009-03-30,12.256583866872136,12.294297748123977,12.0821637410268,12.2000150680542,50155200
2009-03-31,12.266012645037454,12.362651515218687,12.035023720926405,12.280155181884766,63535800
2009-04-01,12.110449663470432,12.504073743731515,12.072737128282304,12.449862480163574,67957200
2009-04-02,12.572429841892774,12.862345146600674,12.539431033938252,12.643139839172363,65542800
2009-04-03,12.65728384187,12.798706550197583,12.480506130813977,12.680853843688965,49566900
2009-04-06,12.588929458067318,12.669069618558693,12.4687205660371,12.593643188476562,46532400
2009-04-07,12.482861199963866,12.497002389032383,12.256584641681325,12.348509788513184,42833100
2009-04-08,12.412150828965057,12.497003364828192,12.320225674955463,12.400365829467773,51762900
2009-04-09,11.794608916984735,12.101022982063592,11.70268375336626,11.94074535369873,126973500
2009-04-13,11.973746102237511,12.25187786034291,11.931319818228017,12.1458101272583,58039800
2009-04-14,12.068021991102922,12.091591985669941,11.914814329004319,12.049165725708008,53807100
2009-04-15,11.964314594895486,12.119878482824891,11.931315785726582,12.089237213134766,39026100
2009-04-16,12.091593938440509,12.136377744574242,11.848818639331673,11.969027519226074,63739500
2009-04-17,12.065662819903531,12.079804005506812,11.81817386431102,11.832316398620605,72072000
2009-04-20,11.806390176741548,11.88888650441278,11.59425753341921,11.613112449645996,60895200
2009-04-21,11.705041383698935,11.785181547209266,11.532977404564681,11.745111465454102,46714800
2009-04-22,11.688544507656061,11.839394700034298,11.50705168983228,11.540050506591797,61171500
2009-04-23,11.549472175314714,11.591899782167046,11.37740960389272,11.516474723815918,48756600
2009-04-24,11.50704930149752,11.681470811763292,11.247775924337446,11.28313159942627,80793000
2009-04-27,11.257201375480173,11.53533163081587,11.228916977023319,11.433979034423828,61824300
2009-04-28,11.379767764036758,11.636685593639825,11.320842769940638,11.424552917480469,81424800
2009-04-29,11.514120984421776,12.044454106718053,11.43162597974655,11.891247749328613,102965700
2009-04-30,11.983168565286869,11.985526104313283,11.768678369905357,11.8794584274292,69167100
2009-05-01,11.903031958745355,11.907747038198831,11.603689151382564,11.796965599060059,47331900
2009-05-04,11.834676011827673,12.103377467280895,11.829960933760402,11.983168601989746,63605700
2009-05-05,11.943100864617133,12.110451102339344,11.773394436107374,11.893603324890137,58946100
2009-05-06,11.943098072094768,12.042094477108332,11.565972763585448,11.669681549072266,78267900
2009-05-07,11.987884366178877,12.056238173984768,11.676755247548272,11.759251594543457,93789300
2009-05-08,11.879459757689398,11.879459757689398,11.726252072773132,11.818177223205566,55603800
2009-05-11,11.778109022516944,12.027954250197356,11.721540215379488,11.933672904968262,53983500
2009-05-12,11.992598420455641,12.098666118535192,11.940744689871433,11.997313499450684,51612300
2009-05-13,11.919821066357924,11.919821066357924,11.739719881242154,11.85583782196045,57554400
2009-05-14,11.872427308653903,11.936410555393552,11.552511074955655,11.635452270507812,78991500
2009-05-15,11.602276717718768,11.692327322860628,11.403218912646867,11.410326957702637,60168300
2009-05-18,11.564360687743298,11.843990797457247,11.538293336229666,11.829771995544434,56515200
2009-05-19,11.829770996082216,11.84873030101721,11.694696457261282,11.697065353393555,43863000
2009-05-20,11.791855688233364,11.919822189081431,11.576208838575926,11.59753704071045,60555900
2009-05-21,11.56672855856266,11.737350078448133,11.533551812923436,11.637821197509766,47151000
2009-05-22,11.699438640821574,11.794228410191561,11.637825629726038,11.671002388000488,34034100
2009-05-26,11.65441009700686,12.005132824347154,11.649670948848334,11.848730087280273,52041900
2009-05-27,11.905606784648803,12.043051606021733,11.67100194486824,11.687589645385742,52394400
2009-05-28,11.732607714383324,11.798961195140228,11.592794066462377,11.742087364196777,46216800
2009-05-29,11.825030992213462,11.841620043836377,11.628342116534307,11.787115097045898,38519700
2009-06-01,11.8913848733981,12.01461085870972,11.749199583906858,11.988543510437012,59977500
2009-06-02,11.93878209979703,12.050160921263997,11.81792497981104,11.832143783569336,52197900
2009-06-03,11.789484701153825,12.08096468823929,11.77763750867914,12.057266235351562,59210700
2009-06-04,12.0454186089473,12.085704761558741,11.907973809182877,12.054898262023926,45876000
2009-06-05,12.114144829626726,12.263438209128404,11.898497933026636,12.102294921875,75981600
2009-06-08,12.083338252291355,12.099925953477845,11.943521816663132,12.040681838989258,56925600
2009-06-09,12.052531759070316,12.123624433332134,11.967220278760138,11.99328899383545,43213800
2009-06-10,12.04067549683653,12.050155146792635,11.784743931729206,11.862944602966309,59491500
2009-06-11,11.860580120430363,11.907975681305722,11.680480243455449,11.687589645385742,64824000
2009-06-12,11.694697305520817,11.815554408375924,11.661520553447353,11.810813903808594,46015200
2009-06-15,11.635450145751475,11.659147238444907,11.426912746895015,11.483786582946777,73821300
2009-06-16,11.495638213018676,11.521705564365748,11.38662965901626,11.4340238571167,62130300
2009-06-17,11.445874294273825,11.58568935473175,11.398478737992322,11.507487297058105,57816000
2009-06-18,11.528816463338558,11.585690322037056,11.469572352035215,11.53592586517334,41781300
2009-06-19,11.623606106114515,11.623606106114515,11.398479570303122,11.415068626403809,71303400
2009-06-22,11.398476144180512,11.588055614206969,11.379518197177866,11.514594078063965,60085200
2009-06-23,11.545400134923549,11.57146748056176,11.434021353016714,11.457719802856445,48711600
2009-06-24,11.493268043947493,11.557249933101877,11.400847198318916,11.495636940002441,50043900
2009-06-25,11.479051314219385,11.718395285644224,11.450613708595219,11.647302627563477,59588700
2009-06-26,11.621234559711164,11.62597370836385,11.476680355957319,11.52407455444336,61609800
2009-06-29,11.543031044112483,11.588054979294983,11.469568156015198,11.554878234863281,51972900
2009-06-30,11.578574728423128,11.630709410012054,11.445869129092513,11.479045867919922,50517300
2009-07-01,11.50511173496807,11.526439928848593,11.415062524756888,11.462456703186035,55294800
2009-07-02,11.436393465779952,11.469570216170837,11.317906621217649,11.325016021728516,59958600
2009-07-06,11.313169173365734,11.417437916817555,11.272883691984095,11.310799598693848,60765600
2009-07-07,11.351085182073772,11.386630834318042,11.310799024746494,11.33686637878418,45279300
2009-07-08,11.400843728836538,11.493264546339795,11.370036563672285,11.462456703186035,56639400
