Date,Open,High,Low,Close,Volume
2016-07-06,41.62657776900457,42.918992919372315,41.599651811421744,42.656471252441406,9202200
2016-07-07,42.811304212768746,42.912275299417345,42.54878246884407,42.69687271118164,7081900
2016-07-08,42.73052167750407,43.40365786196604,42.23240423914348,43.188255310058594,7921700
2016-07-11,43.24883832536031,43.746955803512535,43.12767405925816,43.3161506652832,9641500
2016-07-12,43.531534722404565,44.29890636952224,43.29593906506145,44.09023666381836,11870500
2016-07-13,44.0087564157993,44.16493851873728,43.628494155685594,43.98159408569336,7684200
2016-07-14,43.255027335174915,43.55380523780894,42.738953351129275,43.20070266723633,12090100
2016-07-15,43.336507761525816,43.57417168604478,42.867969200184504,42.996986389160156,8827500
2016-07-18,42.93588012589006,43.30256389537934,42.90192850064319,43.15996551513672,6384800
2016-07-19,43.05810033979967,43.43836520937251,42.84080686871305,42.996986389160156,5794500
2016-07-20,43.16674456858951,43.3908299047023,43.00377576990962,43.05809783935547,7502800
2016-07-21,42.9358689463647,43.45873212812224,42.895125452471355,43.384037017822266,6145500
2016-07-22,43.45873673561757,43.51984809742317,43.17354001915451,43.32971954345703,4972900
2016-07-25,43.39763315428365,43.798268582919434,43.26182405146178,43.67604064941406,7241200
2016-07-26,43.73715177486932,43.954445276261744,43.431579388711214,43.76430892944336,4885200
2016-07-27,43.74393102289609,44.21247216012722,43.67602778665451,44.06987380981445,6220400
2016-07-28,43.99518751708935,44.17852680977092,43.41121024308748,43.947654724121094,6556100
2016-07-29,44.321117791703195,45.088439411010384,44.23963597774846,44.97300338745117,10525000
2016-08-01,44.973015487335196,45.550200941106695,44.973015487335196,45.455135345458984,7599000
2016-08-02,45.4483349650267,45.53660866427867,44.850779164051296,45.34647750854492,8763200
2016-08-03,45.36685296468016,45.495872769158495,44.96622015389,45.20388412475586,6355100
2016-08-04,45.21067029741996,45.48228845013291,44.87114890170011,44.884727478027344,4901900
2016-08-05,44.91867974919784,45.22424691986978,44.898309295244395,45.18350601196289,5045600
2016-08-08,45.0748689435583,45.271792019812786,44.64707375212126,45.047706604003906,5309300
2016-08-09,45.047699073673996,45.665630538696256,44.986587705407096,45.33290100097656,5717300
2016-08-10,45.29215734956843,45.468709946332595,44.945849216017045,45.10881805419922,4506100
2016-08-11,45.4008103154608,45.57057104646965,45.29216096088568,45.46192169189453,4246600
2016-08-12,45.400811588593605,45.76070351951466,45.19030993405937,45.62489700317383,5215400
2016-08-15,45.815024900730926,46.25640381809957,45.71316743046337,45.76070022583008,5215400
2016-08-16,45.58414698931491,45.9100898535046,45.156351836959125,45.31932067871094,7147600
2016-08-17,45.28537035689075,45.73353595415295,45.0544930886698,45.380435943603516,7945400
2016-08-18,45.203873247540194,45.78785039582553,45.19029467276636,45.33967971801758,8205800
2016-08-19,45.20388222800713,45.61809878014403,45.163141314907044,45.56377410888672,6709400
2016-08-22,45.70637240451706,46.032315250798206,45.441546108463655,45.502662658691406,7884800
2016-08-23,45.67242567030575,45.828602631900836,44.8100383094273,44.93226623535156,10227800
2016-08-24,45.02732753860576,45.176717787259285,44.02913376868047,44.178524017333984,8551100
2016-08-25,44.16494823207394,44.42977453299503,43.6420823287373,43.947654724121094,6379000
2016-08-26,43.92049192943482,44.15136401267394,43.60134095968654,43.87295913696289,7041600
2016-08-29,44.029130069709566,44.198890759702,43.58775642027732,43.805049896240234,5099200
2016-08-30,43.82542485214326,43.940860889831974,43.533436228134015,43.56739044189453,5531800
2016-08-31,43.601348430862224,43.76431729287874,43.11922854441028,43.52665328979492,6750000
2016-09-01,43.52665114544301,43.55381348455539,43.19392155751768,43.47911834716797,5126700
2016-09-02,43.70998285224402,43.784677967779935,43.370458893351,43.54022216796875,4100800
2016-09-06,43.93407050699001,44.06988218597111,43.49269679718749,43.87295913696289,6286300
2016-09-07,43.70998035489845,44.23284095309157,43.655655695669786,44.11740493774414,5714300
2016-09-08,43.43158176434838,43.56060156871803,43.078479157685834,43.49948501586914,8238800
2016-09-09,42.92908908014798,43.45874166528392,42.820442329598485,43.02415466308594,8848500
2016-09-12,42.76612042789566,43.614926621341596,42.54882691272876,43.51306915283203,6653000
2016-09-13,43.22786401222059,43.560596119875214,42.78648516151719,43.01057052612305,7640400
2016-09-14,43.058103314310465,43.43157633164421,42.82043937337336,43.01057052612305,5890000
2016-09-15,42.89513657891107,43.33651547771216,42.72537586250187,43.017364501953125,7806800
2016-09-16,43.13958939109169,43.316141974332794,42.89513356219956,42.96303939819336,11165300
2016-09-19,43.20071348960234,43.26182746117177,42.66427150620784,42.71859359741211,7903500
2016-09-20,43.02414659018453,43.15316377277158,42.616719409314996,42.96982192993164,4826500
2016-09-21,43.11243925446932,43.62851077131276,42.915516171717954,43.52665328979492,7587400
2016-09-22,43.540223907618866,44.27358615566899,43.51306157536735,44.19210433959961,5416100
2016-09-23,44.17173169748848,44.361862833145544,43.96801680603598,44.12419891357422,5154200
2016-09-26,43.811857753079856,44.056313679185976,43.47233620911998,43.506290435791016,5567700
2016-09-27,43.42479641079111,43.96803024321782,43.24824379628791,43.845802307128906,4358300
2016-09-28,44.09704693308364,44.09704693308364,43.384049826330795,43.60813522338867,5645600
2016-09-29,43.66246028336482,43.669246982230526,42.64389334906163,42.657474517822266,6431200
2016-09-30,42.55561039408117,42.956245743683276,42.406222741755805,42.82722854614258,7325400
2016-10-03,42.793276575949,42.97661843854479,42.270413321214946,42.935874938964844,4239600
2016-10-04,42.99020929068271,43.1395969754473,42.47413520777015,42.77970504760742,4719400
2016-10-05,42.834015932145476,43.288973310237736,42.779691271293764,43.044517517089844,4442500
2016-10-06,42.88833213969053,42.92228375291036,42.480907600368475,42.664249420166016,4446100
2016-10-07,42.847598505153634,43.17354131999303,42.44017387211836,42.73216247558594,3812700
2016-10-10,42.82723243332452,43.22786781928999,42.7253749694708,42.990203857421875,3135300
2016-10-11,42.83403511792587,42.956260478903346,42.134619043068064,42.36549377441406,5308400
2016-10-12,42.48883940840969,42.646458982830445,41.817241937919455,41.94744873046875,4563800
2016-10-13,41.77612451112175,42.2215730853566,41.58424025845535,41.906333923339844,5988600
2016-10-14,42.11192043778461,42.1598914962469,41.22102599090787,41.2347297668457,5606500
2016-10-17,41.18675577021064,41.60479149061165,41.022284328423424,41.214168548583984,6138700
2016-10-18,41.54311766500325,42.22842149867179,41.3923525992703,42.180450439453125,6655100
2016-10-19,42.516256642719476,42.59849238271909,41.92004033859794,42.09822082519531,5588900
2016-10-20,42.111921192705196,42.475131388781236,42.02968546447088,42.324363708496094,4391300
2016-10-21,42.063951845054994,42.10506840373194,41.563680338746856,41.78982925415039,4341700
2016-10-24,41.89261957724979,42.26953612237272,41.817235745379925,41.885765075683594,3934800
2016-10-25,41.84465302492247,42.25583427943293,41.769269184942665,42.180450439453125,6432800
2016-10-26,42.153035249341315,42.29009653108631,41.60479273658784,41.817237854003906,4560800
2016-10-27,42.11191489760048,42.296947219138126,41.52940515626501,42.11876678466797,6612500
2016-10-28,39.439238441056325,40.01489381460329,37.73283321483893,39.47350311279297,24865300
2016-10-31,39.103428734604144,39.26790015304967,38.185121703234074,38.22623825073242,14185800
2016-11-01,38.37701845293046,38.79505425078332,38.15772141376615,38.68540573120117,9799400
2016-11-02,38.69225590805056,39.19252741989931,38.65113934891824,38.91840744018555,9746200
2016-11-03,39.14456704895589,39.26107009817842,38.274230581855846,38.30164337158203,9842600
2016-11-04,38.4249734024694,38.97321577046222,38.287912156914736,38.404415130615234,11187000
2016-11-07,38.932105739681674,41.91317591162428,38.81560274649146,40.37124252319336,17763100
2016-11-08,40.29586079990697,40.8509577898623,39.768176587925666,40.30271530151367,9353200
2016-11-09,43.927972110143195,44.33230406703458,41.399202053682416,42.92742919921875,18694000
2016-11-10,43.215262785518235,44.57901863083589,43.03023042775794,43.85944747924805,15948700
2016-11-11,43.544199651601424,43.75664213489412,43.0302218538655,43.2426643371582,10201600
2016-11-14,43.44826438616593,43.612735843361676,42.66016392657074,43.15358352661133,8315700
2016-11-15,43.441406961121345,43.441406961121345,42.475128718869925,43.08504867553711,5610300
2016-11-16,42.94799070566892,43.15358395052323,42.09136089953166,42.17359924316406,6571200
2016-11-17,42.31750211833166,42.48197615131825,41.89261456993657,42.28323745727539,4879500
2016-11-18,42.24898051648017,42.584777916109196,41.385496260409575,41.474586486816406,7023200
2016-11-21,41.597949962005345,41.66647931077771,41.25529798968937,41.406063079833984,6328300
2016-11-22,41.45402739845798,41.50199845460956,40.165655541551224,40.384952545166016,8518600
2016-11-23,40.30271553305476,41.37864223956595,40.1587997549775,41.241580963134766,5546600
2016-11-25,41.145636684859326,41.577376153652224,40.89207242184934,41.46772766113281,2941600
2016-11-28,40.52201622596752,41.077110655519775,40.4397778840714,40.748165130615234,6274600
2016-11-29,40.91264273552091,42.55737050216772,40.78928782624404,42.20786666870117,11858800
2016-11-30,42.235276836700685,42.379190017204344,41.54997298947178,41.666473388671875,9025200
2016-12-01,41.6870346300125,41.6870346300125,40.261601361039624,40.54257583618164,8266200
2016-12-02,40.56313365395241,41.11823070965436,40.39866219508075,40.72760772705078,8020700
2016-12-05,40.84410397469167,41.95429797326053,40.82354569797884,41.70758819580078,10227700
2016-12-06,41.63905855965863,42.29695220745704,41.34438032493035,42.22842025756836,7610400
2016-12-07,41.29640744876334,41.56367813714018,40.29586448914531,41.11137771606445,13095600
2016-12-08,41.13193256117766,41.7898235525166,40.49459984637231,41.73500061035156,9192300
2016-12-09,41.933741328909605,42.44086732440262,41.74870897707675,42.17359924316406,7102900
2016-12-12,42.16674040670679,42.79722123861874,42.15303401751019,42.5162467956543,5984500
2016-12-13,42.71499041411056,42.79037164199327,42.05024484012012,42.48198699951172,8599600
2016-12-14,42.18045195209963,42.694429845782956,42.15303917035543,42.26268768310547,5115700
2016-12-15,42.35177672196283,42.56422185314739,42.18045076223464,42.50254440307617,6416900
2016-12-16,42.57108213927802,42.82464649193961,42.37234597360089,42.63961410522461,10555800
2016-12-19,42.742408132803696,43.40030193475499,42.57108213927802,42.63961410522461,5976800
2016-12-20,42.72184658374648,42.97540830279429,42.317517165370624,42.59849166870117,5751800
2016-12-21,42.64645167210502,42.76980655515356,42.098209199792805,42.111915588378906,5498700
2016-12-22,42.201013536656916,42.43401434261825,42.04339134615974,42.255836486816406,5626000
2016-12-23,42.33806882750508,42.76295907478085,42.12562631809378,42.721839904785156,4795900
2016-12-27,42.845195953355635,43.187847869859546,42.76981211344851,42.83148956298828,5396200
2016-12-28,42.838345372377454,43.00281945761462,42.66016750974518,42.67387390136719,5190400
2016-12-29,42.756101837989824,43.21525672378119,42.756101837989824,42.989105224609375,4990000
2016-12-30,42.98911447060854,43.12617577708001,42.76981742594499,42.91373062133789,5999200
2017-01-03,43.119309662069725,43.19469349103981,42.447712316867786,42.769805908203125,9328200
2017-01-04,42.92743050339775,43.72238282330413,42.92743050339775,43.37287902832031,8674800
2017-01-05,43.434559912521685,43.82518290838365,43.194701990038176,43.70182800292969,5359400
2017-01-06,43.77721166267274,43.85944739455403,43.53050185280209,43.71553421020508,4722300
2017-01-09,43.72238247656784,44.1198573262556,43.68811780897474,44.00335693359375,8794500
2017-01-10,43.89372114794702,44.202105841506025,43.70183425964275,43.90742492675781,6523500
2017-01-11,43.87281348777063,44.05971281761361,41.94152305333075,42.322242736816406,13565200
2017-01-12,42.066105880653275,42.52296984730322,41.82382789432782,42.41913604736328,8194400
2017-01-13,42.46760718032886,43.20135979729952,42.259942142500705,42.91062927246094,7295100
2017-01-17,42.74448848400504,42.94523246447645,42.29454544372137,42.82063293457031,8446700
2017-01-18,42.751414551729745,43.01445832819679,42.4468393541286,42.682193756103516,5519400
2017-01-19,42.536816429951315,42.83447051976406,42.30838311612153,42.48836135864258,5384200
2017-01-20,42.50914207783987,42.75834118436272,42.2807113239301,42.329166412353516,6730000
2017-01-23,42.239173526283224,42.40530448887991,42.00381912876789,42.19763946533203,5244700
2017-01-24,42.16303157739402,42.17687626520168,41.30467941754849,41.934600830078125,6642000
2017-01-25,41.948429271682784,42.661415939203316,41.76845366976508,42.48836135864258,8052800
2017-01-26,42.33606794204969,42.84831060743496,42.27376819410558,42.41221237182617,7765300
2017-01-27,41.533119201660156,42.39839251836141,41.20085456491943,41.533119201660156,14151200
2017-01-30,41.470818392179225,41.858461779097475,41.02779888747525,41.830772399902344,7792700
2017-01-31,41.540033544325695,42.44684078498004,41.36005788526819,42.301475524902344,8149800
2017-02-01,42.27377707332876,42.29454278013743,41.72000288673421,42.14917755126953,5888700
2017-02-02,41.983046615592976,42.30838746487774,41.8653681156021,42.14917755126953,5365300
2017-02-03,42.1561112432128,42.26686610688116,41.83768869963754,41.99689865112305,6470300
2017-02-06,41.88613088427012,42.20455332975412,41.77537605472021,41.9830436706543,5358100
2017-02-07,41.98304560914549,42.13533185643102,41.80999101494556,41.920745849609375,4210300
2017-02-08,41.630022621375815,42.239175676651335,41.56772284707941,41.89306640625,5357800
2017-02-09,41.89306092485018,42.225325464088584,41.82383749546479,42.11457061767578,4324600
2017-02-10,42.121487581743665,42.225321395515046,41.72000229240836,41.82383346557617,5749200
2017-02-13,41.93459663880128,42.12841696752818,41.83076281092391,41.886138916015625,6396000
2017-02-14,41.837675741933595,42.21147428127037,41.63693442912245,42.1007194519043,13562200
2017-02-15,42.16993319149617,42.80677533450904,41.809982036588046,42.675254821777344,8927600
2017-02-16,42.68911869400555,42.85525231558864,42.09381293145994,42.55759811401367,5662000
2017-02-17,42.59912898314581,42.97292762320664,42.343006225731465,42.758338928222656,8124400
2017-02-21,42.80678674491729,42.99368603320968,42.57143237898655,42.79986572265625,8503500
2017-02-22,42.72373219581151,42.88294215454962,42.43299901506043,42.47453308105469,6422200
2017-02-23,42.69603905390832,43.08368238052921,42.53682910920799,42.876014709472656,8057700
2017-02-24,42.862164631475935,43.07675329896474,42.5645131309775,42.97984313964844,6536400
2017-02-27,42.93139523796677,43.173670676765106,42.69604082287513,43.06983947753906,5214100
2017-02-28,42.99368486671758,43.194428834689205,42.702951768171836,42.806785583496094,6756100
