Date,Open,High,Low,Close,Volume
2006-12-29,41.818264755801955,42.319456949717896,41.818264755801955,42.076690673828125,4410400
2007-01-03,42.53872640823703,42.554389037206626,40.972499359370154,41.168277740478516,8360300
2007-01-04,41.113470913816464,41.505027779662335,40.761069137086814,41.434547424316406,5152500
2007-01-05,41.34840447068551,41.544182903773354,40.6670963599955,41.152626037597656,6215700
2007-01-08,41.07430726622016,41.88874609444042,40.89419150394203,41.755615234375,4344100
2007-01-09,41.77910973150628,41.77910973150628,41.05864664711096,41.254425048828125,5483900
2007-01-10,41.36406202715219,41.70080112972223,40.87853240913966,41.37189483642578,5075600
2007-01-11,41.591164890303524,42.67969234554557,41.465866830434116,42.64053726196289,5491000
2007-01-12,42.60137434752547,43.33749994052825,42.48390613102869,43.14955139160156,8345700
2007-01-16,43.14955954352862,43.81520791719834,42.85197851690777,43.65858459472656,8213400
2007-01-17,43.815202319887945,44.0814610378735,43.47846326516088,43.58026885986328,6731900
2007-01-18,42.75799810834952,42.75799810834952,41.78693899122253,42.131507873535156,13144300
2007-01-19,42.13150708774843,42.13150708774843,41.56766738060212,41.66164016723633,8131200
2007-01-22,41.66164730561984,41.70080239114792,40.761065401766416,40.87070083618164,8795700
2007-01-23,40.87853837149363,41.074316809108694,40.2520479685938,40.30686569213867,7639300
2007-01-24,40.22853050286655,40.96465893722805,39.75083089861244,40.565269470214844,8157300
2007-01-25,40.565298367174336,41.03516848735555,40.565298367174336,40.80023193359375,4976800
2007-01-26,40.76889083572671,40.83153836376968,40.158060260097,40.361671447753906,4097600
2007-01-29,40.21288730152763,40.729742224052785,40.21288730152763,40.51047134399414,5026500
2007-01-30,40.73757346133578,41.1369601185021,40.57312030764033,40.8863639831543,5881200
2007-01-31,41.113474290757175,41.113474290757175,40.28337259153874,40.9255256652832,4265600
2007-02-01,40.93335461388786,41.677313247373746,40.54962757561685,41.34840393066406,4694500
2007-02-02,41.38755952497185,41.85742955639198,41.3092493467394,41.434547424316406,4959500
2007-02-05,40.682751237576326,41.37189202712706,40.61227089560703,40.9803352355957,6472500
2007-02-06,40.56529330441017,40.635773664273906,39.55507580881057,39.930973052978516,10969400
2007-02-07,40.24420649893923,40.24420649893923,39.93096285856005,40.13457107543945,5172000
2007-02-08,40.15805413813461,40.45563806616078,40.07191118628435,40.126731872558594,4105700
2007-02-09,40.15806174168804,40.34601030743312,39.74301251764991,39.844818115234375,4438700
2007-02-12,40.291203759070626,40.7140859086326,40.23638603457281,40.42433166503906,4360200
2007-02-13,40.67492222999922,40.87853345353455,40.29902803348189,40.41649627685547,6080700
2007-02-14,40.49480107760058,40.66708701507756,40.18155744904558,40.43998336791992,5125200
2007-02-15,40.80022365944162,42.40560917698251,40.70625084939971,41.98272705078125,8389500
2007-02-16,41.90440199515746,42.507399747553194,41.841754468687476,42.24897384643555,6276000
2007-02-20,42.71883582062895,43.032082378850944,41.982710292349985,42.14716339111328,6237000
2007-02-21,42.15499177710214,42.389925177459716,41.66945936404418,41.9200553894043,4792000
2007-02-22,42.14718454431909,42.288145267531554,41.85743327431215,42.06887435913086,3893100
2007-02-23,42.350778783354215,42.515231898555506,41.4110420020969,41.528507232666016,4587700
2007-02-26,41.63815029324288,41.77911098569813,41.24659347805418,41.66947555541992,4700700
2007-02-27,41.67730761586045,42.03753916240019,39.8918065392861,40.49480438232422,8615400
2007-02-28,40.73756359597015,41.28574362954448,40.494797341680425,40.86286163330078,7015300
2007-03-01,40.76888568157731,41.66163450154737,40.12673291677988,41.3014030456543,8698200
2007-03-02,42.28030190806683,43.13389579764871,41.50501817860246,42.42909240722656,13175700
2007-03-05,42.20982251353386,42.953778013320786,41.450201396563536,41.47369384765625,9355200
2007-03-06,42.60920762836999,42.67968796652394,41.92789968444245,42.27246856689453,13281200
2007-03-07,42.139340681849696,42.28813117907402,41.591160606134224,42.131507873535156,6584300
2007-03-08,42.42125931811452,42.483909835666886,41.59116087193343,41.76344680786133,6038300
2007-03-09,41.89656153265035,42.13149492508503,41.37970687435799,41.5050048828125,4786100
2007-03-12,41.81825531249258,41.98270840385835,41.246579921351795,41.71644973754883,6895600
2007-03-13,41.71644583220576,42.30378080696254,41.48151243977108,41.5050048828125,10299700
2007-03-14,41.42671551256007,42.24898429190657,41.293584631467624,41.794776916503906,8599100
2007-03-15,41.794768326364185,42.46824644121387,41.645977830869434,42.32728576660156,6508200
2007-03-16,42.530901077604035,42.78149719289203,41.4188782020899,41.60682678222656,12425700
2007-03-19,41.92788741328554,42.69533810004935,41.763434334837626,42.52305221557617,7729800
2007-03-20,42.52306311925985,43.00076283972436,42.19415687802651,42.36643981933594,9084100
2007-03-21,42.32729457414937,43.18088862032321,41.739959303497876,43.09474563598633,13092400
2007-03-22,43.33749900827208,44.03446950989663,42.79715179616042,43.61158752441406,12849200
2007-03-23,43.43148113467097,44.43386861088986,43.282690620647415,44.25374984741211,8674100
2007-03-26,44.22243392260546,44.71579342868752,44.01099285399522,44.54351043701172,9689000
2007-03-27,43.85434945851788,44.33204910023693,42.992925931947475,43.736881256103516,15167800
2007-03-28,43.83869235920582,44.43386027837326,42.7501650973164,42.92245101928711,12456100
2007-03-29,42.107571275751866,42.107571275751866,41.01844479319794,41.402381896972656,26372300
2007-03-30,41.40237298363111,41.70795398565581,41.15163970048384,41.504234313964844,8706200
2007-04-02,41.841160224591526,42.27210789394882,41.62960344385758,42.099727630615234,8847400
2007-04-03,42.37398425243566,42.977309410035566,42.31129941119125,42.78926086425781,9027800
2007-04-04,42.78925480817054,43.40825407745053,42.62471160665884,43.141849517822266,8705200
2007-04-05,42.953785338637864,43.800012392171375,42.87543231026318,43.3533935546875,9043800
2007-04-09,43.21236936071952,43.39258377408176,42.94596479553679,43.00081253051758,8099000
2007-04-10,42.97730611420284,43.165357634537095,42.240777219930166,42.49934768676758,8314800
2007-04-11,42.2094330150577,42.475837580684555,41.44939883378077,41.637447357177734,10239700
2007-04-12,41.45723337388572,41.80982809513708,41.339700803809464,41.62177658081055,5216000
2007-04-13,41.80198633730147,41.80198633730147,40.900914360063055,41.48857116699219,6946800
2007-04-16,41.496403861302454,42.193756103515625,41.33186067832616,42.193756103515625,6470900
2007-04-17,42.938118851399224,43.21236045878562,42.38180451749584,42.797080993652344,12462200
2007-04-18,42.4836671754524,43.05565273230184,42.20942555955351,42.475830078125,7377000
2007-04-19,40.35244600517641,41.12815453479516,40.15656034495711,40.78339385986328,19605100
2007-04-20,41.128149017931584,42.19376435584317,40.83040201742371,41.68446350097656,13710900
2007-04-23,41.684456990008236,42.33479563885173,41.52774790953532,42.27211380004883,7865400
2007-04-24,42.23293343586053,42.6011963041527,41.80198275651305,42.49150085449219,9378500
2007-04-25,41.723631174681074,42.23293491043227,41.01060773801555,41.48073196411133,14426200
2007-04-26,41.606102928060004,42.01354536101785,40.88524530827269,41.30052185058594,14477500
2007-04-27,41.30836303389013,41.72363961726996,41.30836303389013,41.645286560058594,6330800
2007-04-30,41.96653163340241,41.96653163340241,41.324027110439836,41.57476043701172,7393900
2007-05-01,41.46506035543197,41.52774517909045,41.08896038041178,41.33185958862305,9132800
2007-05-02,41.60610893661063,42.272121909137944,41.30836491447048,42.14675521850586,7340900
2007-05-03,42.272098923036204,42.31127543212259,41.519899188263835,41.676605224609375,7602000
2007-05-04,41.6452750833077,42.185918202619916,41.527742540903134,41.974361419677734,5999900
2007-05-07,41.99004118719292,42.24860864864256,41.65311768516967,41.723636627197266,8083500
2007-05-08,41.52775865600841,41.72364431004618,41.355378323982244,41.613948822021484,8615500
2007-05-09,41.394543094414736,41.91951502544509,41.32402416453249,41.598262786865234,6941500
2007-05-10,41.339703776089245,41.982211419330326,40.74421275103201,41.543426513671875,4780800
2007-05-11,41.55125120455444,42.15457919219624,41.41805043546601,41.99003601074219,7440700
2007-05-14,41.888164489141914,41.91167278719372,41.35535556426965,41.394535064697266,5883800
2007-05-15,41.54340871535512,41.6374329445074,41.151637606748196,41.27700424194336,6632000
2007-05-16,41.410220803484826,42.17025800100026,41.20650106433483,42.15458679199219,6847500
2007-05-17,41.97437875307077,42.311302325521865,41.715811237572225,42.03706359863281,4840800
2007-05-18,42.09972338647509,42.154571103101645,41.63743335421103,41.89600372314453,5922600
2007-05-21,41.872500087629305,42.50717043653827,41.62176678684528,41.91951370239258,6847900
2007-05-22,41.982201435558366,42.58552642751799,41.80198406094745,42.22509765625,6655700
2007-05-23,42.2250929857366,42.50716868473794,42.00570210383627,42.25643539428711,6721000
2007-05-24,42.14674372581855,42.64821035160563,42.052716491750836,42.475830078125,8538300
2007-05-25,42.78140597970003,42.78924307608645,42.33478713292226,42.63253402709961,4909800
2007-05-29,42.624699490573995,42.93028048908488,42.624699490573995,42.75790023803711,5129700
2007-05-30,42.61686239426647,43.016470614608764,42.491495754134405,42.75790023803711,4266900
2007-05-31,42.898948238451936,43.345567186473815,42.71089673924301,42.91461944580078,7238100
2007-06-01,43.04781591661047,43.46309539735101,42.953791670904465,43.25937271118164,6150700
2007-06-04,43.01647522119991,43.447422905992624,43.01647522119991,43.25153732299805,4580400
2007-06-05,43.05564967271034,43.196687524812724,42.56985428712248,42.859764099121094,5617800
2007-06-06,42.55417759762701,42.80491086038537,42.17024060772912,42.28777313232422,4652900
2007-06-07,41.582605455732875,42.49935185008002,41.582605455732875,41.80983352661133,6274200
2007-06-08,41.950853145497746,42.18591522473724,41.53557371689892,42.052711486816406,5842100
2007-06-11,42.07621338862823,42.07621338862823,41.566909803577076,41.676605224609375,4416600
2007-06-12,41.76280894860838,41.76280894860838,41.347532436795966,41.51991271972656,6583200
2007-06-13,41.731478421057425,41.731478421057425,41.01845475991904,41.613948822021484,7285000
2007-06-14,41.6844567693019,41.6844567693019,41.371038610015525,41.48857116699219,4175300
2007-06-15,41.62178684410936,41.72364823069442,41.35538221002561,41.44940948486328,7574800
2007-06-18,41.37887742796032,41.67662140378411,41.2613448660981,41.42588806152344,4328700
2007-06-19,41.28485231453882,41.47290382543258,41.214333371575826,41.324031829833984,5666400
2007-06-20,41.36319481004007,41.36319481004007,40.26623449852301,40.35242462158203,12729100
2007-06-21,40.4307953849606,40.57183328656911,40.062532409851876,40.56399917602539,7153500
2007-06-22,40.493482964822824,40.66586329822407,39.984179064670755,40.195735931396484,7963200
2007-06-25,40.39160113506984,40.57181548829489,40.12519665878578,40.35242462158203,6007200
2007-06-26,40.57966232299805,40.783382035410725,40.24273884598787,40.57966232299805,5170500
2007-06-27,40.07035563978623,40.55615106398287,39.999836708130516,40.548316955566406,4839800
2007-06-28,40.37593663829993,41.018441130944126,40.313254804103295,40.82255554199219,6556300
2007-06-29,41.13597642973572,41.52774763382844,39.72560069279734,40.07035827636719,10126000
2007-07-02,40.42295524755818,40.916587829589844,40.336765099539306,40.916587829589844,6847500
2007-07-03,40.9165895576831,41.088966872023875,40.54832363294974,40.853904724121094,2751200
2007-07-05,40.85390252430491,41.17515480656864,40.509144925209775,41.0968017578125,6866000
2007-07-06,41.15948934759853,41.66879320257748,40.83040291008792,41.543426513671875,4825800
2007-07-09,41.52775091267932,41.58259864646468,40.6971948183939,40.720703125,7362800
2007-07-10,40.548325925075204,41.12031161326369,40.32893497316114,40.39161682128906,7001600
2007-07-11,40.29759259601122,40.66585854194038,40.07820164387174,40.28192138671875,12962500
2007-07-12,40.25840610807928,41.60609689508468,40.06252052384823,41.598262786865234,12038400
2007-07-13,41.52774472258806,41.59042954555747,41.034112203123016,41.5120735168457,4476300
2007-07-16,42.232937053564505,42.232937053564505,41.42588633954408,41.48857116699219,6168300
2007-07-17,41.26134356652674,41.8568344883959,41.20649583644578,41.527748107910156,5691200
2007-07-18,42.319117238489156,42.38963616326628,41.637436291628006,41.98219680786133,9001700
2007-07-19,40.705022188438086,40.97926079182194,40.19571850903767,40.65800857543945,17658500
2007-07-20,40.48564542704799,40.66586285855239,39.788292978886844,40.21140670776367,9549000
2007-07-23,40.35244639369824,40.47781309788653,40.007688704424936,40.093875885009766,6810200
2007-07-24,40.09387127138611,40.39945537984821,39.929328051506424,39.960670471191406,8679200
2007-07-25,39.95284009133639,40.28976067298797,39.725612010869426,40.12521743774414,8547700
2007-07-26,39.57672164634997,40.0546829443549,39.02040731118677,39.34165954589844,8703200
2007-07-27,39.10659971653239,39.482699696891906,38.47192931837619,38.49543762207031,10559500
2007-07-30,38.707004735215584,39.37301473413219,38.19770086147153,38.34657287597656,7892100
2007-07-31,38.51894219714602,38.5737899230842,37.711894524932575,37.946956634521484,10434800
2007-08-01,37.79809281557725,38.29172245549662,37.108574554940986,37.60220718383789,11590900
2007-08-02,37.21826575787053,38.23687032818523,37.21826575787053,37.892112731933594,10394800
2007-08-03,38.589468745181435,38.589468745181435,37.13991629247627,37.21826934814453,10970100
2007-08-06,37.414155094893935,38.04098850915949,37.226103576125524,38.00181198120117,9647900
2007-08-07,37.892117081898434,38.44843155868361,35.901918346071916,37.60220718383789,9495000
2007-08-08,37.845098867409185,37.845098867409185,36.787317779811104,37.27311325073242,10244600
2007-08-09,37.44548856795992,37.578689328995004,36.066452397019184,36.301517486572266,14537200
2007-08-10,36.35635929089962,37.664873330742,36.08211772739837,37.20258331298828,11879500
2007-08-13,37.492509225206476,39.16929276626126,37.45333269612551,38.4249267578125,12146600
2007-08-14,38.62079233314058,38.6913112444509,37.74322299483964,37.986122131347656,6202000
2007-08-15,38.27603025019003,39.255457871627605,38.19767723606539,38.487586975097656,10229600
2007-08-16,38.08017462088351,38.495454290893484,37.58654486421577,38.283897399902344,9655400
2007-08-17,38.738348053186634,39.07527163626855,38.31523728820441,39.020423889160156,9515400
2007-08-20,39.27113898001956,39.54538057659642,38.56595270805759,38.824520111083984,7082900
2007-08-21,38.824514588909786,39.11442435984873,38.6051237340345,38.83235168457031,5805300
2007-08-22,38.39358147605021,38.56596177792564,37.68839204926651,38.11934280395508,10318200
2007-08-23,38.31522674172931,38.39357979060905,37.87644189666198,38.09583282470703,5916500
2007-08-24,37.923458177094346,39.01258177332675,37.74324077188211,38.871543884277344,6220000
