Date,Open,High,Low,Close,Volume
2011-10-10,27.72182234090452,27.989211404846973,27.591740578600138,27.75795555114746,5480000
2011-10-11,27.584513284856822,27.649554168372497,27.237629491702346,27.244857788085938,8759200
2011-10-12,27.25931574592014,27.533930400699564,27.129233959219256,27.179821014404297,9029300
2011-10-13,27.389393960517495,27.562834482306865,27.049735699897848,27.461660385131836,5861000
2011-10-14,27.692923048950316,27.729056270125966,27.548387407459646,27.67124366760254,4710300
2011-10-17,27.55560173438543,27.736270505448143,27.382158501179088,27.439973831176758,6213000
2011-10-18,27.38216806158739,28.00366929212443,27.252086280461608,27.81577491760254,5550400
2011-10-19,27.94585669676808,28.169887065632935,27.786869981665575,27.967538833618164,6662100
2011-10-20,27.83745734754547,28.083167099190003,27.47611963964398,27.902498245239258,8612400
2011-10-21,27.7868740897835,28.003676192821878,27.27377513600873,27.512256622314453,11893400
2011-10-24,27.411087402810224,27.65679723208971,27.35327202802032,27.598981857299805,6443700
2011-10-25,27.50501971830589,27.606193807477972,26.977467141346317,27.042505264282227,6203700
2011-10-26,27.302670917551342,27.309899214078516,26.85461302042512,27.100322723388672,7208200
2011-10-27,27.757961201927973,27.77241504032501,27.273770021172222,27.36771583557129,9113900
2011-10-28,27.51946675540254,27.72181488376134,27.411064397046616,27.663999557495117,5430000
2011-10-31,27.425532306915965,27.57006793998927,26.847392531410655,26.854618072509766,10771300
2011-11-01,26.579993251270775,27.27376354567057,26.486047459176884,26.897972106933594,10497600
2011-11-02,27.187039103391204,27.252079978914576,26.91965006258933,27.085865020751953,5233400
2011-11-03,27.266535442775584,27.5483783346263,27.18704072829725,27.497791290283203,25756700
2011-11-04,27.43998276286208,27.44720830307036,27.1725909097671,27.41830062866211,25551000
2011-11-07,27.31712306334041,27.750729854153978,27.20149513714757,27.7145938873291,26566100
2011-11-08,27.74350572343123,28.213245794808333,27.56283688933044,28.177112579345703,6426000
2011-11-09,27.844679483474525,27.844679483474525,27.237632098166866,27.353260040283203,8454800
2011-11-10,27.609512938879586,27.68272997823467,27.221472405603286,27.258079528808594,8292800
2011-11-11,27.528974840653962,27.76326377430634,27.48504741118439,27.712013244628906,4408400
2011-11-14,27.54361576968804,27.653439919368534,27.411827907249098,27.565582275390625,3990900
2011-11-15,27.53629546308327,27.675403632126976,27.353257075578536,27.565582275390625,4423200
2011-11-16,27.441115739770947,27.441115739770947,26.94325108381277,26.96521759033203,6153000
2011-11-17,27.016474546273564,27.162903062210834,26.730932237128094,26.950580596923828,5687500
2011-11-18,27.08968881831452,27.11897563869515,26.833436122346267,27.009151458740234,5101600
2011-11-21,26.774867072022747,26.906654993385164,26.569864880101388,26.60647201538086,5887500
2011-11-22,26.621117714087152,26.65772485251015,26.357541848728566,26.46004295349121,5030800
2011-11-23,26.269671386942264,26.32824222135576,26.079309890973775,26.101276397705078,3866100
2011-11-25,26.03539397072155,26.130571967829017,25.962176904163297,26.050037384033203,2364200
2011-11-28,26.635749365606426,26.760214139869664,26.423424146392712,26.555212020874023,6754300
2011-11-29,26.745582543314466,26.76754906072477,26.357541848728566,26.46004295349121,5956200
2011-11-30,26.979859628729127,27.719336344836766,26.979859628729127,27.712013244628906,8610000
2011-12-01,27.60951240141654,27.763263991652494,27.499691033938472,27.55826187133789,6250200
2011-12-02,27.682725970270635,27.74129680033022,27.34593322388776,27.360576629638672,5497400
2011-12-05,27.58755536549153,27.653449319109146,27.309336139889904,27.389873504638672,6042200
2011-12-06,27.733974604916316,28.64184335608385,27.646114176395166,28.45148468017578,16567500
2011-12-07,28.75167761147697,29.381330272701046,28.6491765350814,28.86882209777832,16615300
2011-12-08,28.84685149550855,28.905422328209713,28.407557682000952,28.473451614379883,8934700
2011-12-09,28.79560296703234,28.920067740746298,28.619884870851266,28.751672744750977,6309400
2011-12-12,28.758995262698466,28.84685571401504,28.34899099499954,28.546672821044922,4764500
2011-12-13,28.590605636709995,29.461870455498484,28.590605636709995,29.02989959716797,11747800
2011-12-14,29.00060720189574,29.63758011027447,28.92739015941597,29.315433502197266,12965800
2011-12-15,29.600974505139764,30.289197982113546,29.535080559997454,30.17937660217285,13059100
2011-12-16,30.333126112402173,30.333126112402173,29.608292765957046,29.67418670654297,12555400
2011-12-19,29.86455283900517,30.333130803214313,29.73276493745323,29.827945709228516,6979300
2011-12-20,30.128133355257955,30.150097077970887,29.827950375417746,30.10616683959961,8060000
2011-12-21,30.15009317559653,30.43563270568848,30.091519532016104,30.435632705688477,5994000
2011-12-22,30.582052056229525,30.647945983003467,30.223295612028284,30.355083465576172,4904000
2011-12-23,30.464919443642454,30.53813370497146,30.215987045000784,30.48688316345215,6535300
2011-12-27,30.36241500137909,30.662597908328557,30.347771592144394,30.56741714477539,3094400
2011-12-28,30.58206252820534,30.640633375980382,30.17937852356285,30.23794937133789,3230700
2011-12-29,30.34044820593627,30.501522913059542,30.325804796839183,30.38437843322754,4186400
2011-12-30,30.377061760135536,30.691885318088936,30.362418349286184,30.428312301635742,4391600
2012-01-03,30.713854804662045,30.77242566078545,30.501529516205917,30.60403060913086,6905200
2012-01-04,30.640631650313342,30.640631650313342,29.776690048965225,29.80597686767578,10240800
2012-01-05,28.868806637768582,29.557029777109204,28.737018812137325,29.505779266357422,14691100
2012-01-06,29.264176168267777,29.43989144349578,29.147031720467794,29.19828224182129,6329600
2012-01-09,29.24221164153076,29.24221164153076,28.99327932400486,29.14703369140625,12353900
2012-01-10,29.366677259263604,29.68882379300729,29.337390449029463,29.527751922607422,6838800
2012-01-11,29.359355367812572,29.41792899069004,29.154353273629553,29.27149772644043,5085900
2012-01-12,29.271499330752132,29.476501436170903,29.271499330752132,29.417930603027344,4299500
2012-01-13,29.256853793639152,29.330070820916934,29.029887991438052,29.242210388183594,4420100
2012-01-17,29.40329769273945,29.579015840785488,29.286153191690495,29.308116912841797,5899600
2012-01-18,29.330072956839903,29.55703877556948,29.322749857106825,29.417930603027344,5173700
2012-01-19,29.491155196041667,29.571692563714198,29.337403563000585,29.41061782836914,7180500
2012-01-20,29.44721653375123,29.52043077122303,29.073816660990317,29.14703369140625,8713700
2012-01-23,29.176320145285615,29.190963552590738,28.693098875993957,28.846853256225586,9629000
2012-01-24,28.78095342874111,29.022562617460522,28.773630330115306,29.000598907470703,5868400
2012-01-25,28.956681690894683,29.26418773348611,28.715072393736104,29.20561408996582,5893300
2012-01-26,29.220247933080554,29.300785270077593,28.802920634954194,28.876134872436523,8690300
2012-01-27,28.912745584335703,28.920065891108884,28.56130941445031,28.700420379638672,6763100
2012-01-30,28.590591153925562,28.890773951353292,28.50273352351698,28.737022399902344,26016300
2012-01-31,29.154354065166178,29.16899747128311,28.81024100377858,29.095783233642578,13418400
2012-02-01,29.154356694791232,29.366681913221587,29.08846275779369,29.139713287353516,7765400
2012-02-02,29.234900123752546,29.28615066397891,28.737035339029305,28.993288040161133,6862800
2012-02-03,28.810248473232075,29.06650395729997,28.810248473232075,28.927392959594727,5911000
2012-02-06,28.978649054056305,29.08847044946195,28.839538043085973,29.02989959716797,7081300
2012-02-07,28.971317361411046,29.04453160330547,28.824886084677903,28.920066833496094,5838600
2012-02-08,28.90543071989715,29.176326834791716,28.854180179050747,29.125076293945312,7530400
2012-02-09,29.09578998270111,29.161683929040002,28.890785042455235,28.934715270996094,31139800
2012-02-10,28.85418388953363,28.86150419933375,28.62721518449482,28.780969619750977,6938600
2012-02-13,28.988552390447346,29.040449830342904,28.75130614286811,28.803203582763672,4656400
2012-02-14,28.61785366305362,28.69940758777717,28.395435668115553,28.53630256652832,5989700
2012-02-15,28.654924543590766,28.72906292954906,28.476988457813476,28.595611572265625,4462100
2012-02-16,28.595616736476725,28.721655409205475,28.47699360060189,28.70682716369629,3825300
2012-02-17,28.84027780663945,29.136834224634033,28.73648009073284,29.107177734375,7182600
2012-02-21,29.21096521110514,29.21096521110514,28.699400832148026,28.72905731201172,6858500
2012-02-22,28.67716711287524,28.85510038050065,28.67716711287524,28.780961990356445,4360400
2012-02-23,28.70682105645869,28.825444167097032,28.63267984468595,28.758718490600586,3696800
2012-02-24,28.81802191419925,29.047855374822376,28.795780969950922,28.951473236083984,11409900
2012-02-27,28.944062433633295,29.18130861520426,28.773541917391515,29.0478572845459,5097000
2012-02-28,29.15907058692936,29.23320896551392,29.040444656077494,29.210968017578125,6218400
2012-02-29,29.240621038011362,29.28510576111616,29.06268780198775,29.092344284057617,4272500
2012-03-01,29.040435948810163,29.218371963539102,29.040435948810163,29.173887252807617,4590100
2012-03-02,29.19613674507928,29.35924172667133,29.136823785811217,29.270275115966797,5231700
2012-03-05,29.18132574635226,29.32218986554377,28.98114863284902,29.010805130004883,4875800
2012-03-06,29.06269093029072,29.15165755787888,28.588198478889748,28.64750862121582,5938400
2012-03-07,28.63267187959828,28.87733356809083,28.63267187959828,28.81060791015625,4043200
2012-03-08,28.89217374653893,29.122004463586364,28.89217374653893,29.055278778076172,4478000
2012-03-09,29.166497198057147,29.366674309503352,29.077530535703016,29.329605102539062,4906800
2012-03-12,29.359244904334982,29.522352731778376,29.32959124968898,29.507524490356445,4713200
2012-03-13,29.552021951565443,29.818924755799806,29.51495274613269,29.78185272216797,4835700
2012-03-14,29.77442577254089,29.989431020701872,29.76701306627915,29.84856414794922,4644300
2012-03-15,29.83373822348486,29.959774025155816,29.70028688748168,29.863391876220703,3802400
2012-03-16,29.87822889579812,29.982023781365793,29.618741681878934,29.80409049987793,9659000
2012-03-19,29.700283974647437,29.952358381465018,29.596486301559978,29.89304542541504,4278300
2012-03-20,29.78926599807963,29.870819940758217,29.581676200860596,29.670642852783203,4442500
2012-03-21,29.663227716296134,29.752197197620205,29.507535366277377,29.618745803833008,4671700
2012-03-22,29.337006087398496,29.54459582598955,29.262867703101143,29.514942169189453,3949400
2012-03-23,29.678052300963135,29.685467837591197,29.44080603643921,29.559429168701172,5203400
2012-03-26,29.640974669565697,29.95236207078778,29.633561963245107,29.855979919433594,5361100
2012-03-27,29.93011805781702,29.967187245521185,29.789254013262102,29.84856414794922,4183400
2012-03-28,29.893046174221155,29.930115358582253,29.55941785857634,29.88563346862793,4874800
2012-03-29,29.692885367463237,29.7225418623939,29.40374161238681,29.62615966796875,5311500
2012-03-30,29.70028763292143,29.922705589109913,29.618733722406176,29.855979919433594,4784300
2012-04-02,29.87823112520316,30.13030564961862,29.826333678546927,30.011682510375977,5233900
2012-04-03,30.011668509317584,30.093222409787597,29.75218139709246,29.89304542541504,3340400
2012-04-04,29.767009872922678,29.99684050895128,29.670627732673385,29.900461196899414,4175400
2012-04-05,29.752195277094796,30.02651075630615,29.729951494100177,30.011682510375977,4379400
2012-04-09,29.893047559260634,29.893047559260634,29.433383429850903,29.448211669921875,7599800
2012-04-10,29.36666646887992,29.596497187615395,29.225799560546875,29.225799560546875,6691900
2012-04-11,29.43339327145939,29.44080597987465,29.20355971580655,29.26287269592285,5141900
2012-04-12,29.32217760905,29.374075043280335,29.166485306359004,29.34442138671875,6299800
2012-04-13,29.329588185735506,29.359241837283697,29.033029044673015,29.0478572845459,5438100
2012-04-16,29.122002874609574,29.43339033273311,29.114590166934423,29.359249114990234,10405800
2012-04-17,29.41856162074001,29.700292587280273,29.28511025912611,29.700292587280273,4826200
2012-04-18,29.581663516740857,29.685458370844888,29.425968407387153,29.43338394165039,6856700
2012-04-19,29.47045135498047,29.53717701834606,29.344415562066292,29.47045135498047,4995300
2012-04-20,29.425976763506984,29.700295045191925,29.418564055336414,29.58908462524414,7548300
2012-04-23,29.50752663384087,29.54459582598955,29.39631905739484,29.514942169189453,4348800
2012-04-24,29.574262215939598,29.655816162899416,29.411154322019964,29.62615966796875,4844700
2012-04-25,29.967193281319094,30.323065473910198,29.74477528209838,30.248924255371094,8205700
2012-04-26,30.234088246913046,30.397196057611257,30.100636916014068,30.308229446411133,4763200
2012-04-27,30.471341670816326,30.716003445010646,30.449100719779842,30.61962127685547,20040500
2012-04-30,30.493584551644208,30.782728219392702,30.493584551644208,30.68634605407715,23371700
2012-05-01,30.634453968195054,30.745664395920976,30.493589877514392,30.575143814086914,6352200
2012-05-02,30.515813251059008,30.760474919822485,30.4935723096067,30.75305938720703,4856600
2012-05-03,30.760483695459545,30.767896401992736,30.54547843942513,30.597375869750977,5050800
2012-05-04,30.54547198017507,30.69375153326372,30.39719242708642,30.604782104492188,7203900
2012-05-07,30.471337974125294,30.923589444989677,30.397199594199094,30.849451065063477,6084500
2012-05-08,30.834622074052838,30.886519504379475,30.708583437403973,30.856863021850586,7069500
2012-05-09,30.634449520279205,30.760488175281864,30.404615989508624,30.61962127685547,6102700
2012-05-10,30.745659230858323,31.005146414361835,30.664105307986308,30.953248977661133,6195200
2012-05-11,30.885723254283064,31.1332905528177,30.77319500550052,30.9532413482666,5000000
2012-05-14,30.795700204208355,30.953241470195508,30.6006495218126,30.705677032470703,6009900
2012-05-15,30.653172224351824,30.713186735765937,30.353091081923665,30.443117141723633,5660500
2012-05-16,30.49562173183476,30.645659396094924,30.413099299420665,30.570640563964844,4080800
2012-05-17,30.55563630586028,30.713177570820427,30.405595779418945,30.405595779418945,5824200
2012-05-18,30.465614909042266,30.630659783918535,30.263060615817352,30.33807945251465,8350600
2012-05-21,30.360595173389456,30.533140831439244,30.278072714803486,30.480627059936523,4955700
2012-05-22,30.503131579857058,30.878231576098187,30.390600436270375,30.75819969177246,9236300
