Date,Open,High,Low,Close,Volume
2019-04-17,178.4995992390446,179.63261386749465,177.26719124315386,177.6846160888672,9973700
2019-04-18,177.70448602560353,177.7839976812301,176.2534248496896,177.1876678466797,11655600
2019-04-22,177.1578660006869,180.55690991281375,177.1578660006869,180.3283233642578,13389900
2019-04-23,181.62035520609922,183.09128298140354,180.3680655359836,182.6539764404297,19954800
2019-04-24,183.35963529890572,184.00564668303085,180.53702445221057,181.46133422851562,37289900
2019-04-25,195.77313722391727,197.26394701275524,190.9429129014702,192.075927734375,54148800
2019-04-26,191.3205328519751,191.71807594502926,187.93142263035455,190.3167266845703,22075000
2019-04-29,189.78004302532673,194.21272320117603,189.4818780974385,193.58657836914062,19641300
2019-04-30,193.00021031759323,196.1806010496689,191.10190914935615,192.2150421142578,23494700
2019-05-01,193.58659845695283,194.97801471108266,191.82743884863885,191.84732055664062,15996600
2019-05-02,191.81749384948668,192.81136687461355,188.58740651782432,191.35037231445312,13209500
2019-05-03,193.18905138271765,194.9581442266142,192.5231582484689,194.27236938476562,14575400
2019-05-06,190.06829900938794,193.08966659095225,189.38252413706346,192.69212341308594,13994900
2019-05-07,191.3603328158179,191.71812776238986,186.69908040352658,188.60731506347656,16253000
2019-05-08,188.2296177344628,189.55147072064133,187.39476800591825,188.37869262695312,12505700
2019-05-09,186.05305805079018,188.60731942727958,185.1188148261645,187.49417114257812,12967000
2019-05-10,187.0966054783866,188.83588335135966,183.45902640152536,187.18605041503906,12578500
2019-05-13,182.37571709965326,184.29388493748803,179.7320109668745,180.42771911621094,16833300
2019-05-14,181.4017065912302,182.36576462712887,177.00878969331092,179.62266540527344,17628100
2019-05-15,179.31456017953002,186.13252938893348,178.9170170559821,185.12872314453125,16746900
2019-05-16,183.9161985614732,187.4245689787022,183.9161985614732,185.8443145751953,12953100
2019-05-17,183.70751503340435,186.4307330073265,183.15094847880448,184.16470336914062,10485400
2019-05-20,180.765629430235,183.1012219241762,180.25874448508574,181.60047912597656,10352000
2019-05-21,183.4391690490862,184.56223536235143,182.76332744148826,183.68763732910156,7502800
2019-05-22,183.59815844721365,185.59585292003743,182.48502551947416,184.18455505371094,9213800
2019-05-23,181.3023319237279,182.77325988849788,178.56918085589103,179.76182556152344,12768800
2019-05-24,181.21290683509503,182.5049450599496,179.7220969984094,179.95068359375,8807700
2019-05-28,180.42772277703733,183.5783139695646,180.33827783430075,183.18075561523438,14843300
2019-05-29,182.37570171668284,183.4292047061461,180.23888075996393,181.07373046875,12797700
2019-05-30,181.95828078579342,182.35582394179727,179.781696368219,181.88870239257812,8581500
2019-05-31,179.17544089099113,179.43384243695849,176.0745616781829,176.38265991210938,15226500
2019-06-03,173.92780161695762,173.97749830762262,160.0235107596137,163.14427185058594,56059600
2019-06-04,162.7069822659577,167.24897473710243,159.85455597436695,166.4737548828125,46044300
2019-06-05,166.4538583306123,167.6862664029417,163.62132916645223,167.13963317871094,19758300
2019-06-06,167.26883004255737,168.66024618566726,166.2053786461602,167.29864501953125,12446400
2019-06-07,169.12734862423164,172.80467530053966,167.80549585481262,172.28787231445312,16917300
2019-06-10,173.67932297134573,176.77026889664663,172.735146566221,173.7489013671875,14767900
2019-06-11,177.38646578506123,178.87727542786163,175.70681782772476,177.00880432128906,15266600
2019-06-12,177.28710785783377,178.17165440714945,171.820805208842,173.96755981445312,17699800
2019-06-13,174.45454367557608,176.93922642053136,173.54018224526854,176.38265991210938,12253600
2019-06-14,179.40402618550192,180.72587921628391,178.89715636863207,180.21900939941406,16773700
2019-06-17,183.87645167981103,188.33894723474907,183.28013693550344,187.85194396972656,29459900
2019-06-18,192.8113630898744,193.338114569628,186.13253527889816,187.31524658203125,37571400
2019-06-19,185.85425927196496,186.94752568674323,183.4192733466488,186.33131408691406,21417100
2019-06-20,189.78007244855425,189.9887924800251,186.49035479202698,188.3687744140625,14635700
2019-06-21,187.5935464997508,190.82363405537563,187.5935464997508,189.96890258789062,22751200
2019-06-24,191.24106260505104,192.79150223505673,190.39627955808652,191.4199676513672,15509000
2019-06-25,191.6982390189121,191.95664055278453,186.97734202446696,187.6829833984375,16750300
2019-06-26,188.37870985383853,189.59123630797436,186.16237697943973,186.51023864746094,12808600
2019-06-27,188.71660480496908,197.66146155433006,187.11646871319368,188.33892822265625,11159000
2019-06-28,189.38253392934092,192.01629174081248,188.77627069430204,191.81752014160156,16378900
2019-07-01,194.01398650092952,194.0835497362679,190.7540685796068,191.81752014160156,14181800
2019-07-02,191.81749079777646,193.80523681640625,191.5292742978065,193.80523681640625,9050000
2019-07-03,192.97039288813693,196.19053182864255,192.97039288813693,195.99176025390625,10246100
2019-07-05,194.97800199557662,195.86256354302213,192.98032268271908,195.1966552734375,11164100
2019-07-08,193.99407765580318,195.47493875328945,192.45357143812586,194.56057739257812,9723900
2019-07-09,193.77542900198947,198.23792443827082,193.6959173384694,197.9894561767578,14698600
2019-07-10,198.77461526934175,201.71648624805985,198.44663533431137,201.48788452148438,20571700
2019-07-11,202.01464681063013,202.55134679304328,198.98334589837611,199.99708557128906,13678500
2019-07-12,198.45655793714116,204.04213463834967,197.93975488423837,203.61476135253906,15366300
2019-07-15,202.9985729915772,204.07195771878594,200.583468729332,202.66065979003906,16030300
2019-07-16,202.64077639767987,204.21109764302358,201.85562335765766,202.59107971191406,12132700
2019-07-17,202.92899090706845,203.1078959409991,200.35486336198755,200.56358337402344,12083700
2019-07-18,198.92365989179453,201.22945235735938,198.15838865848488,199.5498046875,11937900
2019-07-19,200.94124037974095,201.09033043227302,196.85643681656197,197.1446533203125,12098300
2019-07-22,198.68517599640668,201.32888209452958,197.59190951513781,201.08041381835938,13589000
2019-07-23,201.59720251496788,202.9886338613199,199.7287315240251,201.12014770507812,14583700
2019-07-24,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500
2019-07-25,205.43354465010336,207.38154238939973,197.0452541615081,199.48025512695312,39889900
2019-07-26,198.9634448665524,201.63696575128427,195.04758269079636,198.52613830566406,24434000
2019-07-29,197.78075128002814,198.40689619979065,194.10342376165048,194.739501953125,16530800
2019-07-30,194.19287899972605,197.49254521910356,192.3144593061386,195.832763671875,11903600
2019-07-31,195.74328326851003,197.54219096242704,191.4994413349571,193.03994750976562,14593500
2019-08-01,192.98031280432008,197.253969609249,189.71047740508604,191.54913330078125,17777000
2019-08-02,189.92915051402204,191.43982666753806,186.91771631292292,187.8618927001953,15297000
2019-08-05,183.55841755603342,184.532408906842,178.2411906282358,180.61654663085938,23086700
2019-08-06,182.56454856160605,184.65167293122602,181.96821864725766,183.3795166015625,18035700
2019-08-07,182.47508821139886,185.22810549250613,180.10966562699048,184.0155792236328,15833200
2019-08-08,185.47658446116967,189.17379343480687,182.92233859866775,188.99490356445312,14828900
2019-08-09,188.83588724108594,189.8098786237297,185.97352788685143,186.69906616210938,11058800
2019-08-12,185.7051960465685,186.4406524397089,183.32983992824995,184.2342529296875,10930900
2019-08-13,184.38333878202118,190.2074356606223,184.23424872024776,187.29537963867188,13577000
2019-08-14,184.66159995430118,184.85043824412367,178.21135895109717,178.60891723632812,18903700
2019-08-15,179.84131658438335,182.07753083770885,178.9269552428594,181.4712677001953,12925900
2019-08-16,182.6241748354904,183.96590953305457,181.2426918882448,182.57447814941406,12654600
2019-08-19,184.87031932476737,186.3511956187924,183.71743812016643,185.0293426513672,9691200
2019-08-20,184.31377400332948,184.86040727294946,181.2725245681904,182.68382263183594,10083400
2019-08-21,183.86651265722975,184.7609923283615,182.0179081936316,182.42539978027344,8398200
2019-08-22,182.30615047461254,182.9819921242539,178.80772779337903,180.92466735839844,10821400
2019-08-23,179.73199852978033,182.00797630440962,175.57761646457456,176.6609344482422,17323400
2019-08-26,178.30083422479848,179.39410073863334,177.14795291465504,179.2549591064453,8773600
2019-08-27,180.81533876987058,182.91241176786306,179.900977272138,180.189208984375,14399600
2019-08-28,179.42390268460932,180.83520061293115,177.82376644804378,180.6463623046875,9386100
2019-08-29,182.6440395408964,184.93988367009192,182.3458746174935,184.43301391601562,10128700
2019-08-30,185.63560937379688,185.65549108132785,182.33595869272767,184.53240966796875,10774500
2019-09-03,182.87262755277686,184.53239360257768,180.9942082350695,181.27249145507812,9779400
2019-09-04,183.51865876618712,186.59967139055317,182.76332068238307,185.993408203125,11308000
2019-09-05,187.37487255925888,190.18753492530018,186.78849113806075,189.7303466796875,13876700
2019-09-06,189.0445987151948,189.0445987151948,185.2082481517777,186.3412628173828,15226800
2019-09-09,186.57978182914118,187.82212313098043,184.71131082357834,187.6034698486328,14722400
2019-09-10,186.29156566264223,186.94752551089218,183.41927317411654,185.0293426513672,15455900
2019-09-11,185.3175828851151,188.27932044464956,184.93990625832285,187.33514404296875,11761700
2019-09-12,188.69673658178507,189.76017285201533,186.08284562536727,186.32138061523438,11419800
2019-09-13,186.1822477050414,186.81832587580905,185.39707947164547,186.04310607910156,11441100
2019-09-16,185.78468190005933,186.6394133294086,184.63180068804104,185.07904052734375,8444800
2019-09-17,185.51634492802532,187.16617781091293,184.40319681297032,186.92764282226562,9671100
2019-09-18,186.93759273932173,187.921532594147,184.87033481619306,186.98728942871094,9681900
2019-09-19,187.50409349270546,189.92914616425776,186.99720853076508,188.9750213623047,10392700
2019-09-20,189.49184993152824,191.91690273536076,186.96740375102715,188.7663116455078,19934200
2019-09-23,188.1799184132552,188.93527163209313,184.07523305607694,185.6753692626953,13327600
2019-09-24,186.82825815573298,186.8878881143479,179.28476508495004,180.1693115234375,18546600
2019-09-25,180.33825802094356,182.29618910066725,176.78019075843295,181.67999267578125,18068300
2019-09-26,180.21899602071662,180.28855924596218,176.5814171382543,179.0064697265625,16083300
2019-09-27,179.3841365753219,179.6524713563532,174.58372834355535,176.01490783691406,14656200
2019-09-30,176.78020209699912,177.57530360400025,175.76646246174005,176.98892211914062,10740000
2019-10-01,178.05236650159526,178.738141392859,173.80853912385396,174.7328338623047,17073000
2019-10-02,173.76876274932445,175.44841065276506,172.0294848885332,173.53024291992188,16151700
2019-10-03,174.49430602920867,178.73813321272695,172.56618980441965,178.2809600830078,16086300
2019-10-04,178.44991118013718,179.8711423783781,177.00879827438746,179.34439086914062,10430200
2019-10-07,178.89714821645063,180.0699111309704,176.99884705959315,178.5791015625,9178300
2019-10-08,177.16780424369145,179.2648769835568,176.63111946999805,176.6609344482422,9466900
2019-10-09,178.06228734878314,179.612726776467,176.84976109578972,178.74806213378906,7556900
2019-10-10,179.215187841258,180.49727734712505,178.07222478441358,178.9269561767578,8605000
2019-10-11,181.03398325678697,185.34740413548366,181.02404998506682,183.06149291992188,14930500
2019-10-14,183.07142013875344,183.48884501670335,181.45141731451207,182.1570587158203,7006000
2019-10-15,182.67388589767987,189.2135729691438,182.53474426489555,187.73269653320312,15039100
2019-10-16,187.16618174119466,188.53771625014494,185.75486865201933,188.38864135742188,10516900
2019-10-17,189.13406579726288,189.6707506321115,187.61344107234072,189.2235107421875,9603000
2019-10-18,189.0644727709509,190.31676256422483,182.79313602913544,184.71131896972656,16874200
2019-10-21,185.89400003081127,188.74642586523717,185.60578353232776,188.5973358154297,8122600
2019-10-22,188.8358800632712,189.48189148157846,180.3879591130722,181.22280883789062,19537600
2019-10-23,180.89484158700827,185.2380774452247,180.8849083152903,185.0094757080078,12300400
2019-10-24,183.48885643277828,185.58592938969238,181.68001518245515,185.2380828857422,11413500
2019-10-25,184.69142406583313,187.84199970130487,183.95595257574905,186.73880004882812,8061200
2019-10-28,186.05301499277533,188.3687408083386,183.94600917144643,188.23953247070312,13657900
2019-10-29,190.51553882072784,191.35038859318578,187.31526619433893,188.15011596679688,13574900
2019-10-30,188.3985746746529,189.28312109072493,184.84050730289707,187.0966033935547,28734600
2019-10-31,195.494799790577,196.87628253894655,187.0965766728498,190.47573852539062,42286500
2019-11-01,191.66842921027217,192.92070382938306,188.74643993371373,192.43370056152344,21711800
2019-11-04,193.3580056809362,196.16071980714716,192.6225341614982,193.52696228027344,16371300
2019-11-05,194.17297965525628,194.55065628024155,192.41383521480324,193.12942504882812,9942000
2019-11-06,192.84118950363325,193.17910270591227,190.17761696995228,190.3763885498047,10973000
2019-11-07,190.73420289259897,192.25482762308275,188.30914994154477,189.25332641601562,13473000
2019-11-08,188.83586567084225,191.1615247978537,188.53770074461812,189.67071533203125,10760800
2019-11-11,188.76630420033388,188.91539425945646,187.38482124480848,188.44827270507812,8631200
2019-11-12,188.8358745293958,193.86486960357294,188.57747300270523,193.2784881591797,17615500
2019-11-13,193.50709058587702,194.50096369126447,191.55910779188565,192.00634765625,10860700
2019-11-14,191.74791471525964,192.84118110478175,190.27698689005618,191.96656799316406,9040500
2019-11-15,193.0697828977313,194.10341941403823,192.19518488235616,193.90464782714844,11524300
2019-11-18,193.3679406407976,197.41301128508627,191.86719777571892,196.19053649902344,16167200
