Date,Open,High,Low,Close,Volume
2012-04-20,23.777993715103722,24.131776693366785,23.771787910360803,24.038677215576172,15591306
2012-04-23,23.92695353153877,23.933159335807222,23.709718124863805,23.75316619873047,11183522
2012-04-24,23.796611791267956,23.852471473671518,23.691098230729285,23.75316619873047,13084699
2012-04-25,23.77179642616157,23.88972412782798,23.666280338427224,23.852481842041016,13457054
2012-04-26,23.883515606099717,23.93316950533344,23.765587905585903,23.877309799194336,10683731
2012-04-27,24.08212087020096,24.169017017573413,23.796611692442063,23.87109375,16259196
2012-04-30,23.98281731171814,24.491770269896556,23.95178332241499,24.355222702026367,20759413
2012-05-01,24.16901995510053,24.51659714284773,24.119366071136646,24.435909271240234,15290320
2012-05-02,24.40487706931356,24.473150854593346,24.262121211973323,24.38625717163086,12082182
2012-05-03,24.398666976702078,24.4421150556324,24.243499519944294,24.3117733001709,11076731
2012-05-04,24.274528458403747,24.274528458403747,23.964191128109594,24.10694694519043,12505155
2012-05-07,23.902123475607446,24.088327364994907,23.895917671826123,23.920745849609375,12129238
2012-05-08,23.908334501629632,23.99522817117477,23.759372861839715,23.976608276367188,9183205
2012-05-09,23.79662028335365,23.889722268579895,23.64145278930664,23.64145278930664,12539844
2012-05-10,23.771790377718187,23.970405926058987,23.740756388123735,23.82765007019043,9906430
2012-05-11,23.70971582079285,23.79660947875282,23.554545915869046,23.604202270507812,12692747
2012-05-14,23.492484126169924,23.82764720333705,23.405587973228627,23.72213363647461,17053790
2012-05-15,23.635236721648965,23.709718781579237,23.324901835705695,23.424209594726562,11164030
2012-05-16,23.560756711465327,23.802817818813867,23.442829059954388,23.72833824157715,16105245
2012-05-17,23.71592162445823,23.86488324438772,23.585579896853808,23.604202270507812,14573488
2012-05-18,23.709715057281645,23.715920860747183,23.355932151840133,23.473859786987305,19587749
2012-05-21,23.418005726018887,23.517313503771007,23.306286337045037,23.33732032775879,9746400
2012-05-22,23.374559390354857,23.42421327767228,23.182149646501237,23.250423431396484,12919325
2012-05-23,23.250424876924292,23.35594094486499,22.97732972036439,23.175945281982422,11776166
2012-05-24,23.213184364903782,23.38076592969427,23.138702290924837,23.33732032775879,9066982
2012-05-25,23.31868983566348,23.43041166709887,23.194556397324376,23.306278228759766,6907997
2012-05-29,23.39317797661027,23.430417769678424,23.231802231542282,23.33111000061035,9214435
2012-05-30,23.213180541992188,23.36834798867715,23.14490676619763,23.213180541992188,10132274
2012-05-31,23.343525292999804,23.504898565040254,23.12008156043668,23.324905395507812,14088369
2012-06-01,23.076635360717773,23.269042617357538,22.977327589119973,23.076635360717773,14013437
2012-06-04,23.076636066450327,23.256631718142184,23.039393789965036,23.250423431396484,11439758
2012-06-05,23.213181507414095,23.306283468094712,23.126287832909835,23.275249481201172,11067404
2012-06-06,23.430411853453858,23.523513793945316,23.293864325796154,23.523513793945312,13219367
2012-06-07,23.629029554006348,23.87729893723539,23.591789766854266,23.7904052734375,55932703
2012-06-08,23.88350535848535,23.926953432171576,23.740752010270484,23.87109375,53368666
2012-06-11,23.970411790756405,24.06351130098824,23.85868989714797,23.877309799194336,49061386
2012-06-12,23.964195623613058,24.113157272338867,23.827648065946754,24.113157272338867,10969416
2012-06-13,24.094329833984375,24.33903891393424,24.012762649115178,24.094329833984375,12121692
2012-06-14,24.16963151790776,24.433164048574795,24.06296227487929,24.33904457092285,13529261
2012-06-15,24.48335673102648,24.533553281291837,24.389239767058843,24.433162689208984,16823544
2012-06-18,24.295122104423857,24.50845808605533,24.295122104423857,24.376691818237305,8651135
2012-06-19,24.439437071651867,24.734342754231132,24.382966891528323,24.615123748779297,12472353
2012-06-20,24.57747767860954,24.709243944520853,24.47081094356134,24.602577209472656,11939026
2012-06-21,24.696693510042344,24.966499663047546,24.652773094893746,24.75316619873047,18166766
2012-06-22,24.847282721493247,25.29277805247061,24.815909563549273,25.21120834350586,25306999
2012-06-25,25.041789670403254,25.123359361039057,24.910023440025984,24.966493606567383,16084704
2012-06-26,24.985316602625407,25.600224831903375,24.92257281027046,25.135906219482422,11988177
2012-06-27,25.148460751668562,25.5688565315821,25.079440811072825,25.430816650390625,13757620
2012-06-28,25.355526810406992,25.537489656940323,25.217486895260464,25.52494239807129,13165500
2012-06-29,25.65669786907308,26.19631004333496,25.65669786907308,26.19631004333496,24811924
2012-07-02,25.882577625726796,26.259050369262695,25.8700278653564,26.259050369262695,15022137
2012-07-03,26.183762653787127,26.32807865906136,26.077095938006757,26.233959197998047,7912924
2012-07-05,26.146115074268785,26.227682261228946,25.91395575082721,26.121015548706055,9695467
2012-07-06,25.93278200814907,26.070821888664625,25.907682479811093,26.045724868774414,10543509
2012-07-09,26.17121896523227,26.51632122745198,26.058278595878747,26.434751510620117,21190350
2012-07-10,26.466125547543665,26.48494894305892,25.88886388180019,25.957883834838867,17512499
2012-07-11,25.96415404567374,26.0206242193295,25.763367861411954,25.857484817504883,12955586
2012-07-12,26.899059175617847,27.093569181510176,26.83003674490761,26.924156188964844,48160945
2012-07-13,27.018281136512396,27.338283799663998,26.936711436736868,27.275537490844727,17782988
2012-07-16,27.118690413890512,27.313200575503107,26.980647950403593,27.200260162353516,15964603
2012-07-17,27.162600209671307,27.8402549653706,27.08103049315994,27.727312088012695,21110702
2012-07-18,27.56415652939734,27.6770993406814,27.407293325380962,27.570432662963867,16989233
2012-07-19,27.57670628808372,27.62690281438256,27.319450031469657,27.570432662963867,14661625
2012-07-20,27.369657811123606,27.394757341116716,27.175147741692697,27.23789405822754,13641606
2012-07-23,27.118679863362026,27.25671976469537,27.018286751765384,27.150053024291992,15069297
2012-07-24,27.118669927589874,27.206513240940755,26.516311478702868,26.786117553710938,21354886
2012-07-25,26.92416749599691,26.974364052218483,26.579065231305545,26.742204666137695,12818717
2012-07-26,27.012003489038605,27.451222609300657,26.968083082080888,27.187692642211914,17085858
2012-07-27,27.45122265495914,28.342213168163802,27.26926238277884,28.298290252685547,31419983
2012-07-30,28.00966242413278,28.191622707126356,27.815149869173784,27.909269332885742,13571914
2012-07-31,27.89044325157375,28.041032873918716,27.714754104614258,27.714754104614258,13242423
2012-08-01,27.890448380845054,28.103781837065235,27.670838788093317,27.78377914428711,11781092
2012-08-02,27.633188279792307,27.752404767278193,27.306911973270044,27.551618576049805,10318503
2012-08-03,27.88417167519702,28.034761322163064,27.65828845897186,27.702211380004883,10496139
2012-08-06,27.733581708346545,28.009663978823806,27.71475831624888,27.915544509887695,9532608
2012-08-07,27.946917426112883,27.953191053942284,27.59554159026356,27.608091354370117,11407899
2012-08-08,27.595536341208277,27.777499106574364,27.50141689098356,27.645732879638672,11308968
2012-08-09,27.5390725307527,27.808878673517633,27.419856038027348,27.78377914428711,10466586
2012-08-10,27.595550394702155,27.965749740600586,27.58300062659156,27.965749740600586,9736025
2012-08-13,27.972015778406814,27.990839169551453,27.76495345892048,27.871620178222656,8943318
2012-08-14,27.921818993942527,28.009664837688973,27.783779108695043,27.86534881591797,6572742
2012-08-15,27.771222971491017,27.84651903336025,27.608086102927693,27.645732879638672,7808229
2012-08-16,27.620629189262708,27.708472483174013,27.5139600030985,27.570432662963867,8798903
2012-08-17,27.633181150043452,27.633181150043452,27.03709886641161,27.19396209716797,15549071
2012-08-20,27.2002507217301,27.482604165054372,27.1312282597183,27.451231002807617,9150612
2012-08-21,27.294363290587516,27.451226568031593,26.92416404939914,26.9429874420166,11281615
2012-08-22,26.94925320231184,27.03082288547202,26.855136266701717,26.924156188964844,9025900
2012-08-23,26.924162531907015,26.96808545117075,26.735926107893885,26.85514259338379,10531876
2012-08-24,26.754744239327387,27.187689685351632,26.754744239327387,27.055923461914062,10649252
2012-08-27,26.968082538873247,27.131219417561947,26.880239218279726,27.01200294494629,8122943
2012-08-28,26.961799979963395,27.068469173115044,26.82376015071085,26.87395668029785,8419842
2012-08-29,26.949259489831675,27.13122228572772,26.786122593897026,27.018281936645508,7973289
2012-08-30,26.89278408923448,27.1500429096401,26.754744239327387,27.055923461914062,8964173
2012-08-31,27.18769209458076,27.344555346244007,26.92415962435277,27.01200294494629,28906355
2012-09-04,27.068477013623976,27.225340273351957,26.89906399075244,27.137496948242188,25771368
2012-09-05,27.22532737697312,27.31317066047236,27.030814919953173,27.25670051574707,8734870
2012-09-06,27.388486770308393,27.771233323623143,27.369660866488,27.758686065673828,10349419
2012-09-07,27.877898314904794,27.884171942920688,27.557895625585495,27.63946533203125,8738538
2012-09-10,27.589268495238993,27.846524867928913,27.53907194629112,27.771228790283203,9427284
2012-09-11,27.827700978724433,27.965740858754224,27.78377805851143,27.81515121459961,8975596
2012-09-12,27.827698552816255,27.965738420812276,27.802599026754685,27.940641403198242,9378028
2012-09-13,27.921644965420803,28.32070515017414,27.877303819411445,28.28903579711914,12429175
2012-09-14,28.21934992778925,28.21934992778925,27.516242836642615,27.630258560180664,17331195
2012-09-17,27.541580428629423,27.8709659576416,27.541580428629423,27.8709659576416,11538899
2012-09-18,27.718948069180428,27.959651369265284,27.674606921340448,27.921646118164062,7895632
2012-09-19,27.946972575671523,28.365037792185365,27.927969956602524,28.194011688232422,10289369
2012-09-20,28.099000190687505,28.48539358810307,28.092666827510918,28.43471908569336,10443320
2012-09-21,28.472721770725745,28.662753036934305,28.415713910262443,28.447385787963867,21226821
2012-09-24,28.472717478813454,28.66274871637714,28.371368498378846,28.593069076538086,10468786
2012-09-25,28.64375474089005,28.947801800804818,28.41572071212033,28.574077606201172,13419850
2012-09-26,28.574081527075624,28.73877434021143,28.504404382825797,28.510740280151367,13260134
2012-09-27,28.54873644760004,28.78310633038484,28.510731205076087,28.65008544921875,10306346
2012-09-28,28.536075227619857,28.637424257787497,28.365049055753584,28.567747116088867,13097170
2012-10-01,28.485386682996023,28.878113348387792,28.485386682996023,28.64374351501465,8964278
2012-10-02,28.776768342571486,28.884453231668715,28.567736991557222,28.802106857299805,7786116
2012-10-03,28.821112720019407,29.055482612132376,28.675422574769293,28.998472213745117,8861678
2012-10-04,29.074486230156168,29.38486662097505,29.04281434826323,29.21384048461914,9383582
2012-10-05,29.403872937310098,29.454547448237957,29.049151360815078,29.31519317626953,12463864
2012-10-08,29.245507115149348,29.429202477744333,29.004803894782945,29.35318946838379,7371318
2012-10-09,29.27084990347287,29.479883828574938,29.15683416141638,29.245513916015625,10512383
2012-10-10,29.2455018634928,29.384856067909105,28.7577596157042,28.88444709777832,9930114
2012-10-11,29.068158883371115,29.08716150997364,28.726104007526768,28.789447784423828,7359685
2012-10-12,28.884454703765712,29.13782720230163,28.85911618774602,28.89712142944336,7172826
2012-10-15,28.973132162461624,29.53688497766302,28.941460286098444,29.51154899597168,10774802
2012-10-16,29.606559783548597,29.942278608015318,29.587557165679208,29.878934860229492,12528002
2012-10-17,29.821938238321195,30.087980053354336,29.821938238321195,30.01830291748047,10619279
2012-10-18,29.954953931647044,30.404688554427324,29.94862056851831,30.379352569580078,11513433
2012-10-19,30.366676609704797,30.39834848302378,29.695238972938554,29.790254592895508,13599372
2012-10-22,29.650904907466803,29.790259145501313,29.2581781764913,29.44187355041504,14694427
2012-10-23,29.258189823007775,29.473554628486635,29.055491747968972,29.068161010742188,13104402
2012-10-24,29.106141118279574,29.258164543206554,29.0111255280761,29.061800003051758,10102406
2012-10-25,29.20115525412101,29.353178684659976,29.14414741729304,29.327842712402344,11498132
2012-10-26,29.004803714997767,29.625566913655117,29.004803714997767,29.232837677001953,12513644
2012-10-31,29.403876450844376,29.587571891449638,28.783115517051566,28.903467178344727,14184680
2012-11-01,28.97946186571898,29.44820152497758,28.93512327027453,29.09981346130371,12749968
2012-11-02,29.296185697693982,29.486214449108072,29.13149293138001,29.137828826904297,11580924
2012-11-05,29.023802848061628,29.137821081534874,28.70075329683049,28.928787231445312,9412298
2012-11-06,28.941469937086723,29.340532673538135,28.935136572634928,29.087160110473633,9154594
2012-11-07,28.85278439142002,28.928794878941556,27.984984486443363,28.162343978881836,25223159
2012-11-08,28.194027339129484,28.358720172260032,27.769628524780273,27.769628524780273,17113735
2012-11-09,27.674599067780534,28.073661688094983,27.63025793252378,27.90263557434082,14666970
2012-11-12,28.168674491606108,28.200346368979236,27.794950390334513,27.88363265991211,7681630
2012-11-13,27.725276069357424,28.162343969456995,27.661932308222454,27.66826820373535,10059857
2012-11-14,27.680935065426638,27.80762004439409,27.180523447524727,27.269203186035156,14888831
2012-11-15,27.21219647352761,27.326214732041628,26.952490609670555,27.11084747314453,12872794
2012-11-16,27.136182302755365,27.383218874919734,26.832132810581278,27.281869888305664,17435052
2012-11-19,27.440224955225244,27.49089944525427,27.29453737909912,27.45289421081543,9630806
2012-11-20,27.503574894234667,27.66193176161056,27.389556632911237,27.592254638671875,11428545
2012-11-21,27.74427820777535,27.826624589349425,27.63659584158818,27.801288604736328,7637824
2012-11-23,27.864621624982348,28.054652849102677,27.820283031886177,28.048316955566406,4692734
2012-11-26,27.87097275620204,28.080004178218694,27.820298241864705,27.997657775878906,9831393
2012-11-27,27.889968031542082,27.991317033504064,27.77594977125179,27.794952392578125,9294922
2012-11-28,27.712609202119253,28.25736204962411,27.57959083752229,28.251026153564453,11124310
