Date,Open,High,Low,Close,Volume
2015-03-02,76.04925094444421,77.73324955370742,75.59556682842783,76.89509582519531,12363300
2015-03-03,76.87202884462147,77.23343673652631,76.5490708475862,76.6951675415039,8149700
2015-03-04,76.7490237633793,77.26422556877158,76.26458657916783,77.08736419677734,9179400
2015-03-05,76.13387569075353,76.83361837673453,75.71095009668629,76.21076965332031,9438800
2015-03-06,75.56485181097945,76.11849775994361,74.55752735011241,74.68824768066406,9677900
2015-03-09,74.44214398068061,75.54943529127914,74.44214398068061,75.13420104980469,8460300
2015-03-10,74.51907984069925,74.68055892387888,73.89622524371113,74.04232788085938,7838900
2015-03-11,74.04998202382819,74.4113840579383,73.00420821741615,73.01958465576172,9391100
2015-03-12,73.37332001740911,74.15765350450363,73.26566732178938,74.01155090332031,8765100
2015-03-13,74.00385484807344,74.62670925049065,73.62707043835643,74.08843994140625,5152800
2015-03-16,74.53442023537987,74.94965447698397,74.38831766889957,74.7035903930664,4772200
2015-03-17,74.51137973679806,74.70361755558926,73.8116312604144,73.95004272460938,4530700
2015-03-18,73.82696668209614,74.77277286453221,73.30407991241567,74.58822631835938,5831000
2015-03-19,74.48059167505055,74.59593549426613,73.80391693115234,73.80391693115234,3615400
2015-03-20,74.06534936611428,75.14188178363759,73.91156153502368,74.6266860961914,10014000
2015-03-23,74.43447817314669,76.21844471448829,74.43447817314669,75.83396911621094,9232000
2015-03-24,75.71091986967701,76.77207020936231,75.41102942875223,76.4029769897461,7549900
2015-03-25,76.14923270365729,76.59522578601572,75.44179904196363,75.4648666381836,6030500
2015-03-26,75.04961692718592,75.33413091107037,73.97308434668032,75.08037567138672,10445800
2015-03-27,74.86506905794987,75.24185340141108,74.41138492197658,74.55748748779297,4642400
2015-03-30,74.9189278635269,75.60329407375787,74.87279266132848,75.26495361328125,4074500
2015-03-31,75.21878924416195,75.6878498400727,74.92658996582031,74.92658996582031,5617000
2015-04-01,74.44218001064226,74.60365909382189,73.81933128028751,74.04232788085938,7484800
2015-04-02,73.78853726265092,74.00384260400942,72.82734851256434,73.6885757446289,6614300
2015-04-06,73.62708657366011,74.44986422550986,73.39639883826445,74.03462982177734,4501300
2015-04-07,74.00385484807344,74.4267803147375,73.89620215958287,74.08843994140625,4443700
2015-04-08,74.38064526860416,74.97273505645005,73.80393192201608,74.47291564941406,4445200
2015-04-09,74.47291509330093,74.9189081526569,73.9807868438845,74.24223327636719,4790000
2015-04-10,74.51136535895243,75.3187605220995,74.24991892519658,75.20342254638672,5937800
2015-04-13,74.90352237366581,75.16496290692453,74.64207597377634,74.92658996582031,5197900
2015-04-14,74.71129030404202,75.15727747511694,74.5651877204342,75.03424835205078,4961100
2015-04-15,74.58825691914234,75.01118237203744,74.0346111868547,74.15764617919922,6604400
2015-04-16,74.10382575353754,74.92660326398442,73.44252728346264,73.53479766845703,5071700
2015-04-17,73.1503065978661,73.31947675671167,72.63511083529504,72.95806884765625,6933600
2015-04-20,73.05034028067256,74.01922012073581,73.05034028067256,73.95770263671875,4382400
2015-04-21,73.96540890394031,74.24223177195658,72.69663840330433,72.95039367675781,5981700
2015-04-22,74.58824536707651,76.3952790041899,74.00384097721403,75.23416137695312,19254300
2015-04-23,74.926566541867,74.988078146172,74.24988609485175,74.58822631835938,6336500
2015-04-24,74.58056693423546,76.18767781379096,74.46522309376273,75.92623138427734,7741300
2015-04-27,75.92623019441658,76.08002393484722,74.01923474612731,74.15764617919922,7282700
2015-04-28,74.02689543834978,74.50364707534096,73.65011116608302,74.45751190185547,4357400
2015-04-29,74.26530317996612,75.10345711415327,73.87313645236716,74.6036376953125,5697200
2015-04-30,74.3191272153451,74.87277296259646,74.13458058847182,74.24223327636719,8300300
2015-05-01,74.38064507539026,75.33414282994889,74.38064507539026,75.20342254638672,6280300
2015-05-04,74.2576137663733,75.84165128888688,73.85776174190751,73.91927337646484,8426300
2015-05-05,74.11920232201363,74.18071982320278,73.48866260140449,73.91927337646484,7637000
2015-05-06,73.89620512031075,74.32682175815768,73.72703492686715,74.11920166015625,6614500
2015-05-07,74.0269235475692,74.84201574396938,73.91158557005977,74.4190902709961,5018900
2015-05-08,75.503291247594,76.2414834124798,75.19570971223413,75.53404998779297,7543100
2015-05-11,75.41105672947104,75.657120920507,74.70362291357182,74.9804458618164,4123700
2015-05-12,74.88815296087495,75.6263453700632,74.52674497721749,75.31876373291016,4848100
2015-05-13,75.41103710986967,75.73399517658702,74.80356501296899,74.85739135742188,6526900
2015-05-14,75.09575702001645,75.25723602504031,74.8035518871471,75.13420104980469,4744000
2015-05-15,75.15728988962563,76.1569288128282,75.00350199373239,75.38797760009766,7607200
2015-05-18,75.33414507382263,75.54945045707484,75.06501334475735,75.37258911132812,4100800
2015-05-19,75.42638307664011,77.72555025115791,75.08804870533265,77.41796875,10809200
2015-05-20,77.5717956586837,77.64869547269785,76.44912760033638,76.97970581054688,6185100
2015-05-21,76.81053715554235,76.86436350645862,76.17230623279794,76.34147644042969,4729500
2015-05-22,76.2415042326758,76.49525950864097,76.00312539769422,76.11846923828125,4559500
2015-05-26,76.0108509896019,76.27998282848576,75.38800218152298,75.7109603881836,7123100
2015-05-27,76.10309618452615,76.29533397185025,75.51100051425416,75.8647232055664,8129500
2015-05-28,76.01209031248015,76.17497265303601,74.61594751112348,74.8331298828125,10204000
2015-05-29,75.69406547750059,75.83367973508055,74.33670694121182,74.4065170288086,6439100
2015-06-01,74.33669475927597,75.166628094939,74.33669475927597,74.63143920898438,4919200
2015-06-02,74.693495600464,75.21316853606649,74.31343098999685,74.68573760986328,4430300
2015-06-03,74.75556277251398,75.29075183966145,74.4375560799063,74.86415100097656,4165700
2015-06-04,74.69351135311172,75.21318439831177,74.46857691915628,74.70126342773438,4702800
2015-06-05,74.40653105266249,74.53062935078225,74.04974030884797,74.10403442382812,3959300
2015-06-08,74.46082647665642,74.49185253113548,73.87910126980755,73.93339538574219,4594600
2015-06-09,74.08850664901468,74.1195326980114,73.2896051195939,73.47576141357422,7770900
2015-06-10,73.70067962581389,74.1738164511492,73.5377973295266,73.91786193847656,4828600
2015-06-11,74.07300282891798,74.71678008525014,74.07300282891798,74.14280700683594,4203900
2015-06-12,74.01097148410442,74.11180765953165,73.68520672722241,73.73174285888672,3702400
2015-06-15,73.48352481738968,73.68519120815463,72.92506768457268,73.14225006103516,5861800
2015-06-16,73.10344717146015,73.42921177576363,72.98710097917657,73.39818572998047,3094800
2015-06-17,73.32838113277657,74.0884985383358,73.32838113277657,73.8558120727539,3941000
2015-06-18,74.2203886619802,74.9494802965057,73.90237601302842,74.59268951416016,5101000
2015-06-19,74.76330212371367,75.34502716726426,74.44529551039818,74.52285766601562,8279300
2015-06-22,74.70124615776523,75.25970311742732,74.56938990829303,75.13560485839844,3893300
2015-06-23,75.69407479142127,75.98106133331888,75.32953199618613,75.37606811523438,4541700
2015-06-24,75.04256505866755,75.58550631478468,74.95724487304688,74.95724487304688,3927100
2015-06-25,75.0037589108823,75.16664715735237,74.29017749371886,74.29793548583984,4322300
2015-06-26,74.56166496645388,75.50793902112724,74.40654059450746,75.4614028930664,6039500
2015-06-29,74.94172962378815,75.41486665040586,74.01096564067763,74.02648162841797,8412800
2015-06-30,74.40651667216345,74.69350317737268,73.32838665620228,73.73947143554688,6656000
2015-07-01,73.76276003420033,74.32121721736745,73.47577936668377,74.2746810913086,4446200
2015-07-02,74.56166345687593,74.92621223294637,74.13506848385241,74.59268951416016,3250900
2015-07-06,74.37551964430276,74.67801633270292,73.87911451884524,74.18936920166016,3852500
2015-07-07,74.40654071901524,75.06582817731393,73.87135157495825,74.98826599121094,4794400
2015-07-08,74.18932650668117,74.91841778645555,74.18932650668117,74.3366928100586,4914300
2015-07-09,74.9572275664231,75.44587458410645,74.8021032198103,74.84088134765625,5482500
2015-07-10,75.43035364919052,75.84143843434222,75.19766124518098,75.74060821533203,5179200
2015-07-13,76.01208890465287,76.40766367731321,75.77939646953163,76.34561157226562,4578700
2015-07-14,76.10516562553381,76.82650505965512,75.98106141778145,76.61708068847656,5746100
2015-07-15,76.12841398220735,77.27634801874717,75.89572161170217,76.84199523925781,7572500
2015-07-16,76.87304540326099,76.87304540326099,75.39934040209384,75.90350341796875,7696200
2015-07-17,75.77939191380372,76.18272465475094,75.23645082131411,75.624267578125,6429800
2015-07-20,75.84144290967214,76.17496555237271,75.54670430913298,75.61650848388672,4947000
2015-07-21,75.70181843335037,75.79489657141679,75.20541353222255,75.4846420288086,4206700
2015-07-22,75.78717058597464,76.20601350773408,75.56999408971767,75.68634033203125,5392600
2015-07-23,76.71014437317389,76.78770652958012,74.57715252512999,75.30624389648438,10380700
2015-07-24,75.55448293214161,75.55448293214161,74.5306407486023,74.53839874267578,5554600
2015-07-27,74.46082575246332,75.04255095365444,74.22813330494097,74.49185180664062,5818600
2015-07-28,74.8331290344088,75.5622205623051,74.70902482342207,75.49241638183594,4863000
2015-07-29,75.6087936301975,76.31461738760856,75.23648676205649,76.17500305175781,6006500
2015-07-30,75.69408361781161,77.05144247939545,75.69408361781161,76.91958618164062,5372500
2015-07-31,77.29190582755228,78.41657241919974,77.02043519345973,77.45478820800781,7647000
2015-08-03,77.5633561294305,77.70297040716805,76.80323263561172,77.11348724365234,4427300
2015-08-04,77.1522540784945,77.19103219734035,76.60930715613439,76.89629364013672,2842100
2015-08-05,77.43150933484509,77.67195387468045,76.98939838742336,77.40824127197266,3560600
2015-08-06,77.34616005920654,77.70295069678352,76.95058538635716,77.05917358398438,6740200
2015-08-07,77.0126640645393,77.1134943064013,76.36112873621909,76.72567749023438,3463700
2015-08-10,77.16777212426489,77.52456280966184,76.68688316106686,77.0902099609375,3994500
2015-08-11,76.54724000101457,76.91178854039973,76.3223056699554,76.64031219482422,3585000
2015-08-12,76.22149768471996,76.34560187905828,75.4148440919757,76.22925567626953,4167100
2015-08-13,76.0663810617973,77.42373975734516,76.00432895834483,77.07470703125,4636400
2015-08-14,76.82651979387659,77.22208871731948,76.5705592545085,76.99715423583984,3185600
2015-08-17,76.78772464874923,78.2691876314175,76.72567254193687,78.07527923583984,5204100
2015-08-18,77.56334892250706,78.68026304062761,77.56334892250706,78.15283203125,4257300
2015-08-19,77.91240943930221,79.02156596155267,77.71074892079558,78.41657257080078,5989000
2015-08-20,78.12957038815844,78.33898884369324,77.36168891009731,77.37720489501953,6668000
2015-08-21,77.08245566114987,77.09021365313829,75.3372802734375,75.3372802734375,10980000
2015-08-24,71.03252823503884,74.3677492455497,67.86794164987973,72.03309631347656,15074800
2015-08-25,74.0497374503975,74.05749544298511,70.60592252569465,70.74553680419922,11468800
2015-08-26,72.07960670588572,73.84029178840578,70.94718273672449,73.801513671875,16439800
2015-08-27,74.36774416082307,75.52344243458262,74.1272996490544,75.49241638183594,10187100
2015-08-28,75.15594797307601,75.63325325864089,74.95250490797902,75.31243896484375,5606000
2015-08-31,74.93684861962318,75.02292045187669,74.2169805405469,74.3499984741211,5086600
2015-09-01,72.58946128816008,73.77098813497746,72.45644333030467,73.13719177246094,7308400
2015-09-02,74.82729519430613,75.21070821048195,73.98223561826525,75.14810943603516,6908100
2015-09-03,75.74279861775015,76.2357506176572,74.78818804068521,75.12464904785156,6313900
2015-09-04,74.37348457875285,74.78819109924953,73.79445474848487,74.21698760986328,4429100
2015-09-08,75.35939713650242,75.80540310118757,74.71777441590716,75.72715759277344,5771100
2015-09-09,76.1261956088247,76.20444109479335,74.50648957330706,74.67080688476562,5129400
2015-09-10,74.30305215641563,74.99944718280352,74.13873483252338,74.52996826171875,6210800
2015-09-11,74.7021426798716,76.2279512939948,74.53782528833148,76.22013092041016,6656300
2015-09-14,76.1809779590253,76.41572041722503,75.60977449460523,75.87581634521484,4557200
2015-09-15,76.1262227714502,77.14342639148737,75.69586349044407,76.8304443359375,5142600
2015-09-16,77.19034978205163,77.2607689274488,76.31398483092848,77.22164916992188,5198700
2015-09-17,77.12776015095797,77.4407480970219,76.20444899343106,76.55655670166016,7955000
2015-09-18,75.75844551248252,76.44701423985634,75.31243961536848,75.93841552734375,10492700
2015-09-21,76.27488093862802,76.81477907488225,75.90712051684311,76.603515625,4543500
2015-09-22,75.99317806678339,76.74434548139558,75.67236381203082,76.05577087402344,6254500
2015-09-23,76.08707224875018,76.56437748868471,75.90710822239669,76.19661712646484,3035300
2015-09-24,75.7662789799001,76.235757973168,75.35157243635096,76.12621307373047,4138800
2015-09-25,76.59570443347057,77.22950087822201,76.25924333951913,76.3609619140625,4825800
2015-09-28,75.89928412013387,76.47830791508784,74.94467361212297,75.08551788330078,6609800
2015-09-29,76.25923440163483,76.51744994876977,75.750629649028,76.27488708496094,6944800
2015-09-30,76.84609969817095,77.2295069381887,76.49399186118025,77.09648895263672,5517600
2015-10-01,77.07299395116755,77.46422742300088,76.42354495518444,77.29208374023438,4456600
2015-10-02,76.15751410946922,78.09802891536967,76.00101712850987,78.08238220214844,4400800
2015-10-05,78.45796416866432,79.52994611741147,78.40319171696189,79.16218566894531,6501600
2015-10-06,79.23263513558167,80.04640178916902,79.15438960479952,79.73341369628906,7252400
2015-10-07,78.83356944199863,79.73340790501382,78.51275502841678,79.63168334960938,6497100
2015-10-08,79.69425734004142,80.96185594300543,79.63165855155576,80.55496978759766,8218900
2015-10-09,80.59409379744937,80.93838115700085,80.02289031180706,80.40630340576172,5756600
2015-10-12,80.34371885039684,80.83667095455245,80.21070088146199,80.78189849853516,3448200
2015-10-13,80.47672717428438,80.99315824319655,80.304583484647,80.89143371582031,4697300
2015-10-14,81.49394494463958,82.1042682921732,80.14810065533476,80.45326232910156,9093000
2015-10-15,80.25762740820359,82.31551314747858,79.4986335816625,81.11051940917969,10168300
2015-10-16,81.93995059475078,82.16686675607379,80.91492066752429,82.01819610595703,7168300
2015-10-19,81.56436248826226,82.27641035935814,81.49394332021969,81.75997924804688,7064300
2015-10-20,81.41569662021259,81.65043314667315,80.92273857212102,81.25137329101562,4872200
2015-10-21,81.36093116283517,81.57219465179001,79.87424248842085,80.23417663574219,7979600
2015-10-22,86.38434532167983,86.85382425885908,84.80375887048643,86.75210571289062,25286600
2015-10-23,86.99467093272538,88.31704191547483,86.93207214744463,88.09794616699219,11677300
2015-10-26,87.81626348954826,89.16992789390717,87.4954491925998,87.77713775634766,11478600
2015-10-27,87.8475509673474,87.9101497483325,86.53300641540184,87.35459899902344,10013300
2015-10-28,87.39374995264471,88.37965417383849,87.16683378339374,88.37183380126953,4390300
2015-10-29,88.15274410171966,88.37965430154847,87.55024110703611,88.12144470214844,3752600
2015-10-30,88.32487652006814,88.64569086902038,87.83192443847656,87.83192443847656,6409500
2015-11-02,87.99622090614129,88.29355615892196,87.0337900272931,87.72235870361328,5663000
2015-11-03,87.57371597334755,87.87887766328338,87.06511116687109,87.69891357421875,4584900
