Date,Open,High,Low,Close,Volume
2016-03-18,92.77877200770266,92.93652576674182,91.83223529371911,92.05494689941406,10205100
2016-03-21,91.79511484359087,91.98071374687886,90.66298631309397,91.36824798583984,7070300
2016-03-22,90.56091037761944,91.23833399749262,90.42172004739666,90.5516357421875,6475700
2016-03-23,90.68156288391476,90.8021968786272,89.78142754218464,89.85566711425781,5517700
2016-03-24,89.59581944083209,90.46810947491083,89.36382613008925,90.21755981445312,5577700
2016-03-28,90.47737871603407,91.3682320568841,90.43097722833305,91.0248794555664,5317100
2016-03-29,90.94137227122465,91.28472489896232,90.34746999829225,91.08985137939453,5170800
2016-03-30,91.77656118010312,91.95287129354567,91.26617303096153,91.78584289550781,5677500
2016-03-31,91.87862523730665,93.1406693106829,91.87862523730665,92.15701293945312,7038800
2016-04-01,91.68375363853437,92.18485292884843,91.47959840476828,91.9343032836914,5895500
2016-04-04,92.14774893268971,92.27766462464925,91.47960704268392,91.57240295410156,5334700
2016-04-05,89.87419982574467,90.57946141516867,89.2246214406656,90.01339721679688,10818800
2016-04-06,89.9762893410161,90.59802974609237,89.85565536208132,90.4588394165039,6952400
2016-04-07,90.11547364278441,90.40314305525689,89.01118332284425,89.23390197753906,7525400
2016-04-08,89.67003982595772,89.86491333111464,88.89982751887263,89.47516632080078,6982700
2016-04-11,89.9484413490722,90.60730146262337,89.27101780704152,89.33597564697266,5916600
2016-04-12,89.345264691866,90.50523127143401,89.15039115608349,90.33819580078125,6277200
2016-04-13,90.96921574072844,92.62100697798681,90.90425789701179,92.31478118896484,7967400
2016-04-14,92.60244564786225,92.67668520236674,91.1826477973635,91.52599334716797,6676200
2016-04-15,91.40535452889976,91.7672634880558,91.10840340651858,91.4888687133789,6146800
2016-04-18,92.4261363114325,94.60687208079308,92.3333404003718,94.17073059082031,10665200
2016-04-19,94.65328237159405,96.17515811000223,94.58832451982813,95.24718475341797,10639800
2016-04-20,95.59978620362934,96.0266600624036,94.61613697745989,95.83177947998047,7712000
2016-04-21,95.91531155298453,96.62057317495649,95.25645142346255,95.49772644042969,6824800
2016-04-22,95.63690866403202,96.4999239594967,95.51627470569488,96.29576873779297,5731300
2016-04-25,96.04523869090184,97.08457135882394,95.90604127682417,97.03816986083984,6117100
2016-04-26,97.04743647690178,97.96612793907684,96.67624579040601,97.3351058959961,6452900
2016-04-27,97.61349966831877,97.99396498512219,97.2144709234527,97.69701385498047,5996100
2016-04-28,97.01032430863492,97.89189606331337,96.32362608667884,96.53705596923828,5658300
2016-04-29,96.46279874653611,96.70407372948158,95.02444472176468,95.82250213623047,7006900
2016-05-02,95.85963527146811,97.03815813113673,95.395648667211,96.8432846069336,5285700
2016-05-03,96.39784961125086,96.49992722555756,95.75755294317734,96.3050537109375,6243300
2016-05-04,95.86890151987733,96.95463545956802,95.76682390948015,96.20297241210938,6445100
2016-05-05,96.49065880027219,97.55782234235406,95.99882704520435,97.37223052978516,6466000
2016-05-06,96.98248973821319,98.12389291097946,96.87113039555642,97.93830108642578,7407500
2016-05-09,98.37444827690084,98.99618866826343,97.40935522708655,97.75270080566406,8130300
2016-05-10,97.92900505125259,99.06113342315408,97.85476550033732,98.92193603515625,15177200
2016-05-11,94.15217422745297,95.11726735064448,93.37268002018756,94.92239379882812,27068100
2016-05-12,95.11724727752281,95.44203646200799,93.84592152125424,94.38414764404297,11251700
2016-05-13,94.3841595257279,94.69039240102445,93.13139703936596,93.27986907958984,9570200
2016-05-16,93.1778025590151,93.41907051978434,92.21270947631493,93.13140106201172,9113000
2016-05-17,93.53041393922537,93.99440051075845,92.3797292241878,92.74163818359375,8694400
2016-05-18,92.41684740723223,92.58388286609745,91.27544433821458,91.86934661865234,9323100
2016-05-19,91.47960739570149,91.50744546124679,90.48667627196515,91.32185363769531,7063500
2016-05-20,91.86934459080662,92.73235992924853,91.65590764479475,92.5931625366211,7297000
2016-05-23,92.4261163137829,93.10353976971726,91.98069320511516,92.03636932373047,5588600
2016-05-24,92.28693763983689,92.83444554337599,92.22197979499742,92.34262084960938,5250800
2016-05-25,92.72308793513724,93.53970894822423,92.62101030850137,92.66741180419922,5667300
2016-05-26,92.69523411642119,93.25201657080083,92.39828300209383,92.6209945678711,3852600
2016-05-27,92.62099890589377,93.28914071439183,92.62099890589377,93.0664291381836,4589100
2016-05-31,92.65812982914049,92.69524960961978,91.47032517329995,92.0735092163086,10396200
2016-06-01,91.56310943746232,91.86006056364938,90.69081948671653,91.42391204833984,7243900
2016-06-02,91.0063435119094,91.60952758789062,90.82075167924192,91.60952758789062,4830100
2016-06-03,91.55383017902038,91.79509808944798,90.69081490590013,91.63734436035156,6857500
2016-06-06,91.83222710974442,91.98070622022497,91.37752222367664,91.66519165039062,4986600
2016-06-07,91.86935838846706,91.90647817073422,91.23833624967452,91.26617431640625,5608400
2016-06-08,91.39607784192586,91.70231069493872,90.6629781695043,90.9784927368164,5466200
2016-06-09,90.77433610761473,90.87641372371826,90.10619428580019,90.79289245605469,5379400
2016-06-10,90.15260072821627,90.67226347155889,89.8092480842941,90.32891082763672,7204400
2016-06-13,89.78139784786485,91.85078098575559,89.73499636069714,90.5423355102539,8766300
2016-06-14,90.19898898699829,91.45175842616018,90.18043263880536,91.31256103515625,6125700
2016-06-15,91.11770019525089,91.86935629941357,91.11770019525089,91.19193267822266,6663200
2016-06-16,90.75578724005075,91.52599966158289,89.88349011412689,91.29400634765625,7129700
2016-06-17,91.32184583007245,91.999262300006,91.19192306884514,91.86934661865234,8959400
2016-06-20,92.87156086253077,93.6881747412718,92.33333469978443,92.3982925415039,8268600
2016-06-21,92.5467753400411,92.60245146948284,91.65591478972887,91.70231628417969,5202500
2016-06-22,91.94357440736044,92.44468071982793,91.59094010606515,91.6744613647461,4948900
2016-06-23,92.27765542304026,92.44469087888551,91.50743598331643,91.88790130615234,5826100
2016-06-24,89.09469745459137,90.2732201518599,88.28735832568056,88.8255844116211,15079900
2016-06-27,88.0739392841005,88.37089042313129,87.22948027880678,87.58210754394531,9438400
2016-06-28,88.584320440929,89.3452581784571,88.28736930140276,89.13182830810547,7143100
2016-06-29,89.9298846895903,90.2825119508727,89.34525705235743,89.99484252929688,6563600
2016-06-30,90.10618836127624,91.00632341871024,89.90203314249248,90.77433013916016,7189500
2016-07-01,90.70937641158977,91.53527195779647,90.67225663559613,90.96920776367188,5681600
2016-07-05,90.72792501761839,90.94136194140039,90.17114258497212,90.6258544921875,5846400
2016-07-06,90.01340464124486,91.42392085656104,89.79069304511577,91.35896301269531,6223300
2016-07-07,91.25614641283708,92.050659202107,91.20941498078233,91.9852294921875,5146000
2016-07-08,92.7703793934976,93.33120645727327,92.32171346369527,93.11622619628906,6045800
2016-07-11,93.28447943128057,93.79856795929533,92.91059232734952,93.45272827148438,5428000
2016-07-12,93.63967219538915,94.20984844831692,93.4714233481104,93.65836334228516,8508500
2016-07-13,93.90138121047593,94.2191877248705,93.33120501723228,93.35924530029297,5494700
2016-07-14,93.86399314839551,94.219189089115,93.17230667477266,93.44337463378906,7461500
2016-07-15,93.86398777979942,93.9761560385537,93.04144194284257,93.28446960449219,5764400
2016-07-18,93.3779471285881,94.1350633252386,93.34990684446078,93.61162567138672,5051300
2016-07-19,93.2938202118032,93.46206904979441,92.8732016824768,92.97602081298828,5742700
2016-07-20,92.20955984884186,92.24694927364952,90.79813937039314,91.80763244628906,10664900
2016-07-21,91.76088630998004,92.65821103740218,91.2467978067325,91.61133575439453,6726600
2016-07-22,91.96651557353997,91.99455585426472,91.10658035190363,91.3309097290039,5381700
2016-07-25,91.50850547111648,91.65805600846936,90.90093992198418,91.03179931640625,4825500
2016-07-26,90.68596030899289,90.81682684590508,90.05035442547442,90.37751007080078,6274800
2016-07-27,90.38685529586684,90.60184268776766,89.60169883425272,90.041015625,6911400
2016-07-28,90.10645310485474,90.19057396244179,89.56431714050385,89.64844512939453,7713500
2016-07-29,89.5923591641423,90.08775657412913,89.5923591641423,89.68582916259766,8264000
2016-08-01,89.87278096622767,89.91951240223456,88.87263695498723,89.30260467529297,7131600
2016-08-02,89.12499697374267,89.49888407761216,88.38657190470883,88.80719757080078,7644100
2016-08-03,88.85393400455649,90.1344950897367,88.79785343177468,89.81668853759766,9068700
2016-08-04,89.29323497046349,89.71386058547614,88.52676970969438,88.94739532470703,10038300
2016-08-05,89.17172682538462,89.7325538607538,89.12498826772774,89.57365417480469,6528500
2016-08-08,89.835383796386,90.00363264037976,89.33998640332196,89.49888610839844,7792000
2016-08-09,89.3680233055795,90.52706689182362,89.07826419184428,90.35881805419922,15548700
2016-08-10,90.38685095858212,92.78906591939551,89.59234539684432,91.47112274169922,27181300
2016-08-11,91.78893607790711,91.96653406661251,90.80749039867561,91.38700866699219,9233900
2016-08-12,91.43373846485699,91.43373846485699,90.34947375205375,90.51771545410156,9360300
2016-08-15,90.99442837313335,91.23745606838672,90.59250097115044,90.76074981689453,5299600
2016-08-16,90.53641597088802,90.90095393028412,89.98493089686362,90.55510711669922,5777800
2016-08-17,90.51772132099737,90.63923873320101,90.21861305690949,90.54576873779297,5697300
2016-08-18,90.54577194295123,90.77945050539493,90.24666366827546,90.34013366699219,5250700
2016-08-19,90.1064331823984,90.4709710806172,89.7792847008305,90.09708404541016,6362400
2016-08-22,90.17188824109314,90.17188824109314,89.40542281242315,89.6110610961914,5495300
2016-08-23,89.85407938214145,90.1344965130862,89.54562909566685,89.70452880859375,4996300
2016-08-24,89.74190613424233,89.938195246915,89.27454906655419,89.5643081665039,5912500
2016-08-25,89.37736512678502,89.56430509492807,89.18107602084402,89.31193542480469,4518700
2016-08-26,89.41476630559227,89.85407600163224,88.56417293668387,88.994140625,6019600
2016-08-29,88.86327818217167,89.09695673078696,88.29310195304608,88.67633819580078,7903000
2016-08-30,88.58286419875058,89.06891959056058,88.58286419875058,88.6669921875,6845000
2016-08-31,88.5080858436762,88.70437496096818,88.01268848127694,88.29309844970703,7375200
2016-09-01,88.54547217514781,88.6763315821083,87.7790068781066,88.10615539550781,6274200
2016-09-02,88.5641794748436,88.76046862108939,87.98465404451973,88.25572204589844,5382000
2016-09-06,88.35854597505583,88.35854597505583,87.25558276166491,87.67620849609375,8463500
2016-09-07,87.84444072291815,87.89117215257696,87.23687508692839,87.5920639038086,6281500
2016-09-08,87.38643846768325,88.05943390898504,86.86300073836152,87.947265625,7438100
2016-09-09,87.40513377098985,87.62011406051033,86.35825121669087,86.38629150390625,10248400
2016-09-12,85.95630663459166,87.73226482718168,85.94695749695153,87.52662658691406,9367300
2016-09-13,86.9658091576243,87.20883684396884,86.41432407683902,86.64800262451172,7795200
2016-09-14,86.54518274337576,86.82559985067535,86.0591345062002,86.23673248291016,6386500
2016-09-15,86.10587835577758,86.69474575970624,85.23659382732836,86.46106719970703,7559400
2016-09-16,86.24609048930749,86.68540737763094,85.80678073228864,86.51715850830078,10568600
2016-09-19,86.74148741265441,87.22753569698484,86.31151257139936,86.58258056640625,5421500
2016-09-20,86.64800479608024,87.20883902959297,86.62931364957146,86.88168334960938,6200100
2016-09-21,86.92840673236473,87.00318556794814,85.71327561369249,86.35823059082031,12049500
2016-09-22,86.67603964909229,87.59205545261987,86.59191167373834,87.3116455078125,6470700
2016-09-23,86.99384615426139,87.41446467165292,86.92841644863819,87.1807861328125,4407700
2016-09-26,86.43301263794856,86.62930174017168,85.43286885159121,85.95630645751953,10449300
2016-09-27,85.92827612446057,86.16195467291921,85.52634873585959,85.73198699951172,9167400
2016-09-28,85.76000747796536,86.27410301836485,85.50763784168852,86.18062591552734,8272300
2016-09-29,86.12456974417081,87.02189456132612,85.55439348567052,85.80677032470703,7476600
2016-09-30,86.25541811336161,87.38642134622457,86.18998841001591,86.79755401611328,8923700
2016-10-03,86.43303767144808,86.66671626053221,86.04045935329984,86.45172882080078,5834700
2016-10-04,86.41432186157625,86.91906836736631,86.0965224679139,86.54518127441406,5903400
2016-10-05,86.87234464568212,87.19014406754167,86.34889981658435,86.4143295288086,5365000
2016-10-06,86.69474477074587,87.47055929260611,86.35824707768127,86.76952362060547,7484800
2016-10-07,86.98451571866042,87.19950315839185,86.01241193231388,86.45172882080078,6144100
2016-10-10,86.64801797987491,87.12472429837182,86.3676079517567,86.45172882080078,4241000
2016-10-11,86.30216318640947,86.34889461729652,85.59177840267473,85.86284637451172,6651100
2016-10-12,85.8815322488426,86.06847935482529,85.42352431896512,85.44222259521484,6836600
2016-10-13,85.01225100803849,85.39548724121057,84.42338364752146,85.17115783691406,5725200
2016-10-14,85.77873389330024,85.77873389330024,85.33007499291217,85.33942413330078,4345700
2016-10-17,85.38614132816656,85.49830960020351,84.64771624935598,84.90009307861328,5134600
2016-10-18,85.43288292068151,85.75068233910105,85.04030465158546,85.2178955078125,4890800
2016-10-19,85.31135369688373,86.12455753999527,85.05898402491268,85.92826843261719,6140500
2016-10-20,85.67591169487136,86.29281939243474,85.4702734185823,86.0217514038086,6153200
2016-10-21,85.36745528152507,88.0407386420243,84.6851107323191,86.95646667480469,13814500
2016-10-24,87.3864226069328,88.00333735992334,86.74147470216433,87.27426147460938,7281000
2016-10-25,87.05928591700305,87.26492419594652,86.59192878533295,86.69474792480469,6380700
2016-10-26,86.35823709644336,87.60140858928563,85.90022917377094,87.38642120361328,7152800
2016-10-27,87.67619716887387,88.18093657489206,87.21818206402597,87.88182830810547,6647000
2016-10-28,87.76032796659398,88.23703427216654,87.42383023693151,87.72293853759766,7309100
2016-10-31,87.60141876132896,87.69488875805193,86.28346827423309,86.63866424560547,9957600
2016-11-01,86.72276850016154,86.91905759509125,85.67589332720306,86.35823059082031,6449800
2016-11-02,85.90957641601562,86.51713487641192,85.70393817285883,85.90957641601562,6716200
2016-11-03,86.23672821280014,87.98463908366749,86.21802993654428,87.27426147460938,7751400
2016-11-04,87.3957823434761,87.66685033163478,86.33020866936477,86.4143295288086,7456500
2016-11-07,87.64813806605528,88.31179135295619,86.88167278889789,88.26505279541016,6996100
2016-11-08,88.35853130877653,88.65763956455827,87.76966393588532,88.21832275390625,6226900
2016-11-09,86.26475770911144,88.72305301294818,86.09650890036164,88.46133422851562,8635700
2016-11-10,88.69502256714536,89.78863637961888,88.07811495419985,88.76045227050781,13777900
2016-11-11,90.83552984435235,91.90110350411533,89.52692848618442,91.30288696289062,23008100
2016-11-14,91.19070876167211,91.89174436317649,91.08788963628056,91.52720642089844,13208400
