Date,Open,High,Low,Close,Volume
2011-04-05,31.08379158677346,31.487741052592618,31.003002720902327,31.359825134277344,21058400
2011-04-06,31.514677666600708,32.134063372594674,31.393493060083237,32.07347106933594,31203300
2011-04-07,32.0734696935267,32.18118905378463,31.61566177037245,31.91189193725586,29972000
2011-04-08,31.992685771169906,32.086939904966876,31.393496576404157,31.53487777709961,23808000
2011-04-11,31.642597794150927,31.82437472796481,31.474286103756505,31.548343658447266,25641600
2011-04-12,31.339626670848563,31.716645666804432,31.137653217677556,31.400218963623047,27231300
2011-04-13,31.804172470552118,31.891692684809176,30.88855662730812,31.137657165527344,55383900
2011-04-14,30.75390241077255,30.801029463509543,30.23550226243387,30.275897979736328,45214600
2011-04-15,30.457683799552417,30.54520402706159,30.18165273750481,30.2220458984375,32475000
2011-04-18,29.804635621039093,29.85849402861272,29.306431867761464,29.595928192138672,50958800
2011-04-19,29.797896500252076,30.10085801556195,29.461273165070487,30.06046485900879,26705000
2011-04-20,30.228768488028678,30.275895536963283,29.582449904495494,29.99986457824707,35542800
2011-04-21,30.08066749572754,30.188386881951743,29.70364835982645,30.08066749572754,24368100
2011-04-25,30.060469305533175,30.30956989130932,29.87869236945893,30.033538818359375,17358900
2011-04-26,30.19511326651841,30.585597582668154,30.033535497805104,30.376890182495117,25900000
2011-04-27,30.498067312844796,30.720239900623433,30.32975568024827,30.63271713256836,20857200
2011-04-28,30.706771363589652,30.92221002471424,30.57212155832893,30.868349075317383,19859000
2011-04-29,30.841426134052032,30.982807296632792,30.565395144533102,30.72024154663086,23363000
2011-05-02,30.928942580766844,30.962606959585116,30.370149333978535,30.41727638244629,25904000
2011-05-03,30.262424799129796,31.01646001327852,30.20183252319269,30.91547203063965,30025500
2011-05-04,30.955875158965892,30.996270875352472,30.48460207404927,30.63271713256836,22727400
2011-05-05,30.457682611486227,30.774106822123734,30.289370932212,30.410552978515625,26154500
2011-05-06,30.612515190470276,30.774092891219933,30.134508285860367,30.32301902770996,26332300
2011-05-09,30.127781977913784,30.370151137703456,29.83828576685742,30.269163131713867,22469500
2011-05-10,30.336488784475137,30.6327163254768,30.282627830712126,30.403812408447266,20534200
2011-05-11,30.309554270630194,30.323019507277497,29.696900128450014,29.77768898010254,31519600
2011-05-12,29.690168682176978,29.845017632315436,29.31988363255325,29.68343734741211,29567900
2011-05-13,29.66324284337286,29.690170752541576,28.936135362952243,29.050588607788086,32872500
2011-05-16,28.929412498206077,29.27276719678398,28.761100817519715,28.868820190429688,34951100
2011-05-17,28.734160998643866,29.636311416810532,28.713964425356245,29.494930267333984,36277100
2011-05-18,29.43434284369987,29.78443139185501,29.22563546838661,29.676712036132812,24372100
2011-05-19,29.838292967204328,29.858489545983257,29.454542561010882,29.622854232788086,19518000
2011-05-20,29.508393859285526,29.68343681055273,29.010190344056397,29.037120819091797,29946700
2011-05-23,28.545666737700508,28.882290154096818,28.47834051348153,28.646652221679688,32299500
2011-05-24,28.794752850651072,28.895738283791385,28.06764540452933,28.50525665283203,39341400
2011-05-25,28.3504143457254,28.78129175286285,28.34368044160842,28.458133697509766,26505300
2011-05-26,28.357131246862757,28.67355780525887,28.343666013714984,28.579303741455078,21648100
2011-05-27,28.74763523200879,29.050596767277355,28.639915860383567,28.8082275390625,24747300
2011-05-31,29.11117935180664,29.205433449470764,28.794752679735755,29.11117935180664,28746300
2011-06-01,28.862086615085513,28.942878071866325,28.09458575329505,28.114782333374023,38628700
2011-06-02,28.229221139042604,28.410997971248175,27.48865114255871,28.013782501220703,45964000
2011-06-03,27.663709764622507,28.444675911778724,27.616582696381126,27.986867904663086,31833100
2011-06-06,27.670426658356103,27.76468331386965,27.178957083076128,27.28667640686035,40895900
2011-06-07,27.54923421088214,27.811802395151226,27.36745999072508,27.414587020874023,36312000
2011-06-08,27.32033366676369,27.650222886333427,27.064499376320413,27.192415237426758,38890700
2011-06-09,27.327068287232127,27.764679423416503,27.29340648480969,27.58963394165039,30082300
2011-06-10,27.327079339057537,27.939733636551434,26.99718737814608,27.63677215576172,48545700
2011-06-13,27.798361556602206,28.155181546061492,27.41461107821658,28.0541934967041,31767100
2011-06-14,28.36387092973908,28.572575665499027,27.92625975203332,28.013782501220703,32103500
2011-06-15,27.616576375482552,27.872410807546366,27.098176175246515,27.387672424316406,37336400
2011-06-16,27.354004714045512,27.40786309600535,26.72788529334469,27.17222785949707,50316600
2011-06-17,27.502125717896067,27.643509471869834,27.29342089177258,27.468463897705078,31999600
2011-06-20,27.266488388308293,27.4751957672021,27.010653950992026,27.253023147583008,21565400
2011-06-21,27.38766841090315,27.757953480172127,27.09817220425629,27.54251480102539,34241100
2011-06-22,27.38092868528605,27.959920975463213,27.25301279931502,27.394393920898438,27306300
2011-06-23,27.010664928912504,27.098187745082637,26.67404147866303,26.97700309753418,48307500
2011-06-24,26.96352616175089,27.05104893997699,26.552845319573038,26.586509704589844,36136800
2011-06-27,26.525909717714043,27.003914054896903,26.47878267423017,26.84906768798828,30632700
2011-06-28,26.977002059047486,26.977002059047486,26.418208488625478,26.620182037353516,41558700
2011-06-29,26.956800886092356,27.306889509471386,26.87600942576695,27.232831954956055,44775900
2011-06-30,27.414597329997616,27.650232569351807,27.17895952241193,27.56270980834961,28000100
2011-07-01,27.644004993841484,28.26042350596433,27.61690904992123,28.165590286254883,32136800
2011-07-05,28.11817917568177,28.11817917568177,27.752394163649807,27.79303550720215,23805800
2011-07-06,27.494981540570183,27.535625458895964,27.217254558706305,27.474660873413086,23865700
2011-07-07,27.901403297496817,28.307834625437838,27.84043872750621,27.989463806152344,28550800
2011-07-08,27.569492191090074,27.752385934882934,27.47465897223705,27.596588134765625,20680000
2011-07-11,27.22402128197471,27.244344528685847,26.614378144872074,26.709211349487305,38328000
2011-07-12,26.58050395648982,27.17659899919244,26.58050395648982,26.682109832763672,33808300
2011-07-13,26.87177832658829,27.345946872047836,26.69565991005167,26.837909698486328,34020600
2011-07-14,27.894632316735436,27.935276227227146,27.291761856502784,27.3324031829834,65327400
2011-07-15,27.50852967349649,27.603362899463832,26.756633976167397,27.081777572631836,46544900
2011-07-18,26.95306954205627,27.095319348473108,26.370519762622333,26.980165481567383,47603200
2011-07-19,27.04112625537839,27.427236916048958,26.898876455348177,27.3594970703125,34837400
2011-07-20,27.562715548708326,28.01656353876672,27.515298941629116,27.745609283447266,31250900
2011-07-21,28.158815397456216,28.82265052860875,27.92850503897379,28.64653205871582,45552200
2011-07-22,28.632980639389455,28.666849273674647,28.287513851251482,28.57878875732422,19986100
2011-07-25,28.12493367548889,28.389112549439083,27.96913594428776,28.240087509155273,22522300
2011-07-26,28.111398921519505,28.307840642579627,27.969149089308306,28.070755004882812,24350600
2011-07-27,27.908182409680077,28.043659537612807,27.494978332290323,27.54916763305664,32361100
2011-07-28,27.562717136717136,27.935279905249182,27.515300526906046,27.555944442749023,23370200
2011-07-29,27.25789096341728,27.603355129918967,27.027580657745865,27.4001407623291,37793400
2011-08-01,27.881090181301424,28.02334002177466,27.06822988943607,27.393373489379883,34039300
2011-08-02,27.163051157946075,27.3527201124207,26.9869327545166,26.9869327545166,42119000
2011-08-03,26.932750181304442,27.108871229526628,26.65502322127228,27.027585983276367,41110100
2011-08-04,26.627931755655364,26.81759820506561,25.618629755554615,25.68636703491211,59931100
2011-08-05,25.943775139827807,26.248598086016152,24.87351106478087,25.469606399536133,85507800
2011-08-08,24.541578523165764,25.550880031688074,22.821025591757156,23.071659088134766,107650300
2011-08-09,23.965816691426152,24.785449686898243,22.821037508383505,24.656747817993164,78985700
2011-08-10,24.060649829736967,24.284184925845004,23.024254435757154,23.281658172607422,83975700
2011-08-11,23.457765483433437,25.266376195432027,23.457765483433437,24.853172302246094,69583500
2011-08-12,25.15123738124507,25.638951497900045,24.101294003098072,24.3248291015625,44072800
2011-08-15,24.744794640495133,25.157998591716744,24.649961455102076,24.98188018798828,34827900
2011-08-16,24.568674234237047,24.771888555517336,24.229982837433134,24.40610122680664,42266600
2011-08-17,24.697380014860922,25.239285820275423,24.60254682191472,24.771892547607422,30131400
2011-08-18,23.891302408099914,24.02677954581527,23.369717107503245,23.83711051940918,57130300
2011-08-19,23.545831474333802,24.04709602132055,23.207139981075766,23.268104553222656,52960800
2011-08-22,23.789691080677972,23.83033499236425,22.59072281805005,22.631366729736328,50971400
2011-08-23,22.55008584596481,23.572933272861526,21.886250664268317,23.559385299682617,55807900
2011-08-24,23.586479139829887,24.392564091906145,23.491645920057557,24.27063751220703,41959800
2011-08-25,25.598303797596046,26.126661702609788,23.992904251727914,24.196121215820312,55387600
2011-08-26,23.89806976429663,24.7109298250165,23.586474225957463,24.52803611755371,35114200
2011-08-29,24.94123887061696,25.496692657470703,24.70415588257357,25.496692657470703,27943900
2011-08-30,25.334125403641586,25.550887758375563,24.89382541708196,25.10381507873535,28818700
2011-08-31,25.34768049937109,25.760884703866342,25.212205913776394,25.442516326904297,30051100
2011-09-01,25.483151924165732,25.61862906323113,24.582233729802102,24.589006423950195,36862300
2011-09-02,23.74905195740887,23.877753813678204,23.37648919239767,23.45777702331543,41677300
2011-09-06,22.428154454095047,22.692333444937567,22.204616794759737,22.651689529418945,57071200
2011-09-07,23.098753191649664,23.694850798404932,22.942955452704272,23.586469650268555,36145900
2011-09-08,23.329072697059605,23.64744357634839,22.65168960683592,22.699106216430664,44815300
2011-09-09,22.40782879889531,22.489114027821742,21.628837387650236,21.730445861816406,67187400
2011-09-12,21.235959812488655,21.960758209228516,21.141125302742257,21.960758209228516,53377600
2011-09-13,22.224935324264194,22.63136405708509,21.791408069508144,22.0081729888916,50137600
2011-09-14,22.170747835225573,22.48234343097611,21.581425280825844,22.218164443969727,44442500
2011-09-15,22.604274443971974,22.909097370884353,22.441703938959762,22.902324676513672,35847800
2011-09-16,23.064885548929364,23.21391060296283,22.367182039609986,22.644908905029297,52683800
2011-09-19,22.143647510491324,22.27912461610191,21.76431471559472,22.0081729888916,33154800
2011-09-20,22.197843448310376,22.218164113466628,21.838831249156122,21.845603942871094,34085100
2011-09-21,21.832061301176772,21.981086439400247,20.49761679657573,20.551807403564453,57389200
2011-09-22,19.88119407486429,20.070860514372786,19.325740144293903,19.827003479003906,86285600
2011-09-23,19.617013945431673,20.18601585249031,19.549276669072185,20.043766021728516,51731300
2011-09-26,20.36213180695415,21.54755200972369,20.294393251251936,21.439170837402344,58696100
2011-09-27,22.09623870268436,22.441705573010108,21.168224465634253,21.384986877441406,58242900
2011-09-28,21.418853639097915,21.676258641989026,20.605993423221047,20.639862060546875,38725900
2011-09-29,21.391749361957427,21.75076272097505,20.61953336211388,21.263046264648438,51014100
2011-09-30,20.82275151191045,20.96500260177734,20.39600082632065,20.402774810791016,42420600
2011-10-03,20.341805731680985,20.79565225450986,19.40024277118218,19.40701675415039,51002700
2011-10-04,19.304521758807386,20.794216035815264,19.031183658296506,20.67804718017578,69800000
2011-10-05,20.65753959276923,21.2998848968897,20.09036273052688,21.07438087463379,51117200
2011-10-06,20.985554187205214,22.181409638929328,20.787384532962303,22.12674331665039,53214000
2011-10-07,22.26341478516822,22.283914331791895,20.94455544266301,20.978723526000977,49320600
2011-10-10,21.59373721260984,22.085745939766486,21.58006997767734,22.072078704833984,37324800
2011-10-11,21.853408159431034,22.33175095503444,21.463901087509612,22.072078704833984,38161700
2011-10-12,22.38641410050891,23.144928587330924,22.338580088435286,22.687088012695312,55462500
2011-10-13,22.1745752082642,22.201909670171933,21.129055501113246,21.593730926513672,78830000
2011-10-14,21.778228988687356,22.085733785161654,21.457055661423603,21.791894912719727,51899600
2011-10-17,21.62106416608567,21.928570346805905,21.16322235444603,21.211057662963867,40865400
2011-10-18,21.429732695421244,22.837423899971558,21.279395729203898,22.461584091186523,64392400
2011-10-19,22.393239097246024,23.24058631285727,21.8875621278597,22.037899017333984,50119300
2011-10-20,22.085742420187533,22.68025270783838,21.64156778269895,22.639253616333008,41657100
2011-10-21,22.878419292953456,23.261093916548326,22.55724590160138,22.837417602539062,48445300
2011-10-24,22.96725852753382,23.705270821507565,22.93992406304197,23.62327003479004,45697200
2011-10-25,23.356761609319243,23.40459561078608,22.79641821491548,22.88525390625,38679100
2011-10-26,23.308935544014343,23.513938849636556,22.892094012086048,23.356769561767578,36350900
2011-10-27,24.98312778041274,25.652806469383542,24.395449871972005,25.297466278076172,76438300
2011-10-28,25.017286519282777,25.270123698645524,24.730279969480026,25.07195281982422,39891200
2011-10-31,24.552625260326074,24.600459278159597,23.732609429702393,23.753108978271484,46429800
2011-11-01,22.18824376309441,22.987757270915907,21.757735086013184,22.352245330810547,74052400
2011-11-02,23.03558882449476,23.056090973343398,22.591415569724788,22.987754821777344,34325900
2011-11-03,23.315761603157963,23.5891010084994,22.441079676877767,23.493432998657227,40084700
2011-11-04,23.226920247319867,23.274754235220165,22.85791296344029,23.213253021240234,30858700
2011-11-07,23.254255797912485,23.466093925764525,23.035585359310428,23.39776039123535,25925900
2011-11-08,23.595935918005086,24.040111848889858,23.247430614251563,23.930776596069336,30193100
