Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-05-28,22.30842285377662,22.313417183945734,21.91380407772045,22.293437957763672,2453400,21.938281059265137,21.126228523254394,20.055792150497435,57.124503747168966,21.969001483917236,0.4050825233129047,22.779166530543044,21.158836437291427,0.07542159817416727,0.3545373441918313
2004-06-01,21.998723790531272,22.47825953665863,21.973748327702783,22.438297271728516,4656000,22.07115249633789,21.177008781433106,20.08234914779663,54.68114903809248,21.9919792175293,0.4184765154363547,22.82893224840201,21.15502618665659,0.020909052015192664,0.2858928225835656
2004-06-02,22.478256351698256,22.72801475560601,22.43829409243042,22.63810157775879,5137400,22.186540794372558,21.23747772216797,20.109805355072023,60.10852073420891,21.977493000030517,0.3883024672178403,22.7540979344662,21.200888065594835,-0.01263636381786748,0.24157034712962705
2004-06-03,22.523214091944247,22.648093300281595,22.303427371252496,22.428306579589844,3596600,22.253975486755373,21.300442123413085,20.13159649848938,56.64515701675941,21.976493930816652,0.387051087179989,22.75059610517663,21.202391756456674,-0.000890107268291751,0.2318746691723848
2004-06-04,22.43330227634449,22.97777573408989,22.428307946129117,22.68805503845215,4641200,22.30242862701416,21.366404342651368,20.153214263916016,68.47978994977842,22.014457130432127,0.41811493583823794,22.850687002108604,21.17822725875565,0.03462406982272448,0.21815080133232978
2004-06-07,22.88286896777347,23.65711975097656,22.867882165623723,23.65711975097656,8356400,22.449286651611327,21.439563598632812,20.180326061248778,79.6511855054671,22.11186304092407,0.5494907226732972,23.210844486270666,21.012881595577475,0.08973780789260433,0.2571025116080923
2004-06-08,23.32743908141627,23.55222206241338,23.18257872638416,23.53723526000977,8110200,22.627614212036132,21.51578987121582,20.20209762573242,75.40175629092093,22.201776027679443,0.6269313313932273,23.455638690465896,20.94791336489299,0.08272053726945372,0.2591276937659178
2004-06-09,23.542230814732505,23.542230814732505,22.90284792000872,22.952800750732425,4749800,22.69105281829834,21.57613151550293,20.223541994094848,63.76148013868322,22.24473457336426,0.6482059774365978,23.541146528237455,20.948322618491062,0.03888772103242366,0.2741433683170206
2004-06-10,23.00275104323284,23.19756231393262,22.8329152344551,22.902847290039062,3501400,22.770975494384764,21.638770942687987,20.243239488601684,58.838381316969176,22.29518575668335,0.6586395951530827,23.612464946989515,20.977906566377182,0.046087137803172196,0.27152885161500057
2004-06-14,22.95280131295555,23.04271450495495,22.44828819056935,22.61812400817871,4186200,22.81543254852295,21.69851314544678,20.26116403579712,55.08274053378456,22.330401706695557,0.6559986675942135,23.642399041883984,21.01840437150713,0.03214042472264045,0.2765788262821832
2004-06-15,22.827921803511536,23.07268400769709,22.752993509288224,22.822925567626953,4452800,22.868381309509278,21.75256088256836,20.279987831115722,63.374994885665856,22.403331184387206,0.6232036687480631,23.649738521883332,21.15692384689108,0.06827216876252384,0.2586683397159696
2004-06-16,22.30842399597168,22.553188107913535,22.04867498724965,22.30842399597168,9356400,22.855393981933595,21.790124549865723,20.294492492675783,49.8734130170907,22.46327323913574,0.5449594478963459,23.553192134928434,21.37335434334305,0.056791320823011526,0.26954758454738903
2004-06-17,22.328403858914648,22.453283072996378,22.07364919510479,22.283447265625,6597600,22.819928550720213,21.822693061828613,20.309021978378297,52.39362695428602,22.503234672546387,0.4965399365526266,23.49631454565164,21.510154799441136,0.0372007324627186,0.26402902250048793
2004-06-18,21.913803529838667,22.178548754317145,21.22946598344334,21.3443546295166,11138200,22.71153335571289,21.835380783081053,20.317558536529543,41.03670464799666,22.48275442123413,0.5359540118095798,23.55466244485329,21.41084639761497,-0.018828987123575502,0.30337097283496584
2004-06-21,21.40929156899585,21.89881783214183,21.239455771128423,21.733976364135746,7970400,22.61612548828125,21.85186477661133,20.328018226623534,44.28568243191744,22.459277057647704,0.5586337830624821,23.57654462377267,21.342009491522738,-0.021147421437652913,0.30122327837101226
2004-06-22,21.823891681554333,22.00871429810501,21.644067206365104,21.978742599487305,5352400,22.448287773132325,21.87194534301758,20.34119885444641,45.400008349575785,22.448787212371826,0.565907569818772,23.58060235200937,21.31697207273428,-0.009455192193711381,0.304304368687923
2004-06-23,21.978740428361043,22.19852714666268,21.82388952572471,22.18354225158691,3558000,22.31291847229004,21.89082706451416,20.357524394989014,45.45455573065534,22.470266342163086,0.5459476873652943,23.562161716893673,21.3783709674325,0.019747328882786297,0.2972223252189783
2004-06-24,22.038683595496465,22.22850053812767,21.8338817566463,21.863853454589844,5023600,22.20402374267578,21.90551284790039,20.37030523300171,44.47703767606834,22.44753828048706,0.5618327639860641,23.571203808459188,21.32387275251493,-0.02036709326682895,0.2869001166862759
2004-06-25,21.935306713724295,22.280075073242188,21.880343227553663,22.280075073242188,4600200,22.141746520996094,21.925725746154786,20.386814012527466,46.126672577702756,22.45636100769043,0.5575167089723162,23.571394425635063,21.341327589745795,0.007983060686120647,0.29327251845090874
2004-06-28,22.315051247343927,22.609853837713896,22.1401691624091,22.404991149902344,4368200,22.120433235168456,21.961524353027343,20.408039464950562,35.843279586970596,22.467932891845702,0.5537267672174154,23.575386426280534,21.36047935741087,0.010437554966191032,0.29368805106138496
2004-06-29,22.424977886974258,22.794729119962287,22.33004026563731,22.734769821166992,4731800,22.111617660522462,22.001221084594725,20.423253622055054,41.33832528834995,22.48999948501587,0.5551987835605162,23.600397052136902,21.379601917894835,0.01979649187529753,0.2975102796938836
2004-06-30,22.72477720952743,23.37933942702629,22.644830839197724,23.23443603515625,6204600,22.204218864440918,22.04741455078125,20.4407914352417,53.09658888680215,22.529806423187257,0.5793139730418373,23.68843436927093,21.371178477103584,0.03548124680703113,0.3061513841989158
2004-07-01,23.17447617490581,23.334368911708246,22.904656466774775,22.93463706970215,6325000,22.269337844848632,22.094505386352537,20.457503967285156,50.33132605247961,22.544633197784425,0.5859877964789885,23.716608790742402,21.372657604826447,0.013098955799133671,0.3093244554731703
2004-07-02,22.869678855491703,23.04955865151921,22.30505658597686,22.559886932373047,4795200,22.390891075134277,22.126308784484863,20.47094542503357,49.40420959195265,22.551212215423583,0.5853513285864299,23.721914872596443,21.380509558250722,0.005866709210357479,0.3133792035738266
2004-07-06,22.345032775187164,22.484938448926385,22.045232452225036,22.130176544189453,4366400,22.43051109313965,22.139127998352052,20.48061646461487,43.2246692484791,22.52331829071045,0.5917445678135143,23.706807426337477,21.33982915508342,-0.02458908413776295,0.3178139518757697
2004-07-07,22.090201928984396,22.684804841696987,22.055225511303867,22.64483070373535,7165400,22.497119903564453,22.155546798706055,20.490240850448608,53.29007832020433,22.472703838348387,0.5297017083455023,23.532107255039392,21.413300421657382,-0.0427900377517183,0.2884219298035562
2004-07-08,22.504923188745185,22.58486955204508,21.435639864832183,21.68547248840332,8282800,22.447312927246095,22.161569900512696,20.495410385131837,45.0554635034388,22.380115699768066,0.4945039449140457,23.369123589596157,21.391107809939975,-0.07867375888248995,0.3220625771800814
2004-07-09,21.92031520157697,22.20512425741373,21.855360087840005,22.14016914367676,4875400,22.474944496154784,22.176686935424804,20.506073198318482,57.153481957186955,22.339484119415282,0.47808480611478127,23.295653731644844,21.38331450718572,-0.03540446396415187,0.32359634382258434
2004-07-12,22.06022290560974,22.105192857116172,21.670482690530054,21.955291748046875,5984600,22.442466163635252,22.199995002746583,20.51236720085144,52.06540179611744,22.292106342315673,0.4661188687258394,23.224344079767352,21.359868604863994,-0.041372827142077684,0.3244827243434354
2004-07-13,21.950295200594425,22.145164348588175,21.78540474855558,21.82038116455078,4129400,22.3840051651001,22.220305061340333,20.520357809066773,48.49117136937567,22.252219200134277,0.4708607257776655,23.19394065168961,21.310497748578946,-0.03527007117564063,0.3225404785045177
2004-07-14,21.660490036010746,22.1901359412588,21.410657385509708,21.660490036010746,6973400,22.276577186584472,22.238915824890135,20.525552177429198,44.97347327980117,22.194097423553465,0.46844431596492764,23.13098605548332,21.25720879162361,-0.05093280123846422,0.32060200449477577
2004-07-15,21.745432290841677,21.99026720024381,21.650496577859258,21.700462341308594,4413800,22.123179817199706,22.233350219726564,20.532593755722047,48.340601200839636,22.163699340820312,0.4802129805246056,23.124125301869523,21.2032733797711,-0.027252559605863147,0.31186273401414627
2004-07-16,21.890336426783588,21.93530637786448,21.4156540333901,21.59053611755371,5873200,21.988769721984863,22.20660442352295,20.540208883285523,42.532457880214444,22.129053783416747,0.49585947970625105,23.12077274282925,21.137334824004245,-0.031095330081185035,0.31216441391139865
2004-07-19,21.660490907669978,21.900331939145858,21.075883396886336,21.08087921142578,5545600,21.840868949890137,22.179256248474122,20.547297468185423,36.763243212898516,22.115880012512207,0.5206828540290294,23.157245720570266,21.074514304454148,-0.012344033008450217,0.2858990404296739
2004-07-20,21.15083223141069,21.180810928344727,20.87101898823836,21.180810928344727,6766800,21.745932388305665,22.164296646118164,20.55386236190796,33.71727044010514,22.088221740722656,0.5555607054172924,23.19934315155724,20.97710032988807,-0.025451644306737298,0.27808048673231156
2004-07-21,21.25576150493873,21.270750853421347,20.42631721496582,20.42631721496582,5611800,21.52408103942871,22.138642959594726,20.556979265213013,22.067571439042226,22.01060047149658,0.6686099481411028,23.347820367778787,20.673380575214374,-0.07063303906010066,0.29933058548096425
2004-07-22,20.52125046713382,20.606194545832672,19.981613019791173,20.391338348388672,6634200,21.394667625427246,22.111690216064453,20.55692611694336,23.294822925881277,21.92099027633667,0.7582961237576306,23.437582523851933,20.404398028821408,-0.08078979826001564,0.2956103674901883
2004-07-23,20.26142673868437,20.28640962148962,19.926651915736137,20.1614933013916,3216400,21.19680004119873,22.073047485351562,20.55529941558838,24.025949004786355,21.83587226867676,0.8544900202272999,23.544852309131358,20.12689222822216,-0.07786185343466379,0.2943565503220084
2004-07-26,20.226450189768652,20.391340646138243,19.646838544532848,19.83671188354492,5536600,20.984942054748537,22.031905250549315,20.55142481803894,24.584688460199317,21.713704109191895,0.956246379525354,23.6261968682426,19.801211350141187,-0.1096658418638673,0.28433112653866094
2004-07-27,19.776752640077405,20.236443781432538,19.776752640077405,20.12152099609375,3785600,20.81505603790283,21.9960595703125,20.54695255279541,20.536740674455785,21.599530601501463,1.004468781432199,23.60846816436586,19.590593038637067,-0.1019179225972846,0.2905499312016452
2004-07-28,19.941641338537092,20.39134085499492,19.806731483599744,20.20146751403809,4694600,20.669153785705568,21.972802200317382,20.543304328918456,28.1938268036712,21.472865486145018,1.0134652489631222,23.499795984071262,19.445934988218774,-0.11142854434225657,0.2831896327545394
2004-07-29,20.3713537831475,20.721119861886834,20.286409694019824,20.71112632751465,5551600,20.57022018432617,21.964833068847657,20.542254314422607,29.33523448807847,21.34670000076294,0.9367886229835073,23.220277246729953,19.473122754795927,-0.1086021500080121,0.2876098338963668
2004-07-30,20.626182437282033,21.23577469736102,20.53624253313688,21.075881958007812,5215000,20.518754768371583,21.95666633605957,20.540831642150877,37.91208546134506,21.253762245178223,0.8600163801372627,22.973795005452747,19.5337294849037,-0.08104576087449178,0.29752307066404965
2004-08-02,20.960959453067737,21.055895172690033,20.601199831641217,20.9709529876709,6156400,20.507762145996093,21.941006202697753,20.5387096118927,38.22716277622207,21.174315547943117,0.8046156039273645,22.783546755797847,19.565084340088386,-0.07043182217469612,0.29401059804196444
2004-08-03,22.05522593202075,22.15515937275933,21.580543518066406,21.580543518066406,14672400,20.54773540496826,21.928546600341797,20.539735374450682,49.014775724411734,21.146833896636963,0.7792359695300672,22.705305835697096,19.58836195757683,-0.0248363597563509,0.3094265372956933
2004-08-04,21.47061824040708,21.935307115171895,21.44063763665483,21.725446701049805,6661600,20.67764835357666,21.919284744262697,20.541310930252074,50.30013341190654,21.100864696502686,0.7102816425865596,22.521427981675807,19.680301411329566,-0.04060017116992143,0.2975170793805713
2004-08-05,21.620517803087942,21.83537403500458,21.59553491925221,21.660490036010746,3874400,20.804563522338867,21.917415351867675,20.543659925460815,50.84952484726939,21.099615573883057,0.7092205977148051,22.51805676931267,19.681174378453445,-0.0011520363416538393,0.25649278947523013
2004-08-06,21.475612456379825,21.710455736448427,21.07588063312495,21.130844116210938,4512600,20.9014986038208,21.893663940429686,20.542761669158935,50.603845298168245,21.049149322509766,0.6658658750643155,22.3808810726384,19.717417572381134,-0.045587954677125286,0.258069089224398
2004-08-09,21.330709190210264,21.535571869866256,21.19080352783203,21.19080352783203,3203400,21.036907768249513,21.87540760040283,20.541040019989012,50.12194247589118,21.010924911499025,0.6322024831580597,22.275329877815146,19.746519945182904,-0.0348202259841458,0.2575904757459038
2004-08-10,21.305728165945897,21.7104577466309,21.230779514311397,21.680477142333984,3497400,21.192803382873535,21.865546073913574,20.543139514923094,66.36244755653462,21.003929710388185,0.6234885607338336,22.25090683185585,19.75695258892052,-0.0064116213718614645,0.27137291671605435
