Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-05-07,48.81446430832831,49.10402691230342,48.704429104937866,48.92449951171875,12018100,49.781029510498044,49.62744583129883,46.42489450454712,42.70688457884646,49.297750854492186,0.8110586878801636,50.91986823025251,47.67563347873186,0.007153034479812526,0.14990821940009166
2012-05-08,48.5017306544853,48.79708571412306,48.02105572609671,48.6580924987793,19602400,49.64840888977051,49.59026573181152,46.425817260742186,37.29817655422221,49.351318740844725,0.7226669945826671,50.79665273001006,47.90598475167939,0.022513789445526067,0.1305664485953605
2012-05-09,48.09055586882149,48.68705410213656,47.99789371844755,48.246917724609375,17424000,49.443397521972656,49.54590423583984,46.42653263092041,36.02884006511531,49.368981742858885,0.6886825841413133,50.746346911141515,47.991616574576256,0.0073759252761940175,0.1332239807455168
2012-05-10,48.61428761537423,48.74256914792886,48.13613360679303,48.305233001708984,13234600,49.28938980102539,49.5101220703125,46.42810846328735,36.75219584179145,49.36349983215332,0.6970623996792046,50.75762463151173,47.969375032794915,-0.002264556557892927,0.12742847623804612
2012-05-11,48.21778093650167,48.85920654890555,48.13031279644332,48.45685577392578,12061700,49.14996452331543,49.473550720214845,46.43345708847046,35.59443987437396,49.38442096710205,0.6605209846226373,50.705462936347324,48.06337899785678,0.00871016542778924,0.12454656558164301
2012-05-14,47.97286636541982,48.08365963274219,47.792102149316285,47.88540267944336,12675900,48.93833694458008,49.43134117126465,46.441209907531736,25.410024273642875,49.34607467651367,0.7244293262122867,50.79493332893825,47.8972160240891,-0.015763393768627565,0.12284847089040687
2012-05-15,47.815431525322005,48.24110744637949,47.54136675476898,47.69297790527344,15757400,48.6669261932373,49.37740676879883,46.452750053405765,18.606798638854954,49.25641059875488,0.8118673520601666,50.88014530287521,47.63267589463455,-0.03623796938237012,0.103356298000355
2012-05-16,47.79210479468535,48.48601306726845,47.692976312549014,47.91455841064453,15034500,48.46632194519043,49.34122375488281,46.465938549041745,25.356336948664136,49.16913833618164,0.8586646403493163,50.886467616880275,47.451809055483004,-0.0351479082309577,0.10420830331286161
2012-05-17,47.902878119574275,48.171110373613466,47.62881347230461,47.76293182373047,17698200,48.28240852355957,49.30235565185547,46.48337436676025,24.303585846681827,49.08789596557617,0.9120942005875402,50.91208436675125,47.263707564401095,-0.03289978689566675,0.10343443840268077
2012-05-18,48.03118640288685,48.23527577269004,47.24980995287875,47.50638198852539,21747200,48.13538513183594,49.26993942260742,46.49986869812012,20.074259917566607,48.993245124816895,0.9741765103348442,50.94159814548658,47.04489210414721,-0.03832064480597164,0.10399140505789778
2012-05-21,47.477208505445155,47.891219501886575,47.27311920421532,47.838741302490234,13730400,48.02680931091309,49.25030937194824,46.52905969619751,18.64890733525138,48.90391941070557,0.9948614762814545,50.89364236326848,46.91419645814266,-0.03600010239094387,0.10633168050493248
2012-05-22,47.89705576273923,48.30523439815238,47.53552293650654,47.78626251220703,13790000,47.93962631225586,49.2151513671875,46.55520109176636,20.859045166278776,48.79401760101318,0.9906299736254638,50.77527754826411,46.812757653762255,-0.04397453301833365,0.10090582289414265
2012-05-23,47.69296259463847,47.86206642960408,46.62586138544847,47.838741302490234,17582200,47.89880867004395,49.16587005615234,46.5947727394104,24.03850140216447,48.6711030960083,0.9458204446333576,50.56274398527502,46.779462206741584,-0.04887545112595193,0.09672872577268952
2012-05-24,47.98450031026743,48.270225214684615,47.646292779187576,48.17109680175781,14113600,47.88539505004883,49.1329647064209,46.63188228607178,37.020080529488794,48.58739242553711,0.9098306486199031,50.407053722776915,46.76773112829731,-0.03358818316769663,0.09903737593996267
2012-05-25,48.31690475145129,48.37521535625227,47.628828937646155,47.86207580566406,12756500,47.82591705322265,49.09306838989258,46.67643594741821,34.18940814397992,48.48794078826904,0.8723633225576677,50.23266743338438,46.74321414315371,-0.03989946870139194,0.10016612808186762
2012-05-29,48.18862354548951,48.18862354548951,47.41891191862794,47.77461242675781,15931100,47.8148380279541,49.04736869812012,46.710389404296876,36.112753257419605,48.37658748626709,0.808793188025742,49.994173862318576,46.75900111021561,-0.04453982562841208,0.09839647093197308
2012-05-30,47.27895207235409,47.45388385424271,46.410107761698605,46.5267333984375,19593100,47.69821357727051,48.970341186523434,46.73690105438232,28.591937552760683,48.182569885253905,0.7600195185001476,49.7026089222542,46.66253084825361,-0.07698028933892798,0.12260730596801864
2012-05-31,46.57922797024426,46.730839126887254,45.7220525951984,45.85033416748047,38954600,47.4917911529541,48.88430282592773,46.75347480773926,23.52176843324102,47.97905654907227,0.813219133003518,49.605494815079304,46.35261828306523,-0.08153481029827492,0.12676769606950816
2012-06-01,45.40716817685427,45.80951451517578,45.173921279256355,45.43632125854492,22870900,47.25913009643555,48.7968179321289,46.77024019241333,19.16615454143013,47.77076930999756,0.9040509207268604,49.57887115145128,45.96266746854384,-0.08398329170667063,0.12771364842249655
2012-06-04,45.53543385852899,45.62873436454488,45.01646202805134,45.383827209472656,17711200,47.046874618530275,48.7161595916748,46.784853591918946,21.437487790372728,47.59112987518311,1.0033332165706943,49.5977963083245,45.58446344204172,-0.07335722629758912,0.12430997173824589
2012-06-05,45.243885317430056,45.65206843802656,44.975652983285194,45.249717712402344,17715600,46.78797225952148,48.63027069091797,46.808014698028565,21.726816295123072,47.40739078521729,1.0798637484901574,49.567118282197605,45.24766328823697,-0.07511128036038872,0.12394418383554037
2012-06-06,45.698717629572016,46.78913967670863,45.529613769848346,46.754154205322266,23880900,46.684761428833006,48.557328414916995,46.8419616317749,39.64602326294495,47.312193870544434,1.047232513077922,49.40665889670028,45.21772884438859,-0.03912891352049597,0.18057213185642168
2012-06-07,47.22064422123993,47.36642293902136,46.85327900519014,47.05154037475586,18409400,46.60604133605957,48.49508255004883,46.87630764007568,43.81336753361035,47.252425003051755,1.0249520657234399,49.302329134498635,45.202520871604875,-0.02477624284056157,0.1811342562070691
2012-06-08,46.69585099400744,47.18566546619495,46.334318086811095,47.139015197753906,18150000,46.50283317565918,48.443388671875,46.90112844467163,46.70838861580913,47.194114112854,0.994629312255846,49.183372737365694,45.20485548834231,-0.024142680440312092,0.18126326690845063
2012-06-11,47.59382618670093,47.727940084174875,46.74830715318372,46.806617736816406,18031800,46.397287368774414,48.38249885559082,46.92463077545166,40.75222242000369,47.111602210998534,0.9518938067444981,49.01538982448753,45.20781459750954,-0.03405582163251608,0.1816669351621161
2012-06-12,47.08068893754768,47.52968983662478,47.010718006958086,47.3839111328125,14162100,46.35821723937988,48.32562644958496,46.95608669281006,46.704847678699046,47.08652763366699,0.936925118122801,48.96037786991259,45.21267739742139,-0.010472743645656868,0.1840054800612365
2012-06-13,47.19732827122712,47.60550698087023,46.81247024600851,47.01655960083008,15098100,46.40719985961914,48.257469177246094,46.98321527481079,43.59678989223847,47.052706718444824,0.9260266385271888,48.904759995499205,45.20065344139044,-0.014182765139699294,0.18543442832037846
2012-06-14,47.15067747235619,48.10698568027717,47.07487412679676,47.891231536865234,16942300,46.61128959655762,48.22116706848144,47.01048028945923,47.9901639942138,47.05154037475586,0.9248979942215192,48.9013363631989,45.20174438631282,-0.0004868431339672963,0.19698005935178423
2012-06-15,48.14779557384443,48.66093506784601,47.94370625514002,48.52682113647461,27342800,46.920339584350586,48.20742218017578,47.04152439117431,54.55994655509001,47.089734840393064,0.9704716401589102,49.03067812071088,45.148791560075246,0.015993350566570808,0.2020003613577921
2012-06-18,48.112820332630285,48.50350631846305,48.01951979635202,48.46268844604492,13885100,47.22822570800781,48.19424797058105,47.07193302154541,54.73514420781719,47.13755016326904,1.0146342233817613,49.166818610032564,45.108281716505516,0.02013006289871777,0.20084893743254034
2012-06-19,48.82420336635075,49.34900311875383,48.579291773241486,49.26153945922851,21053300,47.62940788269043,48.207938232421874,47.1078530883789,70.05989584537903,47.208690071105956,1.1116278562204411,49.43194578354684,44.985434358665074,0.02974154666281348,0.2072806727599799
2012-06-20,49.21490779445015,49.792190409393946,49.01664637742214,49.54728317260742,23274300,47.90872077941894,48.24714920043945,47.14906669616699,78.76579881125295,47.29674110412598,1.2238631976597427,49.74446749944546,44.84901470880649,0.03685202750373162,0.20755952036732933
2012-06-21,49.58811678237751,49.78054586469835,47.84460359268526,47.87958908081055,33751900,47.991525650024414,48.24686782836914,47.18477598190307,65.90746512865223,47.298783493041995,1.2248489816037986,49.74848145624959,44.8490855298344,0.0008538639857187391,0.24296928641322343
2012-06-22,48.21196456444841,48.52684730402363,47.87958908081055,47.87958908081055,84747800,48.065583038330075,48.236162185668945,47.21332832336426,66.36107593724228,47.284208106994626,1.2156220264286888,49.715452159852006,44.852964054137246,-0.006051506822585484,0.24164085984896227
2012-06-25,47.360589263642254,47.48304284940895,46.5209024483126,47.37224960327149,28761600,48.12214622497559,48.22283851623535,47.241720027923584,63.26522329883687,47.259716796875,1.2082790078216492,49.676274812518294,44.8431587812317,-0.01023411948076447,0.24351720208105038
2012-06-26,47.52970355762449,48.38105089979986,47.35476728302349,48.048675537109375,22853700,48.188622665405276,48.21076545715332,47.27867561340332,59.024385199243056,47.27341995239258,1.2159555027524198,49.70533095789742,44.84150894688774,0.005736584692795255,0.2489184222626582
2012-06-27,48.287745143839665,48.78339638532447,48.22943454155139,48.515159606933594,15301400,48.33848266601562,48.191343460083004,47.31558744430542,59.96818930667582,47.37284126281738,1.2328634305481148,49.83856812391361,44.90711440172115,0.04273728377765007,0.23005922074881965
2012-06-28,48.20028819825288,48.66677753054006,47.82709050408297,48.45685577392578,19140300,48.39504508972168,48.167280502319336,47.3527516746521,59.01114826953741,47.50316734313965,1.2007991722614826,49.90476568766262,45.101568998616685,0.05684847567139428,0.2219211266425031
2012-06-29,49.436490548623254,49.972955297841,49.24989392068602,49.89715194702149,24906300,48.532078170776366,48.17746795654297,47.39428321838379,68.35195401671788,47.72620887756348,1.21093294643839,50.14807477044026,45.3043429846867,0.09817763773376909,0.2365332623631779
2012-07-02,49.82134988295496,49.8388426221486,49.29654546307264,49.76303482055664,14447800,48.66211280822754,48.18474067687988,47.43122205734253,64.91239384855433,47.94516925811767,1.159942114994546,50.265053488106766,45.62528502812858,0.09649269090663948,0.23710679744100047
2012-07-03,49.967110175299815,50.3111457824707,49.92629231599457,50.3111457824707,9787700,48.767073440551755,48.19845848083496,47.46935558319092,70.19295683831471,48.19824066162109,1.0909998230905575,50.38024030780221,46.016241015439974,0.11185546177851813,0.23629130138351037
2012-07-05,49.75720558827219,50.17121671748248,49.65224470700659,49.89715194702149,10797100,48.80206031799317,48.1967155456543,47.50785249710083,63.03039422675897,48.355390548706055,1.098379758598226,50.55215006590251,46.1586310315096,0.06722392469975302,0.21654981477867433
2012-07-06,49.133264230528006,49.58809315470393,49.09827431025879,49.44814682006836,13259400,48.958916091918944,48.1797378540039,47.54321689605713,56.133585696488495,48.47522087097168,1.0792109363515159,50.63364274367471,46.31679899826865,0.05093577014108397,0.2205411498963714
2012-07-09,49.28486058345453,49.30235776433128,48.41018838975602,48.77755355834961,22361600,49.04871253967285,48.158382720947266,47.58106851577759,51.93955096097824,48.55714778900146,1.033668676236915,50.62448514147529,46.489810436527634,0.03475970708598464,0.2278795898022663
2012-07-10,49.02831071299222,49.20907494101333,48.29941695637238,48.46268844604492,14106100,49.1577564239502,48.130614318847655,47.625161228179934,44.76710414600758,48.63995132446289,0.948915899623427,50.537783123709744,46.74211952521604,0.03538112321082987,0.22758174682439922
2012-07-11,48.67843575430452,49.3781718827353,48.53848496956733,49.2032356262207,18337600,49.27321243286133,48.11464546203613,47.67275634765625,47.873039807479415,48.7309175491333,0.908513576863313,50.54794470285993,46.913890395406675,0.03839540573822231,0.22961584122214884
2012-07-12,48.63761705817027,49.30236770348713,48.58513440258539,49.05162811279297,15566400,49.32685928344726,48.087536315917966,47.71269407272339,58.91733394153836,48.83267097473144,0.8156140200992816,50.46389901493001,47.20144293453288,0.04328407967832182,0.2275779641988509
2012-07-13,49.24404183879488,49.897131999899955,49.13325305478114,49.83882141113281,13642000,49.46505584716797,48.08590072631836,47.75316095352173,63.312022613621814,48.930050468444826,0.8135585747181457,50.55716761788112,47.30293331900853,0.04066694072730992,0.22530740121140108
2012-07-16,49.465639482509275,49.8096751481482,49.36651101432319,49.59392547607422,11269200,49.43473320007324,48.08573791503906,47.79480813980103,65.65345479065385,48.983405685424806,0.8206824529642558,50.62477059135332,47.342040779496294,0.021989990578582086,0.22256890889279204
2012-07-17,49.66972919696267,50.04292239085994,49.03996401395585,49.99044418334961,14059400,49.45747413635254,48.10601448059082,47.833256225585934,64.24308277136424,49.05979347229004,0.8405246574778523,50.74084278724575,47.37874415733433,0.03152437032059385,0.22363360818893488
2012-07-18,49.76301702248316,50.276160915645285,49.60557797723491,50.27032852172851,14203500,49.45339241027832,48.132931060791016,47.87668228149414,63.236702806690786,49.11023292541504,0.8824893973055984,50.875211720026236,47.345254130803845,0.020478228524200448,0.21730404878453874
2012-07-19,50.15953528137523,50.36945697424827,49.926292910461235,50.27032852172851,14902300,49.49071006774902,48.16517578125,47.92434526443481,63.7977421461736,49.146385192871094,0.915527812562954,50.977440817997,47.31532956774519,0.014593037252965457,0.216615414706069
