Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-10-02,50.20070124736,50.326556015268366,49.59079825636879,49.97319793701172,6410503,51.01391410827637,51.80579788208008,54.31698459625244,25.36158964728854,51.76031684875488,0.908266402871899,53.57684965449868,49.943784043011085,-0.054751800601747114,0.11519641084247938
2014-10-03,50.29751567695627,50.62183219881512,50.14746053047731,50.54438400268555,4838187,50.81884269714355,51.76787490844727,54.313337631225586,33.07301153772113,51.65673007965088,0.9235372401225783,53.50380455989603,49.80965559940572,-0.03937453780903355,0.12539984916919508
2014-10-06,50.854184455254504,51.08652321049973,50.220080921440726,50.44757843017578,4738239,50.70993232727051,51.72868957519531,54.30398969650268,31.217367330116417,51.5507230758667,0.9350738148653006,53.4208707055973,49.680575446136096,-0.04033159771709083,0.125338348722487
2014-10-07,50.263636087154055,50.336243042216175,49.07287732959367,49.09223937988281,9520494,50.516312789916995,51.661338348388675,54.28860353469849,26.03332110604427,51.37525596618652,1.049735859395055,53.474727684976635,49.27578424739641,-0.06671552619954657,0.15263283270019362
2014-10-08,49.227774889411535,49.71182322393288,48.73888530868193,49.677940368652344,9930297,50.349799728393556,51.62168106079102,54.27338254928589,29.703728467505314,51.23318710327148,1.0786271496991806,53.39044140266984,49.07593280387312,-0.054101564656327095,0.16201617024503473
2014-10-09,49.494009414585,49.716671562866914,48.32260957856648,48.3758544921875,10709224,50.12955741882324,51.56512763977051,54.25127002716064,25.160618000565933,51.025772666931154,1.2083625506595101,53.44249776825018,48.60904756561213,-0.07897870336524615,0.18165679235328547
2014-10-10,48.40005779259306,48.777616368928136,48.04186126976463,48.3758544921875,10611501,49.873012161254884,51.520414657592774,54.22760908126831,28.448932317442,50.82223072052002,1.2960897688428705,53.41441025820576,48.23005118283427,-0.07761860019641309,0.18200831547143095
2014-10-13,48.429093508500365,48.86957943861544,48.02733461477174,48.070899963378906,8121697,49.59371566772461,51.47345314025879,54.19951711654663,29.260071634805556,50.60416736602783,1.3754237337036743,53.35501483343518,47.853319898620484,-0.0831792263214437,0.18164389380949075
2014-10-14,48.264505211843115,48.94217389485838,48.20158076224948,48.46296691894531,7266497,49.3284553527832,51.431445083618165,54.17312349319458,30.02003807023506,50.40038223266602,1.3756508775407277,53.151683987747475,47.64908047758456,-0.07757529262424057,0.18571730494652092
2014-10-15,47.94988314824268,48.20642810794673,47.09795588973508,48.00312805175781,11289845,49.10240440368652,51.380528945922855,54.1445973777771,31.346327230371145,50.18594837188721,1.399353239696501,52.98465485128021,47.3872418924942,-0.08201432698012534,0.18674409781098375
2014-10-16,47.514231504062494,48.44844513635263,47.412582957966194,48.03216552734375,9691470,48.908301162719724,51.34203430175781,54.113667507171634,27.855476036249428,49.961107635498045,1.36388599809717,52.68887963169239,47.233335639303704,-0.08560635873650535,0.18481573814547428
2014-10-17,48.550109306270585,49.36330962394247,48.521064761160126,49.14548873901367,11571098,48.76841163635254,51.32166648864746,54.09142484664917,38.70145850412502,49.793627166748045,1.2360090186850627,52.26564520411817,47.32160912937792,-0.06380804104270865,0.20900022365360238
2014-10-20,49.09224287440659,49.26166009297397,48.87442199371514,49.12128448486328,10160543,48.63578224182129,51.28406478881836,54.0680845451355,36.482929519647215,49.6728572845459,1.1731366946641506,52.0191306738742,47.326583895217595,-0.046867542578729604,0.20141019419602363
2014-10-21,50.39917623512584,50.4136941060564,48.73404568388489,49.36330795288086,19948465,48.662889099121095,51.25361373901367,54.046216373443606,43.34765173423608,49.58960094451904,1.1301686537976863,51.84993825211441,47.32926363692367,-0.032631351688199195,0.20090632729824665
2014-10-22,49.91027941845359,49.91027941845359,48.917976628894785,48.9760627746582,9822245,48.59270133972168,51.22321533203125,54.02069688796997,42.736286716584296,49.47125053405762,1.0585486103324715,51.58834775472256,47.35415331339267,-0.04610180427211619,0.19989396855490166
2014-10-23,49.79410152058986,50.31203259438925,49.59563981138767,49.94415664672851,9043794,48.74953155517578,51.200174484252926,53.999684448242185,45.86661221804704,49.43954448699951,1.0328296306591223,51.505203748317754,47.37388522568126,-0.01253741668170083,0.20856147682702
2014-10-24,49.93449193861503,50.27816765121804,49.76023639297855,50.25396728515625,5812403,48.93734283447266,51.181296768188474,53.98007797241211,48.704721038700086,49.40517749786377,0.9908097623817353,51.38679702262724,47.423557973100294,-0.01349277869527521,0.2081109134322496
2014-10-27,50.23942777603408,50.48629021055157,50.09421388888543,50.433048248291016,4699468,49.173557662963866,51.16735626220703,53.96108108520508,60.64562152635326,49.38363666534424,0.9616828702675468,51.30700240587934,47.460270924809144,-0.008469994390886137,0.20859363053862795
2014-10-28,50.80578061753973,51.56089775058472,50.75737401798667,51.439884185791016,6631692,49.471249389648435,51.14973701477051,53.94957204818726,63.11243025138319,49.39985237121582,0.994594508406107,51.38904138802803,47.41066335440361,0.006344722694042515,0.2201355160831309
2014-10-29,51.65770764995773,51.92393515846967,51.028445297192334,51.2365837097168,6452452,49.79459495544434,51.12350166320801,53.93745143890381,75.4521614654683,49.44849967956543,1.0606669317487258,51.569833543062884,47.327165816067975,0.019356859442677177,0.21151306700225775
2014-10-30,50.926793471843865,51.59477989000971,50.67992509892747,51.4737663269043,4593005,50.13875503540039,51.090876770019534,53.923086433410646,76.4462407079441,49.52352809906006,1.1491205772200084,51.82176925350007,47.225286944620045,0.030027463757351658,0.21028364494149074
2014-10-31,52.19498312689865,52.25306633157579,51.78354184454532,51.7932243347168,7088688,50.4035285949707,51.061252975463866,53.90996143341064,81.69822983562418,49.585970115661624,1.23800514488048,52.06198040542258,47.10995982590067,0.024707796062266807,0.2078364002563292
2014-11-03,51.99653448679485,52.035258589036864,51.32370687795069,51.454402923583984,7289696,50.636840438842775,51.03133880615234,53.895166034698484,75.70732354337693,49.63631134033203,1.2940850360148688,52.22448141236177,47.04814126830229,0.019957835930653145,0.20942924574700073
2014-11-04,51.79322319633211,51.93359582802977,51.46890672812278,51.73513412475586,6343924,50.874023056030275,51.00287658691406,53.87991632461548,83.09015456257136,49.768456077575685,1.3684079046941604,52.505271886964,47.03164026818737,0.053835285948598655,0.18185328913344143
2014-11-05,52.05945289365814,52.49025921448519,51.831955421162114,52.2433967590332,10644552,51.20075645446777,50.9859349822998,53.864515933990475,84.41462794646593,49.896728897094725,1.475525305880545,52.847779508855815,46.945678285333635,0.05164176234648621,0.18058263427535792
2014-11-06,52.22885829745133,52.67902360614705,52.17076923313656,52.55801010131836,5690686,51.462141799926755,50.98099739074707,53.85373779296875,82.07459473365344,50.10583667755127,1.5434268272953682,53.192690332142,47.01898302296053,0.08645130206033391,0.14519826890353388
2014-11-07,52.514460217961705,52.800052642822266,52.25307402209247,52.800052642822266,5169812,51.71675033569336,50.98070709228516,53.8514116859436,83.21685430348845,50.32704658508301,1.598493466643322,53.524033518369656,47.130059651796365,0.09145467707137356,0.14435177368868438
2014-11-10,52.78553764509488,52.87266834753637,52.60159961518993,52.76133728027344,5599159,51.9495792388916,50.9905818939209,53.84415155410767,81.85138361742577,50.56156845092774,1.5941341387461665,53.74983672842007,47.3733001734354,0.09757332025129073,0.14015412408836764
2014-11-11,52.76132511513765,52.83393206103874,52.29179472134603,52.40312576293945,4686756,52.04590339660645,50.98303031921387,53.834933586120606,82.29933336350494,50.75857639312744,1.5643221459787666,53.887220685084976,47.629932101169906,0.08130246855468193,0.145218761729974
2014-11-12,52.40315070827698,52.690302301003584,52.25227324762373,52.63190078735352,5057151,52.185435104370114,50.978505783081054,53.828264999389646,79.4331725650418,50.99001502990723,1.475065451246292,53.94014593239981,48.039884127414645,0.09642648142856203,0.13625813750610838
2014-11-13,52.719508958163395,53.035861307715024,52.54916039273693,52.63190078735352,6692391,52.30124855041504,50.97378768920898,53.81823745727539,77.93604487432789,51.220001792907716,1.342220872900161,53.90444353870804,48.535560047107396,0.09576364524708425,0.13651288591355168
2014-11-14,52.524816314927065,52.7681637708355,52.26686553352404,52.29606628417969,4664510,52.351532745361325,50.967386627197264,53.80810302734375,71.1093243247687,51.37753067016602,1.2688076457533795,53.91514596167278,48.839915378659256,0.06410715664864197,0.1228477825793644
2014-11-17,52.17924944966128,52.4323324174293,52.15004870344433,52.25712203979492,3804861,52.43180465698242,50.961174697875975,53.806969013214115,61.86158560465324,51.534322547912595,1.164811804695651,53.8639461573039,49.20469893852129,0.06383867172483959,0.12294990137588786
2014-11-18,52.41775053017924,53.0942651697643,52.218201221277326,52.95311737060547,4257408,52.55360298156738,50.96820541381836,53.81184013366699,71.79676689110761,51.71381301879883,1.0866239862186369,53.887060991236105,49.54056504636156,0.07272222155677288,0.12808037657033625
2014-11-19,52.83144551524554,52.96285185969815,52.66596474040301,52.884979248046875,3608937,52.61776123046875,50.97551864624023,53.81920530319214,68.72358641987736,51.90925884246826,0.9045689464435496,53.71839673535536,50.10012094958116,0.07981279531133056,0.12233061463295997
2014-11-20,52.56374462009694,52.98230831693586,52.500469452912455,52.96283721923828,3488967,52.65824394226074,50.98429252624512,53.82329118728638,66.58111284054718,52.06019287109375,0.8058808105317585,53.67195449215726,50.44843125003023,0.06044111614221248,0.10709691015554798
2014-11-21,53.61989341415255,53.83404011460002,53.522549713706674,53.683162689208984,5676067,52.746554946899415,51.00902191162109,53.82792953491211,78.51208666986078,52.231652641296385,0.7651296705423808,53.76191198238115,50.70139330021162,0.06823730720789545,0.11311775760276427
2014-11-24,53.03099020632305,54.36455428795221,52.7633038348196,52.94824981689453,15423787,52.76524620056152,51.019343566894534,53.826820907592776,63.90349364831071,52.35741271972656,0.6523345382120769,53.662081796150716,51.052743643302406,0.04987209093966971,0.1282164616972217
2014-11-25,53.58095583531142,54.637097787843466,53.39114211433869,54.36941146850586,12876303,52.96187477111816,51.055958404541016,53.82957834243774,70.14978129513844,52.503889083862305,0.7561133476236243,54.016115779109555,50.991662388615055,0.05695050307916616,0.1422214863703674
2014-11-26,54.408344106706565,54.50568189794645,53.459275565703024,53.615020751953125,8372123,53.060186767578124,51.082422714233395,53.827581844329835,59.24719304845229,52.62281093597412,0.7329875072152613,54.08878595040464,51.1568359215436,0.046420679718059965,0.15247261098480316
2014-11-28,53.84864204538419,53.92651464359105,53.4982153534533,53.57608795166016,3371064,53.15460548400879,51.103364868164064,53.82414567947388,57.03925759342466,52.72792701721191,0.7099143303854547,54.14775567798282,51.308098356441,0.04084258399519958,0.15257951279026735
2014-12-01,53.07965361565171,53.67342777412977,52.904443213242914,53.38627624511719,5496033,53.26362648010254,51.121188430786134,53.81839542388916,55.51745307231321,52.807579612731935,0.6885703211041542,54.184720254940245,51.430438970523625,0.03075792115403364,0.15297878576964696
2014-12-02,53.454405877911945,53.89243477331329,53.28892514836069,53.38140106201172,4375629,53.37605438232422,51.158082809448246,53.81293199539184,59.211708691685864,52.90392951965332,0.6207368485296842,54.14540321671269,51.66245582259395,0.03745059759588609,0.15013508622146024
2014-12-03,53.48847332053689,54.22826291383609,53.33272814300022,54.01897811889648,5420715,53.48264045715332,51.21789367675781,53.80993812561035,62.12743574773712,53.01812171936035,0.6042578746036698,54.22663746856769,51.809605970153015,0.04414493231298633,0.153902366190735
2014-12-04,53.765896549305054,54.130920630911085,53.51281357941372,54.12605285644531,7313531,53.60674781799317,51.27355331420898,53.80506109237671,62.82350707496535,53.112254524230956,0.6235516668206895,54.35935785787233,51.86515119058958,0.03603624982685649,0.15124872064116518
2014-12-05,54.257469207375586,54.34020957894373,53.75129732862524,54.16499328613281,4801481,53.726963424682616,51.34528762817383,53.799588413238524,66.90131887918203,53.19260368347168,0.6512930141515332,54.49518971177475,51.89001765516861,0.030575419079158506,0.1504614003473535
2014-12-08,54.632237853848146,55.75164924058717,54.276943335274055,55.0215950012207,10090468,53.86080665588379,51.42689338684082,53.795740623474124,71.7791792959216,53.3036808013916,0.7610180028905635,54.825716807172725,51.781644795610475,0.042074623929384325,0.15852594933522546
2014-12-09,54.62248883269592,55.97064993996505,54.29640104836348,55.965782165527344,9357144,54.16255989074707,51.52893173217773,53.79805063247681,72.84125705274425,53.4639030456543,0.9537472753813556,55.37139759641701,51.556408494891585,0.06073471694304455,0.1667790253642209
2014-12-10,55.727309011468584,55.98525978438429,55.167603390928214,55.24060821533203,12495102,54.24967956542969,51.611432495117185,53.796207885742184,66.24163200472807,53.605777168273924,0.9976791732949467,55.60113551486382,51.61041882168403,0.054147198494012505,0.1729077323379128
2014-12-11,55.532611080409595,55.90250286797948,55.123783004657014,55.50341033935547,8399613,54.43851852416992,51.7162279510498,53.79448183059692,67.08116513421416,53.749352645874026,1.0551180780770528,55.859588802028135,51.63911648971992,0.054558347865937495,0.17296348133450223
2014-12-12,53.79996552557414,55.3184751584396,53.58581884926384,54.583553314208984,9323140,54.5392650604248,51.80843505859375,53.78717479705811,55.89546450205701,53.8469352722168,1.0364147141563362,55.91976470052947,51.774105843904124,0.03708117126038535,0.1859328397738769
2014-12-15,54.831792649162075,55.216282059434135,54.3256206364095,54.46676254272461,7305269,54.64731369018555,51.886882629394535,53.77990634918213,60.81842693462475,53.95547008514404,0.977438888910626,55.910347862965295,52.00059230732279,0.0415078305650991,0.18403126261065317
