Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-02-07,53.7003509815804,54.06165142468477,52.82065903810163,53.001312255859375,6230300,53.0547119140625,51.190709609985355,54.0097988319397,51.61550627962445,52.616435813903806,1.130689914666307,54.87781564323642,50.355055984571194,0.0155007756234955,0.27695116078037807
2019-02-08,52.70542424046532,52.92634420716382,51.49035840400594,52.27936172485352,6554900,53.021004867553714,51.21994125366211,54.017875823974606,44.88063973492867,52.56227397918701,1.1189497942883093,54.80017356776363,50.324374390610394,-0.02029954924283439,0.269270965564801
2019-02-11,51.74284781025753,52.91846126786691,51.74284781025753,52.65808868408203,5200400,53.15398254394531,51.24763633728028,54.02881618499756,55.66557972019139,52.58792018890381,1.1147567535153733,54.817433695934554,50.35840668187306,0.009836467088655931,0.2576980306538526
2019-02-12,53.6601229753393,53.88893468393162,53.05258698572081,53.21827697753906,3958000,53.346906661987305,51.26972663879395,54.035149059295655,57.89140497034403,52.672207260131835,1.0943009427883277,54.86080914570849,50.48360537455518,0.03271217700568041,0.25569713033830965
2019-02-13,53.42340771027701,54.30709349046192,53.3681777252415,53.4786376953125,5839800,53.53523254394531,51.28885551452637,54.05061883926392,58.140452508550794,52.75301856994629,1.0910243383497367,54.935067246645765,50.57096989324682,0.03116373013853191,0.2553877531791634
2019-02-14,53.25772600425634,54.98564526311659,53.25772600425634,54.5201301574707,5442800,53.67062149047852,51.33965362548828,54.06916273117066,59.66242129136835,52.90043430328369,1.1217740346209166,55.14398237252552,50.656886234041856,0.057169107557953236,0.2613737119444326
2019-02-15,55.18290190935148,55.482721046171704,54.819961053321165,55.37226104736328,5173500,53.81346435546875,51.36146766662598,54.0911527633667,71.47598201598967,53.035477256774904,1.248196643815244,55.53187054440539,50.539083969144414,0.051277523825471016,0.2567976453188813
2019-02-19,54.851504217768834,55.23812015092278,54.58324599765436,54.82783508300781,5189600,53.80368423461914,51.40679527282715,54.11142906188965,67.83632962434822,53.11031017303467,1.310183021490268,55.730676216015205,50.489944130054134,0.028063478366358474,0.25763027899151775
2019-02-20,54.80416810723418,55.821983079374746,54.796276388797224,55.74308395385742,5837100,53.93805465698242,51.47529747009278,54.13418720245361,69.69637784730396,53.315340232849124,1.3869930633353393,56.0893263595198,50.541354106178446,0.07940364167886771,0.23083148153798883
2019-02-21,55.41958999633789,55.89299077147332,55.1750009001017,55.41958999633789,5984300,54.05185775756836,51.54832618713379,54.15195333480835,62.138616811424164,53.499874877929685,1.410137170054385,56.32014921803845,50.67960053782092,0.07134683144032405,0.23331247958712387
2019-02-22,55.90089436943555,56.027137813428936,55.12767434364163,55.206573486328125,5225500,54.27238388061524,51.62824752807617,54.16900350570679,57.242844147749416,53.663547897338866,1.4086864065630016,56.48092071046487,50.84617508421286,0.06303223883377296,0.23477289277132
2019-02-25,54.96197539803636,55.23812536233011,54.622703722013256,54.63848114013672,5160900,54.50829582214355,51.69303688049317,54.179450874328616,48.27086866488038,53.76465034484863,1.4021254518926032,56.568901248633836,50.96039944106343,0.03842998975863399,0.23628462263663913
2019-02-26,54.5201374701778,54.85940919619936,54.23609574515423,54.378116607666016,4689900,54.68029861450195,51.75528961181641,54.184872703552244,49.867726413116976,53.917140579223634,1.2840866173950731,56.48531381401378,51.34896734443349,0.05941759183983186,0.21652417524178624
2019-02-27,54.67003711683586,55.49848693578,54.25186634828064,54.61480712890625,5355700,54.81995162963867,51.80876686096192,54.18899564743042,52.04285547005718,54.083429145812985,1.1321952709517855,56.34781968771656,51.81903860390941,0.06484370938347639,0.2161123556972082
2019-02-28,54.55958513204426,54.591145989714775,53.38397177700371,53.533878326416016,8154300,54.82547569274902,51.86544525146484,54.186214485168456,53.34647858761699,54.18035411834717,0.9808476315595062,56.14204938146618,52.218658855228156,0.03757118356185485,0.23064451749137413
2019-03-01,53.72323563746499,54.528022431823295,53.72323563746499,54.38600158691406,7372600,54.81206283569336,51.96162963867187,54.187109832763674,63.024396209256835,54.24134216308594,0.9519689694874169,56.145280102060774,52.337404224111104,0.02294239500284534,0.2118325093486646
2019-03-04,54.914648444791034,55.277589372413814,54.22821917673867,55.15135192871094,6625800,54.789971923828126,52.09212844848633,54.18988454818726,64.71141403850396,54.301718139648436,0.9702239025482778,56.24216594474499,52.36127033455188,0.02238475609876822,0.21137684939034268
2019-03-05,55.23023502094297,55.27757329611176,54.06250740329687,54.44912338256836,7635500,54.75210075378418,52.21847915649414,54.19008275985718,57.1428380750737,54.27789249420166,0.9598918584444508,56.19767621109056,52.35810877731276,-0.008675601069172423,0.20683390346539116
2019-03-06,54.13351566053393,54.15718479585558,53.60488490629287,53.88103485107422,7296300,54.56589584350586,52.35357513427734,54.18428577423096,52.25466031041264,54.25197525024414,0.9634302200158579,56.17883569027586,52.325114810212426,-0.009528507158003352,0.20735950320635843
2019-03-07,53.93627198787361,53.96783284569081,53.297181171025215,53.61277770996094,6964300,54.38521461486816,52.4864478302002,54.1814706993103,44.4337211494244,54.21853618621826,0.9738986455888453,56.16633347739595,52.270738895040566,-0.012320598246540415,0.20791729286486688
2019-03-08,52.62651653603405,52.62651653603405,51.21420595759195,51.62448501586914,8068800,54.02700576782227,52.623382110595706,54.16439096450806,29.821596577163433,54.14969482421875,1.1043878414147306,56.35847050704821,51.94091914138929,-0.0259772292682815,0.23190535128090428
2019-03-11,52.232019515976354,52.342479503732235,51.55347615140862,51.97165298461914,8703500,53.760322952270506,52.696727447509765,54.151111392974855,34.28829352128743,54.13430938720703,1.133572919207548,56.40145522562213,51.867163548791936,-0.005885854954654102,0.22869034470766994
2019-03-12,52.20834628213787,52.40559710474194,51.403565574544906,51.782283782958984,11790200,53.500739669799806,52.75481803894043,54.14081861495972,26.32081629140707,54.09051914215088,1.2080695533199843,56.50665824879085,51.674380035510914,-0.016631915874831038,0.22725344575456857
2019-03-13,52.14522788476369,53.147265498194926,52.09788961061089,53.139373779296875,8324800,53.35319633483887,52.848847198486325,54.139920711517334,37.86739612192908,54.08657398223877,1.2111927285755961,56.50895943938996,51.664188525087575,-0.0014826334620996473,0.24371652370528293
2019-03-14,53.084144172951135,53.54176755848778,52.83955506188954,52.87900161743164,7315500,53.28770866394043,52.92698699951172,54.14932727813721,37.677523586030226,54.05659217834473,1.234236073241541,56.52506432482781,51.58812003186165,-0.011212628139430358,0.24360839630467018
2019-03-15,52.51606659311604,53.597003463777995,52.492397453256466,53.328739166259766,16733200,53.181982421875,52.99794174194336,54.16004783630371,42.978053912726324,53.99702262878418,1.2394261602968566,56.475874949377896,51.51817030819046,-0.021852313774193832,0.23465493102826865
2019-03-18,53.557537349274234,53.8889232824162,53.09992004852792,53.34450912475586,7712200,53.001298141479495,53.08806228637695,54.16173347473145,44.30924798642739,53.89563503265381,1.2034221204932862,56.30247927364038,51.488790791667235,-0.03662035619013215,0.2264099164613816
2019-03-19,53.7626871406524,54.04672882480474,52.942122944169846,53.139373779296875,6456400,52.870323181152344,53.149417343139646,54.164964008331296,41.84835475194356,53.81121196746826,1.1937702386821625,56.198752444832586,51.423671490103935,-0.03079569530977566,0.2245711519015961
2019-03-20,53.17093585941412,53.778471816578474,52.602852478030584,53.28928756713867,7117300,52.811148452758786,53.2181689453125,54.16543886184692,48.493694473588256,53.68852214813232,1.1077687423729872,55.904059632878294,51.47298466338635,-0.04401974581725576,0.2148820829743432
2019-03-21,53.4391956486901,53.873143847786814,53.06836313808303,53.7626838684082,5580900,52.82613906860352,53.28303619384766,54.169799671173095,45.97348785867426,53.60567684173584,1.030776848452803,55.66723053864145,51.54412314483024,-0.029897480801268528,0.2178832632048343
2019-03-22,53.226154255626774,53.45496590213752,51.59291789984428,52.12944030761719,5182100,52.87663459777832,53.28177917480469,54.167318420410155,32.44720258204475,53.45182018280029,1.008659457499093,55.469139097798475,51.434501267802105,-0.0557385286640365,0.2409279736720194
2019-03-25,52.10578074803722,53.24983317115986,51.69549564456561,52.918453216552734,8070000,52.97131462097168,53.27289627075195,54.16753597259522,41.197831550537536,53.36581878662109,0.9749190361247005,55.31565685887049,51.41598071437169,-0.031480156250545455,0.24720138724944388
2019-03-26,53.62856132438229,54.91463468165147,53.58122304731046,54.09407043457031,7245200,53.202493286132814,53.31187438964844,54.167399921417235,51.14506000351715,53.35161647796631,0.961370865669219,55.27435820930475,51.42887474662787,-0.005223538268989247,0.26063591829736765
2019-03-27,53.888937208040645,54.50435892636801,53.32085376970198,53.58122634887695,5015600,53.24667854309082,53.3528482055664,54.164894332885744,49.83475700123973,53.29993743896485,0.9166328684963735,55.1332031759576,51.466671701972096,-0.01892491861391654,0.2620996639635752
2019-03-28,53.17882359811093,53.34451356867641,52.67386196792543,53.16304016113281,5122100,53.275082397460935,53.378860778808594,54.1561695098877,59.64386898720332,53.281395530700685,0.9154014642757331,55.11219845925215,51.45059260214922,-0.0069271679332116864,0.25392053146568533
2019-03-29,53.873154722126195,54.07829730507355,52.53185126200424,52.65808868408203,6810900,53.208017349243164,53.40058624267578,54.149048233032225,54.21921379570728,53.194999885559085,0.8867536805911092,54.968507246741304,51.421492524376866,-0.03177128033710408,0.24845829416419432
2019-04-01,53.24983426844165,53.74691023021293,53.107813425023835,53.40763854980469,5309000,53.21433029174805,53.41531097412109,54.14493486404419,59.34668385715614,53.10781421661377,0.7610997852206539,54.63001378705508,51.58561464617246,-0.031616874617329205,0.2485933199143745
2019-04-02,53.32873480624399,53.51809994887551,52.14522975307798,52.350372314453125,5833000,53.13543014526367,53.3956948852539,54.14133834838867,45.30076359125398,53.002876663208006,0.7093568225540654,54.42159030831614,51.58416301809987,-0.03854517644607558,0.25403577072284295
2019-04-03,52.71330357838123,52.83165526614982,51.419338769909565,51.68760299682617,5490800,52.97526168823242,53.39659729003906,54.145216369628905,43.228684199244306,52.893205070495604,0.7355191786821785,54.36424342785996,51.42216671313125,-0.04070879225520885,0.25515526433267455
2019-04-04,51.73494144048275,51.89273967830098,51.26154070741116,51.41145324707031,6397900,52.740138626098634,53.390248413085935,54.14288414001465,38.883760081504704,52.783138847351076,0.7852017171331845,54.35354228161744,51.21273541308471,-0.04105969802198162,0.2552157837968651
2019-04-05,51.68761460820072,52.22413716294425,51.49036375748057,52.168907165527344,8337800,52.74408531188965,53.39496429443359,54.14566343307495,43.723756170111166,52.810359954833984,0.7516394390049252,54.313638832843836,51.30708107682413,0.010545812698971258,0.22516708295271215
2019-04-08,52.47661022775466,53.27349921234441,52.224129417065534,52.50817108154297,5705200,52.70305709838867,53.392799072265625,54.14542631149292,46.677747065252376,52.837185859680176,0.7293750471581611,54.2959359539965,51.378435765363854,0.010323283292194008,0.22508872971189905
2019-04-09,52.23990248303695,52.29513246766199,51.64025835023873,51.83750915527344,4707300,52.47740097045899,53.402983016967774,54.15102746963501,42.75586177713667,52.8399471282959,0.7252641572738883,54.29047544284367,51.38941881374812,0.0010664916314993,0.22966242061152792
2019-04-10,52.137345116742594,53.00524763617305,52.09789253965198,52.83955764770508,6629000,52.4032341003418,53.43399345397949,54.151239986419675,45.62458724483703,52.82495632171631,0.721839871637433,54.26863606499117,51.381276578441444,-0.005642071222687339,0.2204262669227471
2019-04-11,52.57917047905039,53.33661279574496,51.85328901133682,52.36614227294922,9486900,52.323544311523435,53.44940872192383,54.15547277450562,51.26050241816308,52.799313354492185,0.728893949669151,54.257101253830484,51.341525455153885,-0.009698733500924428,0.22204161349996906
2019-04-12,53.30506171750159,53.82580679171514,53.06047261758661,53.155155181884766,9913100,52.37325096130371,53.44918701171875,54.15897693634033,51.26050241816308,52.79063415527344,0.7232698613132058,54.23717387789985,51.344094432647026,-0.0032549800930756767,0.22670275157140826
2019-04-15,52.91055922871667,53.0446943642634,52.23990762945279,52.34247589111328,7284800,52.26673469543457,53.4171598815918,54.15296510696411,40.29722187092795,52.74053249359131,0.7175664785357851,54.17566545066288,51.30539953651974,-0.01878418697787887,0.23303409210974624
2019-04-16,52.673866648446904,52.792218357829505,51.94797897338867,51.94797897338867,7790500,52.226495361328126,53.357606735229496,54.14626605987549,40.832595987306924,52.6809627532959,0.7320205275836276,54.14500380846316,51.216921698128644,-0.022420189045817662,0.2340306883289092
2019-04-17,52.4608302276224,52.86322361526139,51.900638580322266,51.900638580322266,7907100,52.247798919677734,53.30763191223144,54.13461769104004,42.60634442834859,52.61153030395508,0.737123014750914,54.085776333456906,51.13728427445325,-0.026058689282848047,0.23359072781559928
2019-04-18,52.02687640421677,52.381925460050134,51.695490463206255,51.99531555175781,6033400,52.30618515014648,53.26190704345703,54.12745431900024,45.922292010405826,52.52316188812256,0.6966854984844675,53.91653288509149,51.129790891153625,-0.03287351355033308,0.23087065100058746
2019-04-22,52.62651867707203,53.099925481535976,52.33459130321918,52.831661224365234,9061600,52.372460556030276,53.25851402282715,54.12069465637207,46.49375021392801,52.55827293395996,0.6934863273756613,53.94524558871129,51.17130027920864,0.013470716597074883,0.21212066191399143
2019-04-23,52.85532270443702,53.19459432136246,52.413482838531046,52.42926025390625,8133500,52.3645694732666,53.261511993408206,54.11437669754028,50.52183417912746,52.533813285827634,0.6887246561119454,53.91126259805152,51.156363973603746,-0.009244279318683213,0.20697314096833855
