Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-06-29,31.34472312346676,31.35024079668871,31.04131633190792,31.057865142822266,2747900,31.730876922607422,32.166139144897464,31.012897157669066,42.857170147526595,31.723154163360597,0.35475513471424924,32.432664432789096,31.013643893932098,-0.03678358289121808,0.11501386768339188
2005-06-30,31.1516480649238,31.16268130749371,30.62758061692011,30.732393264770508,4200600,31.584689140319824,32.14476680755615,30.98495683670044,39.152387849828486,31.65474967956543,0.40631978528954626,32.46738925014452,30.842110108986336,-0.04261897487435751,0.1187546511055375
2005-07-01,30.737910932334383,30.88133887696398,30.45656850779532,30.57241439819336,2667600,31.41367816925049,32.11493343353271,30.957271366119386,34.01353849276762,31.593240642547606,0.47076330734470817,32.53476725723702,30.65171402785819,-0.03868177219491342,0.11636634045143175
2005-07-05,30.41793840003006,30.81512652157011,30.34622341044648,30.737895965576172,2325900,31.285143089294433,32.08950534820556,30.93141389846802,33.44714336137778,31.53890209197998,0.5041797165966959,32.547261525173376,30.53054265878659,-0.03414870019348182,0.11896226509642568
2005-07-06,30.754443088496245,30.96958594111492,30.41242117162488,30.68824577331543,2907600,31.14778060913086,32.05902877807617,30.907688093185424,34.63530615758033,31.483184623718262,0.5341860493068799,32.55155672233202,30.4148125251045,-0.035039573354930575,0.11890287819147526
2005-07-07,30.202803830174457,30.555859099891045,30.202803830174457,30.456562042236328,3977200,30.97621841430664,32.02797401428223,30.88375044822693,18.810893395689718,31.42360668182373,0.579359869217314,32.58232642025836,30.264886943389104,-0.03765022392336881,0.1202113431253439
2005-07-08,30.57239974537968,31.107500179386182,30.445520673224756,31.030269622802734,3461600,30.906156730651855,32.01025722503662,30.866034822463988,30.85950332553395,31.400988864898682,0.5857293589565976,32.572447582811876,30.229530146985486,-0.014368443695166433,0.1400592489625858
2005-07-11,31.278528953591813,31.29507776618765,31.03580181218105,31.23439598083496,2572200,30.89015884399414,31.999144134521483,30.850475673675536,37.73578175246978,31.390783405303956,0.5868184263461048,32.56442025799617,30.217146552611748,-0.00649233132342375,0.14236426174545658
2005-07-12,31.22886782472833,31.350231346518513,30.925461124627983,31.14060401916504,3740900,30.890709686279298,31.98100315093994,30.83401490211487,35.91867133996112,31.367338180541992,0.5869868161839749,32.54131181290994,30.193364548174042,-0.014834286177704437,0.14100752907175626
2005-07-13,31.03579221477839,31.168188987731057,30.93097959345671,31.101991653442383,2534700,30.87526378631592,31.957266540527343,30.819416427612303,33.275806318509595,31.33230800628662,0.5805140563548011,32.493336118996226,30.17127989357702,-0.02202975832806109,0.1386884263078109
2005-07-14,31.096477280405058,31.44401700494805,31.04682874832748,31.410917282104492,2977700,30.91056900024414,31.930500297546388,30.80866131782532,44.78395279283096,31.32072296142578,0.5762920299709104,32.4733070213676,30.16813890148396,-0.007322431282510422,0.14313072452684564
2005-07-15,31.22335093601938,31.515726509083148,31.12405388922416,31.256450653076172,4452000,30.962974739074706,31.895054054260253,30.797674798965453,47.609729035577104,31.273831939697267,0.5383799682856512,32.35059187626857,30.197072003125964,-0.029130040932349943,0.12747405351854388
2005-07-18,31.23989792853404,31.37781024241056,31.024755055586656,31.333677291870117,1961400,31.03910102844238,31.859178924560545,30.7919423866272,53.67327009480525,31.226389598846435,0.48386127169383913,32.19411214223411,30.258667055458755,-0.02939196494723295,0.1273597476641952
2005-07-19,31.526764005952717,31.60951015320724,31.234388393402124,31.289554595947266,2879100,31.094266891479492,31.825271911621094,30.78233829498291,50.630351326492494,31.189704990386964,0.4466486985311901,32.08300238744935,30.296407593324584,-0.022911236158234094,0.12497473504945567
2005-07-20,31.35025213923716,31.66469228662886,31.256470599915566,31.587459564208984,2964600,31.184188270568846,31.801926879882814,30.773791007995605,59.71678986989933,31.165984439849854,0.40889380565998285,31.98377205116982,30.34819682852989,-0.014796735257013638,0.13040243225639025
2005-07-21,31.035785189255193,31.344709519963818,30.89235731336806,31.030269622802734,6380400,31.24155902862549,31.77434410095215,30.761240863800047,55.0370227763288,31.108888721466066,0.3338350756192595,31.776558872704584,30.441218570227548,-0.0354938405180617,0.14241222952393295
2005-07-22,30.7544621034102,30.886858920005036,30.224879045782888,30.34072494506836,6476600,31.17260456085205,31.732970733642578,30.74670331954956,46.67727248015605,31.039380645751955,0.3421324955879268,31.72364563692781,30.3551156545761,-0.04381098889446766,0.1545591899486848
2005-07-25,30.423463245278352,30.49517614739845,30.070405884887617,30.202802658081055,3821500,31.06944522857666,31.683984336853026,30.736641664505004,42.26492403129185,30.9798020362854,0.37884088302215296,31.737483802329706,30.222120270241092,-0.0379549583364065,0.15165403785936207
2005-07-26,30.30209363818624,30.34070891754949,29.9821360613194,29.987653732299805,2549400,30.954150199890137,31.635439376831055,30.726802434921265,40.33499333967289,30.922429943084715,0.43657150521100707,31.795572953506728,30.049286932662703,-0.03685364833598048,0.15107405593513465
2005-07-27,30.00973631601051,30.41795580393774,29.99318539856004,30.29107666015625,3047000,30.873058700561522,31.585901184082033,30.718696622848512,47.76135944440379,30.87416124343872,0.45083190296751907,31.775825049373758,29.972497437503684,-0.030885592341717505,0.15574493768204964
2005-07-28,30.533796060913655,30.771005491560825,30.32968635467387,30.58344459533691,2903400,30.790311431884767,31.540445442199708,30.717055759429932,43.45747262704853,30.850440216064452,0.45313260484937473,31.7567054257632,29.944175006365704,-0.015275375345462083,0.15947674855064659
2005-07-29,30.875818883635237,31.17370797277734,30.83720359236912,31.06889533996582,5133200,30.77155590057373,31.49587226867676,30.720141096115114,47.76114378499121,30.86726531982422,0.45476308870330484,31.77679149723083,29.957739142417612,0.010949426303907606,0.16541354562326338
2005-08-01,31.074401139014977,31.44400510115677,31.057850231671125,31.272993087768555,4310100,30.765487480163575,31.46001476287842,30.724977016448975,51.73903046234206,30.90229425430298,0.4578276681513173,31.817949590605615,29.986638918000345,0.022915386415035544,0.16521625538907528
2005-08-02,31.00270485129784,31.046835720624337,30.726880078785182,30.897890090942383,7288000,30.726321029663087,31.428129501342774,30.724367599487305,47.536727477051336,30.910293960571288,0.4561988251953998,31.82269161096209,29.997896310180487,0.005205109860004331,0.17076945547526323
2005-08-03,30.64411980013856,30.754450086795824,30.09798814296664,30.307613372802734,6182200,30.59833641052246,31.38642463684082,30.720671491622923,37.53116394161184,30.891262340545655,0.4735590018414892,31.838380344228632,29.944144336862678,-0.012403198388213799,0.18415039227083796
2005-08-04,30.20280116432484,30.307613780653355,29.656667395428393,29.73390007019043,5871800,30.46869945526123,31.33434871673584,30.717893047332765,34.282513186604334,30.85512924194336,0.532388634041583,31.919906510026525,29.790351973860194,-0.023727627926084738,0.19404426609398504
2005-08-05,29.755973352299534,29.778039837408972,29.23742357848288,29.485666275024418,5420700,30.383193588256837,31.27642578125,30.71630739212036,31.573325860998352,30.777899074554444,0.6117610552259897,32.00142118500642,29.554376964102463,-0.049777309915581824,0.1804642276039072
2005-08-08,29.491192956428996,29.56290800786905,29.149170725861765,29.29259872436523,3809100,30.292173194885255,31.210228118896485,30.72040937423706,30.66256088544472,30.680809211730956,0.685180693059945,32.05117059785085,29.310447825611067,-0.06216855474526206,0.1777117604855049
2005-08-09,29.375336186137385,29.833206286087453,29.325687646436485,29.70080947875977,3490500,30.26348876953125,31.152746429443358,30.72868893623352,32.11282308351612,30.608819484710693,0.7095334588917636,32.02788640249422,29.189752566927165,-0.04623527981407072,0.18777683301464176
2005-08-10,29.800097401325537,30.01524030579603,29.612536542796725,29.73390007019043,3459200,30.20777111053467,31.104201316833496,30.740947189331056,36.35300177824855,30.540414905548097,0.7252585136689306,31.990931932885957,29.089897878210238,-0.043987266104887235,0.18813824222352665
2005-08-11,29.92834375470914,29.92834375470914,29.722784901137892,29.80056381225586,3211800,30.129483032226563,31.055334358215333,30.748102798461915,43.45540044122247,30.459897232055663,0.7128128734697127,31.885522978995088,29.03427148511624,-0.051267317518488675,0.18349456724823993
2005-08-12,29.645001207950187,29.81722530641076,29.56166546272885,29.672779083251953,2238900,29.989871406555174,31.006780281066895,30.744477825164793,43.56241306483689,30.380713653564452,0.7076126841519607,31.795939021868374,28.96548828526053,-0.05066703150021157,0.1834010547986526
2005-08-15,29.69500558646823,29.745006615387457,29.4450004418721,29.4727783203125,2237600,29.80984992980957,30.96018394470215,30.740285654067993,43.72330372699144,30.287668704986572,0.6979917858436717,31.683652276673914,28.89168513329923,-0.059389740764338894,0.18298204658858372
2005-08-16,29.517240815814493,29.5727966031758,29.239457640373068,29.295013427734375,3796600,29.649562263488768,30.909590873718262,30.738260612487792,37.47350642460285,30.18794164657593,0.6897496710807981,31.567440988737527,28.80844230441433,-0.06374463280059695,0.18318666086056634
2005-08-17,29.250562341110687,29.567234917077748,29.083890779597965,29.322784423828125,3847000,29.55107936859131,30.85999465942383,30.73572533607483,33.01559846376422,30.074707889556883,0.6313205254022445,31.337348940361373,28.812066838752393,-0.07169538708161605,0.1777216447485446
2005-08-18,29.20056407142103,29.25056512076301,28.87833461581336,29.17834091186523,3944500,29.49552345275879,30.810599060058593,30.732549047470094,21.95207937605575,29.98211145401001,0.6194921538614363,31.221095761732883,28.743127146287136,-0.059681360602055644,0.17001390686190457
2005-08-19,29.500563211540783,29.51167478942161,29.139446467339443,29.206113815307617,3906700,29.46756820678711,30.765068817138673,30.725427932739258,17.643303504222587,29.925380897521972,0.6366376158230203,31.19865612916801,28.652105665875933,-0.0373956499660093,0.15448652684302464
2005-08-22,29.333896538056937,29.550567028798586,29.067225001812066,29.28389549255371,3117400,29.466697883605956,30.721976623535156,30.716829671859742,22.139611650881534,29.879435539245605,0.6486083400289998,31.176652219303605,28.582218859187606,-0.030424566088454785,0.1549421570737797
2005-08-23,29.72278933966825,30.07279661128236,29.62834411044038,29.845014572143555,8028400,29.481118392944335,30.68668674468994,30.710279808044433,41.93353104174908,29.872303581237794,0.6481398129512094,31.168583207140212,28.576023955335376,-0.004756596212214248,0.16967686770886958
2005-08-24,29.90057002088516,30.028349981056177,29.556119601323427,29.66167640686035,4620200,29.473896026611328,30.643868370056154,30.704571075439453,48.542139306943916,29.840833568572997,0.6419872439515281,31.124808056476052,28.55685908066994,-0.020778404820578356,0.1663673905725716
2005-08-25,29.561676965269996,29.789459022280848,29.478343306939312,29.72279167175293,3425200,29.466118812561035,30.605471839904784,30.700303821563722,55.17758049858789,29.797800922393797,0.6179861770776947,31.033773276549187,28.561828568238408,-0.02814113763088688,0.16204874746755502
2005-08-26,29.722780106521547,29.81167057907682,29.33388349434871,29.672779083251953,4038700,29.466118812561035,30.555041999816893,30.697296867370607,58.8542949204832,29.727995109558105,0.5408922354917325,30.80977958054157,28.64621063857464,-0.04493614083916131,0.14869486306657073
2005-08-29,29.67834030523079,30.100571731754176,29.567228779708696,30.02279281616211,3023100,29.521120262145995,30.5098473739624,30.695033102035524,57.70784553298382,29.665485095977782,0.4091364909993549,30.483758077976493,28.847212113979072,-0.039976994466046856,0.15387558769695583
2005-08-30,29.945014007620905,30.056125533540214,29.75056459862909,30.039459228515625,3803600,29.59556484222412,30.47017162322998,30.692253847122192,57.37264735206052,29.622563552856445,0.30475616655334103,30.232075885963127,29.013051219749762,-0.027782831122129092,0.14944137737431454
2005-08-31,30.039470412947516,30.59503672666109,30.00058094053295,30.567258834838867,5710800,29.720012283325197,30.440279388427733,30.689473733901977,65.13183367697306,29.635545825958253,0.33907266972133104,30.313691165400915,28.957400486515592,0.008567004562263891,0.148402355108251
2005-09-01,30.411696665210048,30.53947664506306,30.100578810361192,30.28391456604004,3396800,29.830569648742674,30.402513999938964,30.68628388404846,61.363856903722834,29.66304655075073,0.3684975112507244,30.40004157325218,28.926051528249282,0.01849789279412506,0.13501278141264222
2005-09-02,30.445031384092655,30.545033482934233,30.25058403596578,30.417253494262695,2571200,29.951683616638185,30.376241340637208,30.68634612083435,68.00864942732181,29.709625911712646,0.4022299364813522,30.514085784675352,28.90516603874994,0.03159457922873421,0.13088792330620183
2005-09-06,30.556130289703724,30.906137466430664,30.52279556643388,30.906137466430664,2755300,30.11390781402588,30.366476593017577,30.687383165359496,77.46170669823374,29.79030284881592,0.4702486674881671,30.730800183792255,28.849805513839584,0.05508349591131734,0.1367358881984465
2005-09-07,30.91170202843116,31.311710357666016,30.850589409318413,31.311710357666016,3631400,30.260577392578124,30.37000888824463,30.693659534454344,80.03328261161887,29.87084789276123,0.5794036879609342,31.029655268683097,28.712040516839362,0.054237608576233054,0.1358792709816513
2005-09-08,31.11171007976806,31.467272141588964,31.039485873674103,31.36171531677246,3879100,30.430581283569335,30.372114181518555,30.697709321975708,83.93743022363721,29.952238655090333,0.6668822149948617,31.286003085080058,28.61847422510061,0.054746106051993815,0.13581631100760097
