Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-08-14,21.92140474886023,22.12405902449427,21.776651343676804,21.83455467224121,3592758,21.99204578399658,22.275300750732423,22.668160648345946,49.85758079775561,21.892167854309083,0.4007406957199802,22.693649245749043,21.090686462869122,0.025843054976935287,0.24613229542197393
2006-08-15,22.08932288150376,22.32671772647246,21.961940941258533,22.158803939819336,2301912,21.964253997802736,22.253413848876953,22.68379747390747,53.926584292779424,21.913301753997803,0.40321614221792823,22.71973403843366,21.106869469561946,0.01944587525963093,0.24029729264509528
2006-08-16,22.355094248250015,22.623030010644413,22.232775640514248,22.582256317138672,2956850,21.986911964416503,22.244165077209473,22.701010360717774,61.24507077482675,21.93534212112427,0.4276505821080639,22.790643285340398,21.08004095690814,0.01990869445964405,0.24075105288576384
2006-08-17,22.657981248354425,22.949215601596283,22.5356626221703,22.786123275756836,3744112,22.035168838500976,22.242583618164062,22.717533712387084,61.850572870123464,22.014476680755614,0.4315032527760696,22.877483186307753,21.151470175203475,0.0746431609006446,0.17886128313836022
2006-08-18,22.97833251953125,23.083175973529457,22.692924102812153,22.97833251953125,3760249,22.12291202545166,22.25167854309082,22.734106664657592,60.93575402630546,22.115091228485106,0.4081435652692947,22.931378359023697,21.298804097946515,0.09597858271705029,0.170610452859912
2006-08-21,22.879324919702437,22.885150795597596,22.605565626630533,22.72788429260254,2777118,22.178083229064942,22.265028839111327,22.74837357521057,55.14391533429026,22.176549339294432,0.4029564850260944,22.98246230934662,21.370636369242245,0.05717373394648928,0.1603869269476022
2006-08-22,22.77447028015252,22.949211852664984,22.59390530737307,22.605554580688477,3208253,22.241866302490234,22.27917510986328,22.76049083709717,54.351077740089366,22.214809894561768,0.4056728238415111,23.02615554224479,21.403464246878745,0.03503658750653904,0.15510445599057743
2006-08-23,22.69293137856986,22.838548569978812,22.430821423146583,22.5997371673584,1883686,22.352545928955077,22.295520973205566,22.77124035835266,55.24190335907347,22.245541381835938,0.4106064611772801,23.0667543041905,21.424328459481377,0.027956640542581512,0.15416609216817348
2006-08-24,22.74534557936213,22.797766066543915,22.424986892803854,22.611377716064453,2088347,22.45744228363037,22.307467575073243,22.782048082351686,59.68966901238834,22.276566123962404,0.41378167573846186,23.10412947543933,21.44900277248548,0.028216004154886898,0.1541434689344925
2006-08-25,22.51236343383789,22.716226980774284,22.35509698645476,22.51236343383789,2803716,22.539698791503906,22.306895904541015,22.79273102760315,56.32443954541279,22.29453353881836,0.4159307377389473,23.126395014296254,21.462672063340467,0.016221191332258744,0.15378551478289593
2006-08-28,22.424992656270323,22.687102577887728,22.2211291091477,22.494888305664062,3519752,22.60573215484619,22.30539577484131,22.80338351249695,60.68475555610087,22.298888969421387,0.41763161422696976,23.134152197875327,21.463625740967448,0.003887427190540027,0.14859524458802217
2006-08-29,22.378395890942663,22.44829154138044,22.075512266263825,22.390045166015625,3580628,22.62885627746582,22.30631488800049,22.8129706287384,71.39058957568261,22.29655513763428,0.4169506954271246,23.130456528488526,21.46265374678003,-0.0020803678966385686,0.14953342526964147
2006-08-30,22.390044024382963,22.564785614349415,22.2560761314838,22.483238220214844,2045612,22.618954467773438,22.309561042785646,22.822112312316893,71.71058560543133,22.30293321609497,0.41887389059414953,23.14068099728327,21.465185434906672,0.005706003499927892,0.14963174980141672
2006-08-31,22.51235741591512,22.599728190612716,22.349267611075295,22.553131103515625,3219827,22.595655250549317,22.305404090881346,22.83066354751587,70.92229348984067,22.315412044525146,0.4225944654195234,23.160600975364193,21.4702231136861,0.01118999073501259,0.14959597202815406
2006-09-01,22.70457492487444,22.710400797995884,22.489062129447213,22.582256317138672,2402072,22.556047630310058,22.30426155090332,22.839474363327028,69.19588112216368,22.339479827880858,0.4234408630434069,23.18636155396767,21.492598101794044,0.021779911811590447,0.14515453541273232
2006-09-05,22.704574603122342,22.71622387641869,22.494885211006665,22.68709945678711,3681345,22.551969146728517,22.302783966064453,22.84781837463379,65.28498957650865,22.365026187896728,0.4284524685744676,23.221931125045664,21.50812125074779,0.02303946751533381,0.14547918117836994
2006-09-06,22.669632825766996,22.710406529563052,22.553140061752668,22.5997371673584,3060572,22.55138740539551,22.297011528015137,22.856470251083373,50.62787597351994,22.39662685394287,0.4208466960646291,23.238320246072128,21.55493346181361,0.0287700867573224,0.14140361524872877
2006-09-07,22.518194355876737,22.553142188376405,22.256081902955767,22.337629318237305,2650359,22.5251766204834,22.294218978881837,22.86395483970642,34.53791248867746,22.438861274719237,0.3639176002005776,23.166696475120393,21.71102607431808,0.03930073689547253,0.12300436003777723
2006-09-08,22.384226745391924,22.39005014783322,22.24443294063025,22.296855926513672,2241704,22.49372444152832,22.28887393951416,22.870462169647215,23.766483340998633,22.475583362579346,0.30273491362164834,23.081053189822644,21.87011353533605,0.03406120258312417,0.12361784020646678
2006-09-11,22.296846407024375,22.337620097834797,22.063858480415785,22.27937126159668,2076996,22.4704252243042,22.271714706420898,22.87605137825012,28.960882877793637,22.50506200790405,0.24548356473851357,22.99602913738108,22.014094878427024,0.02718203723435919,0.12288024771714899
2006-09-12,22.355093706309606,22.57060649651229,22.244424374718157,22.564783096313477,3484140,22.477414703369142,22.256326332092286,22.883010387420654,48.34125300721303,22.541573429107665,0.18810779024061247,22.91778900958889,22.16535784862644,0.03344370586136214,0.12820845047429621
2006-09-13,22.611380325670897,22.93173657642074,22.54730808640836,22.867664337158203,3705940,22.5251766204834,22.25023811340332,22.8915984249115,58.778460356990564,22.57701644897461,0.17873899222233106,22.934494433419275,22.219538464529947,0.031990011702077714,0.12634970604264428
2006-09-14,22.832726966872237,22.94339634978062,22.617214076737117,22.73370933532715,2379814,22.550223731994627,22.245060653686522,22.90094882965088,53.71069951847944,22.584589099884035,0.18214846793519746,22.94888603575443,22.22029216401364,0.006706726558299403,0.11057056872879635
2006-09-15,23.007460909364266,23.269570825998443,22.9200901128923,23.153078079223633,5661073,22.61021842956543,22.246996765136718,22.911364908218385,66.27238550978134,22.602936840057374,0.21839294947750462,23.039722739012383,22.166150941102366,0.016104310462377702,0.12453970023949947
2006-09-18,23.15307819363663,23.228797243023568,22.86184385247873,22.97251319885254,3846387,22.649244117736817,22.25528060913086,22.921565589904784,61.202346242597685,22.602645874023438,0.21786973447889424,23.038385342981226,22.16690640506565,-0.0002532525227304516,0.1247195172465661
2006-09-19,22.92008395934156,23.059875217940377,22.62884969781297,23.01910400390625,4619960,22.68244457244873,22.266117553710938,22.929936923980712,65.1686070990492,22.617206859588624,0.23568371639271174,23.088574292374048,22.1458394268032,0.012813322505276004,0.11797209372279269
2006-09-20,23.164731422308964,23.56663270565859,22.989989798675268,23.53168487548828,4712776,22.77563934326172,22.28373191833496,22.944308357238768,71.0282929707656,22.663513374328613,0.31192423751980974,23.28736184936823,22.039664899288994,0.040969147272811535,0.1382623276625102
2006-09-21,23.659821125022873,23.76466706263859,23.44430832202852,23.613224029541016,5708483,22.90319881439209,22.305524673461914,22.959459829330445,71.16301061563112,22.714187717437746,0.37663070088628287,23.46744911921031,21.96092631566518,0.04484507296157547,0.1380712974691773
2006-09-22,23.50257173307943,23.50257173307943,23.182212793883316,23.438499450683594,3998965,23.017363166809083,22.33436096191406,22.973193464279174,66.1543817063185,22.755543804168703,0.40878601302760825,23.57311583022392,21.937971778113486,0.03657989110639215,0.14217348243755348
2006-09-25,23.47343457182194,23.828738688942256,23.467608698042064,23.71224594116211,4827070,23.160650634765624,22.380020942687988,22.988725481033324,68.18221149131023,22.815537929534912,0.4564837271174494,23.72850538376981,21.902570475300013,0.053298824481515794,0.14427460814850282
2006-09-26,23.64817268779411,23.828737675565225,23.44430915145779,23.56080436706543,4582233,23.26025276184082,22.425547065734865,23.004416904449464,66.66684275506098,22.86883373260498,0.47875757509253064,23.82634888279004,21.91131858241992,0.04738481235903613,0.14737704331819965
2006-09-27,23.589928826529317,24.06172819435011,23.5549809999628,23.898635864257812,4497319,23.36334991455078,22.46879726409912,23.0216255569458,76.37820313462309,22.94426326751709,0.516691353588043,23.977645974693175,21.910880560341006,0.06737774252157291,0.15076763934262405
2006-09-28,23.898633825688243,24.143271063568022,23.892810424814847,24.0966739654541,4006755,23.499646377563476,22.507901763916017,23.03885054588318,78.87878576235089,23.024935054779053,0.5646506474598315,24.154236349698717,21.89563375985939,0.07176171552497301,0.1517848722916261
2006-09-29,24.096679091629,24.172400628563487,23.817093970686617,23.822919845581055,2953845,23.566630554199218,22.560291519165037,23.055193738937376,72.88481999284161,23.088424491882325,0.5799881716266315,24.248400835135588,21.928448148629062,0.0563021044056935,0.1607243799098076
2006-10-02,23.735550701825275,24.189875009836943,23.70642874365049,24.085031509399418,3061462,23.677882385253906,22.6226713180542,23.06820732116699,72.69617740018712,23.16356325149536,0.6076461040522108,24.378855459599784,21.94827104339094,0.06654672461228883,0.16320017661222003
2006-10-03,24.090854904420933,24.4927586984799,24.038434390609684,24.40538787841797,4839868,23.81651077270508,22.680804634094237,23.08150502204895,72.8379041428201,23.249477672576905,0.6562624181880775,24.56200250895306,21.93695283620075,0.0757385678545528,0.16701098279468823
2006-10-04,24.288883295481487,24.749033255015497,24.189863245721806,24.72573471069336,4082543,23.935915756225587,22.73851245880127,23.09663363456726,78.03303932709377,23.355777549743653,0.7150305738678151,24.785838697479285,21.92571640200802,0.09407178179070219,0.16768889384270405
2006-10-05,24.725730588242055,24.987840404555875,24.725730588242055,24.912118911743164,3637497,24.0658052444458,22.797052688598633,23.11275147438049,76.4914895989813,23.484502029418945,0.7528289975030293,24.990160024425002,21.978844034412887,0.11525348356479115,0.1566287569164039
2006-10-06,24.90048981122525,24.9063132146613,24.49276255052174,24.644203186035156,3156949,24.186375617980957,22.850119094848633,23.126699104309083,74.53056021109218,23.60186939239502,0.7408096580313868,25.083488708457793,22.120250076332248,0.10527705194211734,0.16515375720867895
2006-10-09,24.481109234363476,24.66167427563348,24.341317901554067,24.60342788696289,1954577,24.275493812561034,22.899127349853515,23.141789026260376,73.28828773406917,23.71807222366333,0.7037955815433884,25.12566338675011,22.310481060576553,0.10431428239504337,0.16559117610267918
2006-10-10,24.60341727289141,24.696611454559783,24.41702643677336,24.597591400146484,2521597,24.37917251586914,22.942923583984374,23.155045251846314,68.4106973650192,23.81971263885498,0.674657764388023,25.169028167631026,22.470397110078935,0.09008765097170901,0.16392338795786685
2006-10-11,24.59759308094285,24.644190174961096,24.376256884356177,24.52187156677246,3093291,24.441496086120605,22.98462657928467,23.168954067230224,65.72608060135546,23.902423000335695,0.6528443836215261,25.208111767578746,22.596734233092644,0.07233826792386044,0.16229708507634055
2006-10-12,24.58013338432471,24.65002906225398,24.405391716718768,24.644203186035156,2963973,24.49624900817871,23.03039710998535,23.184849376678468,71.2526976896045,23.997947692871094,0.61128668744648,25.220521067764054,22.775374317978134,0.08403792898588658,0.15848210208309035
2006-10-13,24.754868851487977,24.952909048582217,24.74321957358728,24.818941116333008,4154548,24.595851135253906,23.08070484161377,23.201331968307496,70.21301019426457,24.081240844726562,0.6035520919008232,25.28834502852821,22.874136660924915,0.07194995980271979,0.14972168952031947
2006-10-16,24.818932814935224,25.04609489440918,24.708263475503916,25.04609489440918,3563600,24.691957473754883,23.139608726501464,23.218893032073975,76.39771727759523,24.184919929504396,0.5807393978992773,25.34639872530295,23.02344113370584,0.09026359796194239,0.1447295804972332
2006-10-17,24.86553685934952,24.97038035468525,24.77816604351194,24.83641242980957,2843335,24.735059928894042,23.192813529968262,23.23637957572937,67.46231111681116,24.27578535079956,0.5285577161637652,25.33290078312709,23.218669918472028,0.07894783505017955,0.15151050586545317
2006-10-18,25.00532845520446,25.133472979218723,24.749044352740523,24.830589294433594,5673649,24.745545387268066,23.250070838928224,23.253235483169554,64.7199373877334,24.340730571746825,0.5118519621019493,25.364434495950725,23.317026647542924,0.05519810527032476,0.13543165990843797
2006-10-19,24.201515179373757,24.63254076951528,23.747191042347907,24.218990325927734,9989121,24.676232528686523,23.304591827392578,23.267463054656982,56.99579728721801,24.371018886566162,0.48368451381870625,25.338387914203576,23.40364985892875,0.02565368861231665,0.16654146732142608
2006-10-20,24.347131481749603,24.56264426927837,24.04424791007147,24.28888511657715,5149587,24.64070072174072,23.359121246337892,23.282097358703613,53.86297431814328,24.41353816986084,0.43201237421902805,25.277562918298894,23.549513421422784,0.03628157458129233,0.16337108976465262
2006-10-23,24.2888882488869,24.58594598596585,24.26558969981332,24.516050338745117,3914719,24.631962966918945,23.41564628601074,23.296206178665162,52.173801984288275,24.45372838973999,0.39950311357369345,25.252734616887377,23.654722162592602,0.03389828190790167,0.16171172031465625
