Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-08-06,22.884363049684648,22.93929783837144,22.64107977255996,22.766645431518555,27958200,22.496015357971192,23.822247085571288,25.574349145889283,46.37759028629301,22.636389636993407,0.36956375880197356,23.375517154597354,21.89726211938946,0.01109578841349923,0.16606153260292397
2015-08-07,22.601836624499523,22.727402267102036,22.51551118074813,22.66461944580078,25606100,22.578511047363282,23.746126174926758,25.56339039802551,50.35769489735067,22.634440422058102,0.3692932981888092,23.37302701843572,21.895853825680483,-0.001717097388800548,0.16439694228987997
2015-08-10,22.813727242333616,23.292447149052272,22.805879203239492,23.26105499267578,22807400,22.69807872772217,23.674929084777833,25.55670961380005,68.39347239459352,22.64052009582519,0.37892045592367307,23.398361007672538,21.882679183977846,0.005254810067672144,0.17690719248514447
2015-08-11,23.12763766243404,23.13548570028641,22.727396713124193,22.73524475097656,23758900,22.717587852478026,23.601777229309082,25.545799131393434,58.039074694278234,22.62342252731323,0.3656626140233034,23.35474775535984,21.892097299266624,-0.01481771738833082,0.1946374885186715
2015-08-12,22.49196664421462,23.206121784591627,22.49196664421462,23.119794845581055,33589100,22.77165985107422,23.546278877258302,25.53494393348694,63.08959511687111,22.62399578094482,0.36647091273032306,23.356937606405467,21.891053955484175,0.0004961445826887623,0.20438217840530512
2015-08-13,23.0727082380113,23.111948436361256,22.65677261352539,22.65677261352539,18821900,22.787214088439942,23.48992588043213,25.52169737815857,62.279413652398844,22.59324560165405,0.3335819198242323,23.260409441302514,21.926081762005587,-0.02642701530589875,0.2145122103230982
2015-08-14,22.696013356894085,22.79018834454605,22.617534449994224,22.774492263793945,14302700,22.811425971984864,23.442465209960936,25.506981372833252,61.013967310726464,22.585115337371825,0.32667021951442754,23.23845577640068,21.93177489834297,-0.007089183158159096,0.2098242901615873
2015-08-17,22.625380569976965,22.915752051802148,22.531205590318372,22.821577072143555,15548300,22.832563400268555,23.40326244354248,25.491814813613892,55.04078117541517,22.593738269805907,0.3306998855490924,23.255138040904093,21.932338498707722,0.007614364738496748,0.20483217514676508
2015-08-18,22.719550186707934,22.798027571561647,22.60183111570704,22.68815803527832,19182600,22.834132385253906,23.369797019958497,25.481088085174562,51.88989034869113,22.610478591918945,0.32633615553574313,23.263150902990432,21.957806280847457,0.014977907937766544,0.20006395933909782
2015-08-19,22.484119843278187,22.60183745041209,22.193749845471928,22.256532669067383,30530100,22.774489212036134,23.328477668762208,25.462753295898438,46.22350677086355,22.60991792678833,0.3269650087673576,23.263847944323047,21.955987909253615,-0.0005035670258932701,0.2116797081164787
2015-08-20,21.99754694518728,22.162351247933323,21.605154037475582,21.605154037475582,31936600,22.658340072631834,23.265257797241212,25.44001826286316,37.98932854146284,22.577177715301513,0.39046911753201335,23.35811595036554,21.796239480237485,-0.0294162379765478,0.2359197966442875
2015-08-21,21.44819956168635,21.683634743639903,20.843914031982425,20.843914031982425,52288400,22.47626953125,23.186346130371092,25.412600450515747,30.562004166029553,22.52739028930664,0.5285309893354462,23.584452267977532,21.47032831063575,-0.04559358541058345,0.2581017589865926
2015-08-24,19.77660704405668,21.683635693920465,19.517627733813907,20.600631713867188,83234200,22.21022720336914,23.11081912994385,25.38609531402588,28.073062322970017,22.454152965545653,0.6766490360793984,23.80745103770445,21.100854893386856,-0.06638211512477754,0.25573171977121806
2015-08-25,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,21.96694412231445,23.028238067626955,25.35786890029907,23.66293222962463,22.34226598739624,0.8294397368617447,24.001145461119727,20.68338651367275,-0.09927792029672522,0.2408806607312744
2015-08-26,20.804679494224168,21.45605189120069,20.46722123491211,21.424659729003903,47386700,21.797430610656736,22.964210281372072,25.336174383163453,38.58478572286163,22.28454523086548,0.851955161700292,23.988455554266064,20.580634907464894,-0.05112765415733733,0.32227027230132804
2015-08-27,21.754270553588867,21.903380334454717,21.19707313082495,21.754270553588867,38649400,21.707180404663085,22.901949043273927,25.31735548019409,42.54501937222443,22.247197246551515,0.8583051155128629,23.96380747757724,20.53058701552579,-0.03319639318901846,0.328354659596332
2015-08-28,21.715026138940793,22.45272531174157,21.542373778013093,22.30361557006836,43452400,21.660092735290526,22.84398120880127,25.3010915184021,42.0984463957278,22.235759353637697,0.8558254500980633,23.947410253833823,20.52410845344157,-0.010152408444846772,0.3417769423874614
2015-08-31,22.23298698031356,22.86081517197355,22.099573302478255,22.39779281616211,42401800,21.61771430969238,22.792722473144533,25.28502989768982,47.00144999061327,22.225138854980468,0.8522446484772144,23.929628151934896,20.52064955802604,-0.009394430254512809,0.34189949956128124
2015-09-01,21.903373539176652,22.107418045253507,21.707177071432785,21.83274269104004,44144000,21.532172775268556,22.727205123901367,25.264992179870607,38.918896633670315,22.18315258026123,0.8497278868030923,23.882608353867415,20.483696806655043,-0.03703723333150777,0.352886336379385
2015-09-02,22.24868681642488,22.444883346557617,22.08388095274579,22.444883346557617,34618800,21.55100784301758,22.676576881408693,25.246979427337646,48.221371984310174,22.162748527526855,0.8376106607721067,23.83796984907107,20.48752720598264,-0.017856810500490927,0.36705206975803706
2015-09-03,22.601836450847184,23.088404434838964,22.51551100775904,22.821577072143555,38665900,21.672650146484376,22.636284637451173,25.229737634658814,50.37876846975352,22.165495109558105,0.8397823486204951,23.845059806799096,20.485930412317114,0.002412812234030337,0.37195055568791596
2015-09-04,22.421337856500248,22.680317200604797,22.29577220462293,22.382099151611328,29116500,21.826468658447265,22.585957374572754,25.208495445251465,46.67460434713407,22.151369094848633,0.8332957644579972,23.817960623764627,20.48477756593264,-0.012465256470114539,0.37815773605505926
2015-09-08,22.743095054220156,23.15118408203125,22.719552435178183,23.15118408203125,27805000,22.081523895263672,22.566111183166505,25.192479724884034,53.19611745939436,22.145875549316408,0.8259246310114734,23.797724811339354,20.49402628729346,-0.004723384673615438,0.3866680114369578
2015-09-09,23.32383661608625,23.63775217635992,22.89220496600044,22.94713973999023,30774100,22.345996475219728,22.551990966796875,25.169305953979492,54.921665538967666,22.15647029876709,0.8351899153451201,23.82685012945733,20.48609046807685,0.009320110310427676,0.37897681552445145
2015-09-10,22.90005319953717,23.276750078838287,22.680312604848012,22.970684051513672,25195800,22.500598907470703,22.53787467956543,25.1476309299469,60.68798425028904,22.14901475906372,0.8267609547731728,23.802536668610067,20.495492849517376,-0.006449486038405894,0.37414466166030313
2015-09-11,22.821575632775662,23.166881873931175,22.790184972776306,23.127641677856445,21786900,22.63793601989746,22.5306335067749,25.124208822250367,69.74220200338337,22.172558212280272,0.8484024173655563,23.869363047011383,20.47575337754916,0.020782706891358416,0.36721855714188056
2015-09-14,23.12764220855859,23.174730444928787,22.82942419584965,23.06485939025879,24065100,22.714060401916505,22.51622127532959,25.10020425796509,71.98878999884603,22.187076568603516,0.8616266046351352,23.910329777873788,20.463823359333244,0.012749664102345681,0.36717363604982856
2015-09-15,23.19827614091764,23.496495690012612,23.135493314296703,23.331689834594727,29819000,22.807450103759766,22.515240287780763,25.07530888557434,77.18309309422044,22.212582206726076,0.888527628888205,23.989637464502486,20.435526948949665,0.022352213470550497,0.36912300214970245
2015-09-16,23.245357677501183,23.37877133268991,23.07270383145682,23.363075256347656,25957800,22.960483360290528,22.5170662689209,25.049227800369263,71.62867092629745,22.24632806777954,0.9198063819263387,24.085940831632218,20.406715303926863,0.02974755465031098,0.36814212759889287
2015-09-17,23.245362989387196,23.700538829305,23.1904267096356,23.31599235534668,29805200,23.047594261169433,22.52417728424072,25.02321822166443,68.59813884890632,22.299301052093504,0.9504233582235815,24.200147768540667,20.398454335646342,0.04760218952486506,0.3602974508383551
2015-09-18,22.931448580733015,23.088406394532736,22.609686409618178,22.774492263793945,60693400,23.042885780334473,22.5293310546875,24.99285157203674,55.618045100819536,22.357767963409422,0.9413983343013288,24.24056463201208,20.474971294806764,0.05412311452582408,0.35379549317409725
2015-09-21,22.829426482682237,23.025622996629757,22.711708873685847,22.884361267089844,24417100,23.093111991882324,22.53294620513916,24.963686408996583,55.78360795948219,22.459790325164796,0.8770693181662247,24.213928961497245,20.705651688832347,0.097891750655688,0.3238789804103723
2015-09-22,22.49981689453125,22.680317333051384,22.350707120733432,22.49981689453125,28576200,23.027975273132324,22.520153312683107,24.93248345375061,58.28470509889057,22.554749584198,0.7602128287620571,24.075175241722114,21.034323926673885,0.092190628279891,0.3278447679382053
2015-09-23,22.774494922805207,22.829429714990766,22.43703663153869,22.55475425720215,25984000,22.988736724853517,22.50970447540283,24.90074959754944,51.58373159665028,22.667366600036623,0.5455021664281872,23.758370932892998,21.576362267180247,0.11093953277581492,0.32018609179254753
2015-09-24,22.27223099825242,22.499819707601603,21.871991366053585,22.350709915161133,32754700,22.926739311218263,22.49455207824707,24.869798440933227,42.85717574201636,22.713669109344483,0.46830895668854894,23.65028702272158,21.777051195967385,0.043223565642145356,0.2639320163538066
2015-09-25,22.7117070075905,22.85296872552372,22.468422272545297,22.609683990478516,29192300,22.87494354248047,22.481310234069824,24.841331424713136,53.65236510319182,22.756439781188966,0.4117186704368135,23.579877122062594,21.933002440315338,0.03932163272413325,0.26176042528325133
2015-09-28,22.507655584785734,23.041310135120018,22.476263436243705,22.57043838500977,42291000,22.825501441955566,22.47397705078125,24.814471187591554,37.82882512082939,22.769780921936036,0.40044186388051445,23.570664649697065,21.968897194175007,0.011963209018877041,0.24716765840265503
2015-09-29,22.625377637884014,23.03346666875153,22.570442863894225,22.94713973999023,34169600,22.787046432495117,22.479937477111818,24.78842031478882,49.99999972639141,22.79724826812744,0.3923419519529246,23.58193217203329,22.01256436422159,0.024526832993638337,0.2534012134269985
2015-09-30,23.19827231275421,23.79470981565977,23.182577731334376,23.6534481048584,41051700,22.816083717346192,22.505939407348635,24.767703952789308,60.53270049878573,22.88828353881836,0.3671920965762301,23.62266773197082,22.1538993456659,0.08339334363911877,0.25352662550449373
2015-10-01,23.708379595380393,23.76331586174565,23.119790213208763,23.54357528686523,29832800,22.83884201049805,22.531455993652344,24.747627449035644,56.511010926801355,22.94321813583374,0.3793497223816597,23.70191758059706,22.18451869107042,0.04895066387039693,0.2387689642795166
2015-10-02,23.284604305666218,23.959520849757062,23.174734727553098,23.943824768066406,27901500,22.955775260925293,22.565133323669432,24.73093318939209,62.444485363674524,22.999330520629883,0.4387580027815478,23.876846526192978,22.121814515066788,0.049174852919901424,0.23894257309716313
2015-10-05,24.116474750372532,24.62658537912448,23.983061063142586,24.49317169189453,34842500,23.11665630340576,22.618203506469726,24.714377088546755,65.2263099412236,23.104884147644043,0.527427651992528,24.1597394516291,22.050028843658986,0.09431968494032983,0.2348741442794058
2015-10-06,24.453925775249303,24.995428404496867,24.414687083404463,24.909101486206055,34899800,23.357584762573243,22.675077972412108,24.696908435821534,68.41118254335763,23.192780017852783,0.6642748905658677,24.521329798984517,21.86423023672105,0.07593207319098672,0.21274435227402866
2015-10-07,25.11315322265203,25.442761921713185,24.89341259308402,25.36428451538086,36930100,23.638537788391112,22.731560592651366,24.68420922279358,72.23163215174696,23.313637256622314,0.8190792220506414,24.951795700723597,21.675478812521032,0.10533534038572334,0.21325349051924733
2015-10-08,25.29365347375583,25.584023467602364,25.097456965587956,25.521242141723633,27794600,23.955591011047364,22.79040393829346,24.669072465896605,82.52774826608047,23.441165161132812,0.9508323159255732,25.34282979298396,21.539500529281664,0.1110353563912212,0.2127303648545156
2015-10-09,25.403526730126977,25.544788476028977,25.06606994441315,25.22302627563477,24209900,24.21692523956299,22.84483985900879,24.65160062789917,76.51240387099196,23.545934391021728,1.026869540049245,25.59967347112022,21.492195310923236,0.09060087608433287,0.2210274569566527
2015-10-12,25.23871730817162,25.364282946770643,25.113151669572595,25.277956008911133,18795000,24.487677001953124,22.899751510620117,24.63436511039734,84.03834395456833,23.656589221954345,1.0896241720414,25.835837566037146,21.477340877871544,0.09595101280292306,0.2196053946953415
2015-10-13,25.13669506481839,25.489849369783773,25.09745636287136,25.14454460144043,35588600,24.707417488098145,22.950438346862793,24.616040573120117,81.13199905924527,23.74723196029663,1.1356070801394211,26.018446120575472,21.47601780001779,0.07769924851982735,0.2207375745789224
2015-10-14,24.63443018498415,25.84300125143918,24.210646555624606,25.740978240966797,75954800,24.916170501708983,23.011808547973633,24.602117509841918,87.2412924895215,23.86612710952759,1.2149765450860968,26.296080199699784,21.436174019355395,0.1017803931429393,0.2314140427786207
