Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-10-15,24.333721913150264,24.774151663778344,24.308313560739016,24.757211685180664,8734100,24.0313512802124,23.04783847808838,19.448980073928833,69.21229709354783,23.851368045806886,0.44749207273895114,24.74635219128479,22.956383900328984,0.02705550617179231,0.2007382448118411
2009-10-16,24.57934781107983,25.002837601282508,24.40148125914233,24.901199340820312,12048800,24.2168399810791,23.116105041503907,19.477396249771118,65.59989257908006,23.89202308654785,0.5035548226623383,24.899132731872527,22.884913441223176,0.033755292637219325,0.20116087481844241
2009-10-19,24.901198739537215,25.39244681969086,24.73180379683769,25.299280166625977,12627300,24.403175163269044,23.169972915649414,19.50259388923645,74.55461302187166,23.97121572494507,0.591231484723301,25.15367869439167,22.788752755498468,0.06678575685430754,0.19640446635550668
2009-10-20,25.180700069975735,25.180700069975735,24.5539354357582,24.858848571777344,10377800,24.502271461486817,23.21926700592041,19.527368040084838,73.80345541503343,24.012294197082518,0.6237120448103137,25.259718286703144,22.764870107461892,0.03417897002148074,0.20551232363304084
2009-10-21,24.841909962683797,25.375506364628578,24.731803332769417,24.757211685180664,9611300,24.592051315307618,23.275675773620605,19.548203744888305,73.43339990969514,24.060995483398436,0.6426217990415819,25.3462390814816,22.775751885315273,0.04095438382406491,0.2016042616987981
2009-10-22,24.62169453218664,25.045184294667965,24.435359618269544,24.935077667236328,7547900,24.657268524169922,23.330221214294433,19.574714193344118,77.53073853359957,24.123248291015624,0.6647192716966943,25.452686834409015,22.793809747622234,0.05255614274394205,0.20107094667804762
2009-10-23,24.867321635510677,24.960488293214983,24.29984523746374,24.469240188598633,9778300,24.67844295501709,23.374772415161132,19.600081214904787,64.73420886362081,24.17703151702881,0.6458213066374178,25.468674130303643,22.885388903753974,0.04598119310677529,0.20829917768579054
2009-10-26,24.452295282539044,24.96048161547271,24.07115391735384,24.265958786010746,13255900,24.679289245605467,23.422033805847168,19.626930446624755,56.07220578345777,24.194817733764648,0.6429790222001077,25.480775778164862,22.908859689364434,0.01487749254159021,0.19774235297387993
2009-10-27,24.249022950804303,24.50311777613754,23.72389655298902,23.859413146972656,11176400,24.658961868286134,23.474207725524902,19.653652658462523,49.99999980957062,24.204557991027833,0.635961553846334,25.4764810987205,22.932634883335165,0.008231919381449515,0.20380616839049742
2009-10-28,23.77471497065802,23.85094325702624,23.063252041544818,23.07172203063965,14359600,24.517516326904296,23.508764495849608,19.67923144340515,35.01048294973552,24.195241355895995,0.6517267656348795,25.498694887165755,22.891787824626235,-0.008011534273763887,0.22829127617750183
2009-10-29,23.258058971078075,23.85094533550084,23.02090571769727,23.83400535583496,13171500,24.425195693969727,23.55382385253906,19.710315618515015,45.56737808918946,24.228273487091066,0.6127865969940812,25.453846681079227,23.002700293102905,0.02850870767197633,0.25655875661440686
2009-10-30,23.834004395878452,23.977990986268363,23.10560306992243,23.18183135986328,12957000,24.253258895874023,23.57889450073242,19.73576735496521,40.093618658025065,24.235049438476562,0.5996372385458874,25.434323915568335,23.03577496138479,0.005880291204805488,0.27554546505031785
2009-11-02,23.190299717821492,23.596851135719795,22.87691818426847,23.215709686279297,13301400,24.044901847839355,23.58939701080322,19.760965003967286,41.96144611131446,24.224038505554198,0.6168581571251457,25.45775481980449,22.990322191303907,-0.009396626206054082,0.26867009485789495
2009-11-03,23.088662516162163,23.486742319454773,22.953145918637645,23.39357566833496,12044500,23.898374557495117,23.603287467956545,19.792218542099,39.12313349664068,24.200323009490965,0.6399564485022881,25.48023590649554,22.92041011248639,-0.019872305801202916,0.2613113243465114
2009-11-04,23.817063471564104,24.33371985113015,23.630726953750163,23.740835189819336,12832900,23.796736907958984,23.622937316894532,19.82101583480835,40.03321788315903,24.1943941116333,0.6438186794874282,25.482031470608156,22.906756752658445,-0.004969860592248687,0.26721475176188236
2009-11-05,23.910230052883733,24.64710290267424,23.910230052883733,24.56240463256836,12129800,23.75946960449219,23.656816444396974,19.855022048950197,47.06742406781303,24.208369064331055,0.6488548141373718,25.506078692605797,22.910659436056314,0.01151011574995553,0.28804734098297435
2009-11-06,24.384543858906547,24.56240880238739,24.003402386468444,24.18973731994629,11862600,23.731519317626955,23.683072776794432,19.888689498901368,40.35345877345862,24.204981136322022,0.6487616934754002,25.502504523272822,22.907457749371222,-0.0027933039962371176,0.2935142107518869
2009-11-09,24.282901472058537,24.621692936996936,23.910230052883733,24.56240463256836,12643300,23.761163902282714,23.719662284851076,19.92316155433655,47.39193838870176,24.220226573944093,0.6536250435470827,25.527476661038257,22.912976486849928,0.01256967140994969,0.2985498483547868
2009-11-10,24.570878966070723,24.81650221577844,24.520060641214886,24.664047241210938,16938200,23.841627311706542,23.77183620452881,19.95649022102356,49.18035635707918,24.250294589996336,0.6597991952851969,25.56989298056673,22.93069619942594,0.0249914036217187,0.2969000827850548
2009-11-11,24.74027116923431,24.96048603976537,24.655574509056027,24.80803108215332,11551800,24.01525821685791,23.83298816680908,19.98617685317993,48.87556392002113,24.266387271881104,0.6697059201160245,25.605799112113154,22.926975431649055,0.013144298999930637,0.2912711970704983
2009-11-12,24.90119663832909,24.952014955302275,24.47770689408715,24.604753494262695,18282100,24.092333030700683,23.894817581176756,20.0192090511322,51.257830325230785,24.258764362335206,0.6646738531470511,25.588112068629307,22.929416656041106,-0.006158132541607242,0.29029946459896316
2009-11-13,25.19763862849605,25.858283180834615,25.16375867507531,25.782054901123047,29084900,24.35235538482666,23.979515495300294,20.060541639328004,61.917481523563296,24.302807140350343,0.7349518898741876,25.772710920098717,22.832903360601968,0.035374021477702744,0.3364322889298602
2009-11-16,25.511021728800795,26.154724688769875,25.434793449109836,26.002269744873047,12891200,24.631011390686034,24.060825424194334,20.105008039474487,67.35253617184156,24.337956619262695,0.7991257151242197,25.936208049511134,22.739705189014256,0.027786939929398846,0.33333667816679574
2009-11-17,25.638076867760663,26.197083361476192,25.62113688540913,26.146265029907227,10173600,24.906280326843262,24.138578300476073,20.148415756225585,77.79483668744224,24.402327442169188,0.8899797480801437,26.182286938329476,22.6223679460089,0.05178906232976166,0.32586805594461554
2009-11-18,25.985335758738156,26.070034046308063,25.663482589069584,25.976865768432617,7843500,25.12988338470459,24.20159366607666,20.197837047576904,71.69810863142888,24.463310146331786,0.9549887130404389,26.373287572412664,22.553332720250907,0.04926459808000194,0.32664064552668687
2009-11-19,25.62959969987953,25.748176312165615,25.341626542483176,25.587249755859375,8148500,25.23236789703369,24.232931938171387,20.24653835773468,75.72453576016696,24.49591875076294,0.9826782583457605,26.46127526745446,22.530562234071418,0.026154804782500207,0.33196522877901397
2009-11-20,25.468678358873166,25.621134957594386,25.282343413483627,25.41786003112793,9205600,25.355180168151854,24.259866065979004,20.291258883476257,72.8873302928213,24.543349742889404,1.0039853382123907,26.551320419314187,22.53537906646462,0.03876785037940422,0.32492668618737836
2009-11-23,25.671956140088,26.053097679274387,25.671956140088,25.815942764282227,8046300,25.48053398132324,24.300521202087403,20.33801218509674,74.07408931333853,24.62084894180298,1.0406012777554243,26.70205149731383,22.53964638629213,0.06387482942421552,0.3258809074974538
2009-11-24,25.798999574489414,25.858289507481945,25.4940879965267,25.60419464111328,7829700,25.574548721313477,24.333384017944336,20.38658646583557,69.0311337845682,24.70808801651001,1.04652659929599,26.801141215101993,22.61503481791803,0.07312759468947827,0.3202669360980918
2009-11-25,25.612663205038196,26.044622999869897,25.409388292555995,25.92604637145996,10274900,25.68635025024414,24.37132869720459,20.437871088981627,65.51060102319843,24.850804233551024,1.0054459885044842,26.86169621055999,22.839912256542057,0.12371527088570677,0.29038991742657794
2009-11-27,25.468674765203957,25.8328762295407,25.239989899389915,25.705829620361328,5688000,25.796457862854005,24.403344535827635,20.48665710926056,67.86417550405494,24.944395446777342,0.9928564116966906,26.930108270170724,22.95868262338396,0.07853586657301448,0.2761850252680259
2009-11-30,25.604194096082168,25.722772344057592,25.367040831102234,25.59572410583496,10260500,25.777824783325194,24.433497047424318,20.536205439567567,62.978708502919254,25.065090084075926,0.9106321165708297,26.886354317217585,23.243825850934268,0.10412864749551498,0.25264952701406695
2009-12-01,25.782060009034073,26.061563218189637,25.782060009034073,26.02768325805664,9318200,25.780366134643554,24.479742164611817,20.59079327583313,65.8152527637788,25.205688762664796,0.8229211184713351,26.851530999607466,23.559846525722126,0.12112373947539701,0.25562602900747133
2009-12-02,25.883694226192578,26.146259046094052,25.83287590625385,26.078500747680664,11386300,25.7735897064209,24.520566596984864,20.646524562835694,65.06018245285918,25.33993501663208,0.7249097924916985,26.789754601615478,23.89011543164868,0.11477189795230669,0.25589384707469914
2009-12-03,26.08697221292017,26.23095881604769,25.6634823937787,25.688892364501953,9511700,25.74479236602783,24.558680725097656,20.7000536775589,62.30771376285796,25.43733787536621,0.6223594567401899,26.68205678884659,24.19261896188583,0.08205512397129122,0.26330755589235794
2009-12-04,25.98533680469978,26.341068334423937,25.76512189434811,26.120853424072266,14406400,25.798152732849122,24.60729736328125,20.756420187950134,54.62970278604564,25.515260314941408,0.604350097589315,26.723960510120037,24.30656011976278,0.06344854320319637,0.24271991759634454
2009-12-07,26.197074612095623,26.459637788910182,26.103906355764448,26.256362915039062,12451500,25.882003021240234,24.664553108215333,20.815835785865783,53.55448546801789,25.618591594696046,0.5389178511153078,26.69642729692666,24.54075589246543,0.08543398250913126,0.23284965911038719
2009-12-08,26.14625713443783,26.23942377826616,25.790525689905166,25.98533058166504,8703000,25.898941802978516,24.706055030822753,20.86987307548523,47.82597250926071,25.68973789215088,0.48318827253152274,26.656114437213926,24.723361347087835,0.057931052369765146,0.23434429779422056
2009-12-09,26.197074630534352,26.197074630534352,25.84981318549113,26.002269744873047,9267900,25.938749313354492,24.752808265686035,20.926366600990296,50.35791947620019,25.756649017333984,0.422526243445483,26.601701504224952,24.911596530443017,0.05425802548034708,0.23443100286969998
2009-12-10,26.430647882668477,27.01323616156535,26.344972847398576,26.81618309020996,13609600,26.027762985229494,24.823970832824706,20.989047131538392,65.46553688358601,25.857056617736816,0.4238385269656899,26.704733671668198,25.009379563805435,0.08094765769224166,0.25537284141874067
2009-12-11,26.97896062143069,27.270254708271622,26.876151904966292,27.158878326416016,15481000,26.17306785583496,24.903681144714355,21.053822293281556,70.9941306633753,25.98476285934448,0.4112523752663896,26.80726760987726,25.162258108811702,0.10380615407298799,0.25290766139710985
2009-12-14,27.34736722614224,27.48444826416889,27.253124523159975,27.270259857177734,9230700,26.34052143096924,24.988160095214845,21.122203478813173,68.83957644844267,26.059173107147217,0.4981077944335358,27.055388696014287,25.062957518280147,0.05772251132666173,0.19604346968667405
2009-12-15,27.158885430823076,27.698637052855887,27.08177805624696,27.57012367248535,15183800,26.49476547241211,25.07084400177002,21.190771169662476,74.89869831247613,26.13756580352783,0.6013555496137752,27.34027690275538,24.93485470430028,0.06029681035523615,0.19717367859228474
2009-12-16,27.587256047802107,27.92138687903802,27.587256047802107,27.7843074798584,11940200,26.665346145629883,25.149172439575196,21.25795352458954,74.19492921071742,26.21946792602539,0.7051862300729952,27.62984038617138,24.809095465879402,0.06264919475410768,0.19771210738852166
2009-12-17,27.561549687495,27.66436168161408,27.11604248511895,27.355932235717773,14592500,26.832050132751466,25.2191028213501,21.32701716899872,70.37996224422665,26.28842124938965,0.7464325283035539,27.78128630599676,24.79555619278254,0.05308825474091705,0.20584470177737785
2009-12-18,27.48444588318628,27.561549977240457,27.056070740429572,27.37306785583496,15229700,26.957271575927734,25.28090606689453,21.396844067573547,72.46744528675825,26.377712154388426,0.764730029766504,27.907172213921434,24.848252094855418,0.06979328052115652,0.19525725277879846
2009-12-21,27.45874252611111,27.83571332289864,27.40733816023796,27.75860595703125,7702900,27.107495880126955,25.350928268432618,21.469615044593812,72.14048060009551,26.494749450683592,0.7888374314299446,28.072424313543483,24.917074587823702,0.09209059783304863,0.19492534426520652
2009-12-22,27.68150329589844,27.84428408784878,27.604395916925917,27.68150329589844,9162000,27.277113151550292,25.41940841674805,21.53768090248108,70.36727891177829,26.588027477264404,0.8142357003268265,28.216498877918056,24.959556076610752,0.07226389323256943,0.19186855998285718
2009-12-23,27.68149874753135,27.818578146710973,27.450176648622485,27.7843074798584,6567900,27.455316925048827,25.493840827941895,21.606345472335814,78.71662442851333,26.69703311920166,0.8214919012856922,28.340016921773042,25.054049316630277,0.08514670620588305,0.18677143083315445
2009-12-24,27.433043649837487,27.70720247152854,27.36450394441472,27.664365768432617,3557400,27.540135192871094,25.557404594421385,21.670853028297426,73.13129134329196,26.783949089050292,0.8275631350207447,28.43907535909178,25.128822819008803,0.06704915096064323,0.18630391734224389
