Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-12-19,14.708054369164389,15.269021001998832,14.285409701471217,14.930904388427734,19990700,15.929882907867432,17.502736587524414,28.12118211746216,49.290078918039086,16.100477266311646,1.1995408419091835,18.499558950130012,13.70139558249328,0.12768445785542437,1.1323929637181598
2008-12-22,14.854054368631804,14.977005555481917,13.939603633952045,14.15476894378662,10756400,15.467278671264648,17.430041637420654,28.040148091316222,42.029947493432964,16.090103149414062,1.2161471788879363,18.522397507189936,13.657808791638189,-0.014446365954860818,1.1141116949770962
2008-12-23,14.362249309420733,14.477515861378508,13.709070227401702,13.80128288269043,10255200,15.0576961517334,17.286495876312255,27.942977213859557,36.06550977396144,15.966383075714111,1.317880873734896,18.602144823183902,13.33062132824432,-0.1520305641084777,1.002181523740521
2008-12-24,13.832023397659915,13.947289966168292,13.770547796742518,13.808969497680664,4189500,14.781823921203614,17.129425601959227,27.84997742176056,38.969974868886,15.83574743270874,1.3974641024619476,18.630675637632635,13.040819227784844,-0.1591014125826351,1.0009282025364972
2008-12-26,13.893498031574184,13.947288995421252,13.540013717325538,13.762862205505373,4598100,14.611228370666504,17.029527587890627,27.75689868927002,34.04777779928135,15.66707377433777,1.435297888576347,18.537669551490463,12.796477997185075,-0.19686082782608683,0.9834161608137391
2008-12-29,13.80128655630524,13.90886997037019,13.45548680838723,13.601491928100586,8033700,14.40835886001587,16.9382364654541,27.66942059516907,15.185956583081122,15.451524877548218,1.4037003499483816,18.25892557744498,12.644124177651456,-0.24066909636404699,0.9622353895248329
2008-12-30,13.693708814713723,13.931926687442685,13.601496106551672,13.832029342651367,11777300,14.305387878417969,16.856320152282716,27.580441217422486,20.045326796767554,15.388512659072877,1.448255072958159,18.285022804989193,12.492002513156558,-0.08350261819672633,0.7973506861955185
2008-12-31,13.808971602129605,14.408359901689796,13.76286526083856,14.25467014312744,9625600,14.18935251235962,16.767180423736573,27.485992236137392,30.32679023050487,15.30359935760498,1.4631298813409077,18.229859120286797,12.377339594923164,-0.10645476237076512,0.7760978660805316
2009-01-02,14.270035577365809,15.000059535817952,14.139399757401543,14.85405445098877,10955700,14.15246639251709,16.658675804138184,27.40102346420288,44.28564983880328,15.206006288528442,1.4221717942234369,18.050349876975318,12.361662700081569,-0.11614132790989584,0.7657756739224456
2009-01-05,14.754163262172098,15.553346311621963,14.60047348135378,15.33049774169922,16019200,14.233153152465821,16.580755500793458,27.303347053527833,47.36846501036428,15.171810388565063,1.409879888893939,17.991570166352943,12.352050610777185,-0.04270639718176117,0.7596829973287106
2009-01-06,15.599447124487652,16.42936842190061,15.376598633637526,16.191150665283203,13820200,14.359177780151366,16.527579040527343,27.204552268981935,61.48738579435261,15.1445303440094,1.3830286073342064,17.91058755867781,12.378473129340987,-0.03259897174638782,0.769531554149229
2009-01-07,15.912134413485122,16.05939615656619,15.369586636724444,15.509099006652832,15699900,14.494610786437988,16.468138637542726,27.101968121528625,50.79520355494183,14.980944728851318,1.0934676955535105,17.16788011995834,12.794009337744297,-0.1742050569163588,0.6305377823290391
2009-01-08,15.346327420082863,15.63310288691991,15.036300887234113,15.532344818115234,12255100,14.667716979980469,16.424070873260497,27.00765169620514,52.69242003587989,14.862706565856934,0.8656664162093458,16.594039398275626,13.131373733438242,-0.13213102639717478,0.6147930472170478
2009-01-09,15.625349706145018,15.73385860686232,14.858033597523589,14.904537200927734,12592200,14.777273750305175,16.330715312957764,26.912205700874328,53.35611342148451,14.779548835754394,0.7675888263569703,16.314726488468335,13.244371183040453,-0.10038541408355883,0.5756655684084971
2009-01-12,14.73402236088649,15.059550527176944,14.377490808128927,14.594510078430176,12252600,14.860438537597656,16.235155143737792,26.82157904624939,46.98440429392324,14.73583345413208,0.7509848477098358,16.237803149551752,13.23386375871241,-0.05652065004499629,0.5319952959184415
2009-01-13,14.447250199857027,15.028550521997063,14.26898512253164,14.718523979187012,11864800,14.972141742706299,16.129011631011963,26.729411454200743,55.72287239564181,14.690250301361084,0.7209081043338094,16.132066510028704,13.248434092693465,-0.05832707269602089,0.5314218489328395
2009-01-14,14.284491070186478,14.47050705122916,13.718692276391202,13.819450378417969,17040000,14.970883846282959,15.982755451202392,26.619971470832823,50.166033084546626,14.638135862350463,0.7451254640221879,16.12838679039484,13.147884934306088,-0.07013235591657763,0.5467770892582186
2009-01-15,14.090721089887449,14.25348448255876,12.97462397470103,13.42416286468506,25799300,14.88783311843872,15.81599090576172,26.510223236083984,46.71590664300176,14.53859281539917,0.7684922486084241,16.07557731261602,13.001608318182322,-0.12915068859943035,0.5321763399032506
2009-01-16,13.850454472162216,13.935710877108436,12.656850019678338,13.1838960647583,20618200,14.720817279815673,15.62136770248413,26.399159874916077,45.21737160762706,14.436641836166382,0.8072060941089293,16.05105402438424,12.822229647948523,-0.13394409005572105,0.5333522766175804
2009-01-20,13.052133420413254,13.292403868933116,12.075548447248057,12.091050148010254,23401900,14.396872520446777,15.435471801757812,26.284793405532838,39.18684476589481,14.3150128364563,0.9618625851006538,16.238738006657606,12.391287666254991,-0.16749118301570742,0.583274650491086
2009-01-21,12.672347922315923,13.160639565724669,12.199556498044092,13.075383186340332,23124100,14.08529577255249,15.313986148834228,26.173680415153502,45.11088845011039,14.222236776351929,0.9884497255484798,16.19913622744889,12.245337325254969,-0.12427386538792207,0.6540565490705701
2009-01-22,12.6568478921596,13.021128960520882,12.207308954859611,12.447579383850098,16473000,13.779143810272217,15.173950576782227,26.059731731414796,38.62497303822255,14.136877298355103,1.0653083685376992,16.267494035430502,12.006260561279705,-0.12060879034594985,0.650483226652476
2009-01-23,11.781019635187704,12.641343840086392,11.408987786310943,12.401073455810549,24320400,13.466016674041748,15.053425483703613,25.95015592575073,33.40418219554904,14.066866827011108,1.132419824685251,16.33170647638161,11.802027177640605,-0.10145501970950999,0.6464531508641296
2009-01-26,12.067793935451547,12.67234677684163,11.633756794063416,11.78101921081543,26538600,13.153664875030518,14.944782218933106,25.837556047439577,26.443504585073754,13.965469312667846,1.2421983420989617,16.449865996865768,11.481072628469922,-0.1468574673299008,0.665781294169397
2009-01-27,12.47083086520553,13.044380392762315,12.060045472675576,12.928120613098145,28122600,12.987025928497314,14.895197944641113,25.73704782009125,29.137752540638544,13.923732233047485,1.2632097944162988,16.450151821880084,11.397312644214887,-0.06065174379739979,0.7622531051423158
2009-01-28,13.796196198319782,14.028717255925908,13.416413430385555,13.83495044708252,20974400,12.898668575286866,14.852530784606934,25.643623905181883,39.59535317908223,13.935405158996582,1.261152333485421,16.457709825967424,11.413100492025741,0.017164184650921177,0.8027728292133942
2009-01-29,13.377658021635844,13.834947718586507,12.889364931789409,12.951370239257812,17476500,12.81186056137085,14.804333477020263,25.544145393371583,35.509148139436476,13.891372203826904,1.2801821231022132,16.45173645003133,11.331007957622479,-0.0636681054946886,0.833551302808117
2009-01-30,13.12964286870781,13.718694301456765,12.625849327559992,12.966877937316896,16425900,12.766132068634032,14.765975074768066,25.44246075153351,38.3178264785987,13.826982593536377,1.2932668328030783,16.413516259142533,11.24044892793022,-0.09034177521332698,0.8248190743788866
2009-02-02,12.672348112154792,13.269150168401758,12.45532877943137,13.160639762878418,14544600,12.763806438446045,14.731338195800781,25.338129081726073,41.23225914516598,13.74231185913086,1.277827029272421,16.2979659176757,11.186657800586017,-0.11400353308908384,0.8104739332156832
2009-02-03,13.230394367698803,13.23814521563315,12.33131670383768,12.470829010009766,17111300,12.801784324645997,14.692741241455078,25.22718933105469,37.14539619079537,13.599328422546387,1.2504619229311644,16.100252268408717,11.098404576684057,-0.1865346305039468,0.814954191390529
2009-02-04,12.548337064332628,13.23039547825299,12.532835367162727,12.680098533630373,14287400,12.762255859375,14.681536788940429,25.116648840904237,42.925880231228476,13.423775815963745,1.1055008888683322,15.63477759370041,11.212774038227082,-0.21685006854893707,0.7846181948545612
2009-02-05,12.71110476250491,13.780698576968268,11.912785566426647,13.199398040771484,27256100,12.837437725067138,14.658279724121094,25.01528947353363,48.625622790084485,13.308290767669678,0.9908940338287062,15.29007883532709,11.326502700012266,-0.14892554137997127,0.7962420188454582
2009-02-06,13.447415638853371,14.160477491400346,13.269150545297457,13.896954536437988,18973500,12.987025833129882,14.610705127716065,24.915857467651367,54.12923888008601,13.226521253585815,0.8559984101053811,14.938518073796578,11.514524433375053,-0.10528933659584383,0.8237665117944314
2009-02-09,13.881450218351642,13.904702761162028,13.424160558008506,13.757439613342283,10952700,13.184667873382569,14.557420272827148,24.812682919502258,60.84757721614345,13.169166374206544,0.7719516423829221,14.713069658972389,11.625263089440699,-0.07696297926741724,0.8130782374515327
2009-02-10,13.563680660876583,13.796200309447777,12.253816968000326,12.377827644348145,25782600,13.129638576507569,14.462250118255616,24.692752351760863,45.68141666929135,13.058332252502442,0.7134499460516621,14.485232144605767,11.631432360399117,-0.15188467596169308,0.8824551125075494
2009-02-11,12.633593442120668,12.904867229301106,12.269312428567238,12.680098533630373,13389900,13.014153385162354,14.35760269165039,24.57387638568878,51.4999927704221,12.956410980224609,0.6004503111387645,14.157311602502137,11.755510357947081,-0.13849387672562208,0.8878937048805788
2009-02-12,12.331319533091072,12.610344209453656,11.649260280771673,12.548338890075684,23438800,12.97385025024414,14.30672399520874,24.453884887695313,50.93968067834196,12.892855405807495,0.5708336726098928,14.03452275102728,11.75118806058771,-0.09197988729909246,0.8640481936946912
2009-02-13,12.439826745145558,12.65684607199693,12.075545729171,12.199556350708008,12738800,12.897118091583252,14.231656398773193,24.332111444473266,52.76639848592594,12.831625080108642,0.576494098301813,13.984613276712269,11.678636883505016,-0.0912240507151939,0.8637401245131202
2009-02-17,11.571753066693468,11.93603410383238,10.81218685690687,10.819937705993652,29448200,12.663047885894775,14.111936836242675,24.19084150791168,36.48110972873483,12.71342716217041,0.7239489568590234,14.161325075888456,11.265529248452363,-0.17930650751136568,0.9470571969948156
2009-02-18,10.93619687920972,11.036955694265602,10.385899190311676,10.928446769714355,26260500,12.508809661865234,14.010217456817626,24.053653869628906,29.235859063476852,12.655296993255615,0.8172211989916058,14.289739391238825,11.020854595272404,-0.09615404485665957,0.9063183951202626
2009-02-19,11.052458501571454,11.246225302486122,9.874355997212666,9.975114822387695,29657900,12.238311290740967,13.874984722137452,23.911623430252074,28.947364813275144,12.500283575057983,1.0056545429806627,14.511592661019309,10.488974489096657,-0.2371072663622924,0.8944420676363036
2009-02-20,9.758095289519511,10.23088597294196,9.432567035634674,10.052620887756348,32549700,11.923633575439453,13.70042091369629,23.767925295829773,29.56514522788369,12.380535650253297,1.1451721021123513,14.670879854477999,10.090191446028594,-0.19240355271009946,0.886458822964581
2009-02-23,10.285142524487606,10.347147843921,9.37056295410249,9.41706657409668,23529400,11.475644779205322,13.530820083618163,23.629651169776917,25.281449502661545,12.231335306167603,1.32294480204789,14.877224910263383,9.585445702071823,-0.24062488560743955,0.9065878421415261
2009-02-24,9.533326192068952,10.6726751213942,8.866767963067007,10.556414604187012,40853700,11.155542278289795,13.410594539642334,23.49650291442871,38.06762482378989,12.170105075836181,1.3723024828848391,14.91471004160586,9.425500110066503,-0.10394725487792977,1.0091356829943194
2009-02-25,10.416903658223497,10.61842132339748,9.556579264973903,10.130128860473633,29846900,10.930772399902343,13.303820762634277,23.360804529190062,34.5249106242527,12.030205488204956,1.4322699227051785,14.894745333615313,9.165665642794599,-0.21642679832285305,0.9427111824691881
2009-02-26,10.556413381097132,10.773431953246655,9.587579545763385,9.742592811584473,26211800,10.637021827697755,13.186068878173828,23.219400362968443,28.680610622086377,11.825587606430053,1.453041154541436,14.731669915512924,8.919505297347182,-0.2957985033015448,0.8972562906177477
2009-02-27,9.417067409753052,10.021620436618328,9.316309311103952,9.347311973571776,22406200,10.316919136047364,13.075780334472656,23.079597539901734,20.853974074651916,11.645384693145752,1.527644301323375,14.700673295792502,8.590096090499003,-0.2782762131810209,0.8844423462598523
2009-03-02,9.052783258991065,9.3628097791641,8.525737435535369,8.57224178314209,25369600,9.954187679290772,12.93892469406128,22.934054379463195,19.283699025804765,11.425652885437012,1.639519613861357,14.704692113159727,8.146613657714298,-0.33891243331038434,0.9143013456508612
2009-03-03,8.735009437295188,9.688341928235925,8.517990045906187,9.161295890808104,33865100,9.788323497772216,12.81769229888916,22.790086307525634,28.976663941654465,11.225685691833496,1.6605303890206862,14.546746469874869,7.904624913792123,-0.30388673682498857,0.9595026564030451
2009-03-04,9.401568670383757,9.479074975292887,8.587747664285205,9.076040267944336,27086000,9.603082847595214,12.708740501403808,22.650183191299437,25.756018752217244,11.055946254730225,1.6996009797944658,14.455148214319156,7.656744295141293,-0.2722183697122772,0.950080918640468
