Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-12-21,18.5237755204812,18.620461999220467,18.427091211302766,18.5351505279541,4235000,18.281495094299316,17.070312271118166,15.673013277053833,72.99985295817743,17.921201133728026,0.4397077527748258,18.800616639277678,17.041785628178374,0.10925790069233887,0.12945441572741648
2004-12-22,18.580657319395492,18.745591752689904,18.370225003900963,18.49534797668457,4385200,18.33950729370117,17.13255578994751,15.684581785202026,69.23097609726408,17.99001865386963,0.41453285523946404,18.81908436434856,17.1609529433907,0.08039900682819545,0.10991058797716334
2004-12-23,18.512402172140614,18.62046366803756,18.267844913457377,18.38728141784668,2824000,18.370787620544434,17.178008556365967,15.695805435180665,68.04112842044503,18.04490194320679,0.38878502203119036,18.822471987269168,17.26733189914441,0.06348699763854171,0.11262352400019067
2004-12-27,18.427092644808788,18.49534052539461,18.267844697360523,18.284908294677734,2417700,18.399224281311035,17.21895715713501,15.707103433609008,68.51218924565484,18.089831829071045,0.3594885725806867,18.80880897423242,17.37085468390967,0.05168420944082319,0.11626398830163202
2004-12-28,18.35884875493602,18.48965814060209,18.324725887973752,18.46122169494629,3283700,18.42652473449707,17.264437084197997,15.718417568206787,70.26155231252413,18.13845901489258,0.3390901959597671,18.81663940681211,17.460278622973046,0.05560990474096483,0.1184380720811197
2004-12-29,18.46690520334213,18.535153088045178,18.324720844633458,18.50102806091309,3127200,18.461786651611327,17.30836790084839,15.73149416923523,68.0703016065363,18.18936128616333,0.31074166489242555,18.81084461594818,17.567877956378478,0.058230649005391655,0.117913653317997
2004-12-30,18.48396021758618,18.59201951166264,18.392962346374325,18.415712356567383,2828000,18.45837345123291,17.352825984954833,15.743557929992676,61.02918003144532,18.222632026672365,0.296556221678491,18.815744470029347,17.629519583315382,0.03748752990994886,0.1110501509937715
2004-12-31,18.427093498688723,18.455529936120428,18.228034097544572,18.233722686767575,2933300,18.424248886108398,17.395877780914308,15.754600000381469,57.04468295788664,18.240831470489503,0.28469075709339303,18.81021298467629,17.671449956302716,0.020369015017472014,0.11690034485928691
2005-01-03,17.972107131101016,18.330411316959207,17.93798318120519,18.09722900390625,4906300,18.383300971984863,17.43932647705078,15.766858086585998,47.16341367133926,18.25618734359741,0.26682192699485685,18.789831197587123,17.7225434896077,0.017263380358099045,0.11925876480233515
2005-01-04,18.051729987144885,18.37591130689484,18.051729987144885,18.245101928710938,5435100,18.36567039489746,17.485732631683348,15.779632229804992,52.8241485908157,18.28462448120117,0.2294654705246478,18.743555422250466,17.825693540151875,0.03217533352835167,0.118676500123893
2005-01-05,18.24510219408612,18.35316155079369,18.102916717529297,18.102916717529297,4008100,18.32244701385498,17.53085865020752,15.790997462272644,38.8278618767796,18.30197105407715,0.1984113025331055,18.698793659143362,17.905148449010937,0.019538845771678748,0.12266115780897624
2005-01-06,18.10860395998422,18.319036249274703,18.085853936936164,18.245101928710938,3671000,18.297422409057617,17.573356246948244,15.804720807075501,39.492744906154385,18.318464851379396,0.17714033904980703,18.67274552947901,17.964184173279783,0.018413161316753524,0.12176131638271019
2005-01-07,18.216662498443142,18.30197399626792,18.046041672355113,18.12566566467285,3902200,18.271260833740236,17.60989143371582,15.818014483451844,38.2458428581381,18.321024227142335,0.17376728270392264,18.66855879255018,17.97348966173449,0.0028320328164190833,0.1207197833004335
2005-01-10,18.011917114257812,18.119977545671333,17.92660670410218,18.011917114257812,3455100,18.24396171569824,17.645938453674315,15.828645529747009,37.58616869422808,18.321592998504638,0.17267828024785445,18.666949559000347,17.97623643800893,0.0006319491626356477,0.12198476037548894
2005-01-11,17.875417915721656,18.011914771170563,17.659297081008784,17.687734603881836,5045300,18.166613006591795,17.6741618347168,15.839274969100952,27.217205781231968,18.296568870544434,0.22219019736236273,18.74094926526916,17.85218847581971,-0.027516856364562248,0.1313166130869139
2005-01-12,17.755985028912445,17.829921514177176,17.608113143163717,17.824234008789062,4194300,18.098933601379393,17.70031307220459,15.848911762237549,32.848843492428,18.28036012649536,0.24429227171008167,18.768944669915523,17.791775583075196,-0.017862440886714293,0.13514114455008297
2005-01-13,17.767350864463328,17.80716229684039,17.53985619032286,17.56829261779785,3731800,18.01419162750244,17.72570079803467,15.856738424301147,30.540514370606715,18.236282539367675,0.2877639862626008,18.811810511892876,17.660754566842474,-0.04778098532083819,0.12645601533298867
2005-01-14,17.53986463274057,17.83560839386285,17.522802117174816,17.807170867919922,3919700,17.971536445617676,17.754526138305664,15.866010718345642,39.34025595713606,18.197892665863037,0.2913947614148179,18.780682188692673,17.6151031430334,-0.04133506211806115,0.135051760481854
2005-01-18,17.744608362410315,18.023289574703444,17.67635939307418,17.972103118896484,3642900,17.959023857116698,17.78307643890381,15.87515847682953,39.030595631482555,18.171162414550782,0.28604664923133266,18.743255713013447,17.599069116088117,-0.028887094455286033,0.1407068957437938
2005-01-19,18.02897941067225,18.19960022890596,17.949355422019902,17.98348045349121,4444300,17.932861709594725,17.807052230834962,15.88427933216095,38.24310317813194,18.149266052246094,0.2826234082917795,18.714512868829654,17.584019235662534,-0.023772735137044698,0.1403645768877585
2005-01-20,17.955041022738694,18.068788946016173,17.704796242396593,17.88679313659668,4047900,17.911249351501464,17.827530784606935,15.891744170188904,38.04653664908289,18.116848182678222,0.27305394347382034,18.662956069625864,17.57074029573058,-0.034979882703385146,0.13832746240664665
2005-01-21,17.886792505445424,17.972102902502986,17.70479561766726,17.77304458618164,4085500,17.864043617248534,17.8459578704834,15.899617419242858,39.25741993756181,18.080733013153075,0.26807926698823675,18.616891547129548,17.544574479176603,-0.03905324687123879,0.13929552348874397
2005-01-24,17.96073318133019,18.137041531792423,17.87542275915691,18.05173110961914,5401900,17.856650161743165,17.865522422790526,15.909191212654115,49.00501508310722,18.0639554977417,0.2582025785584985,18.580360654858694,17.547550340624703,-0.01824904403224359,0.15172154668765017
2005-01-25,18.193918017101655,18.250792001320367,18.14273153978292,18.165481567382812,4957200,17.872006607055663,17.884404640197754,15.919975876808167,48.232417456629804,18.057984161376954,0.25417328600926414,18.566330733395482,17.549637589358426,-0.006531437039237642,0.15270117749560008
2005-01-26,18.159784752278423,18.341780540667457,18.125660813150596,18.19390869140625,4675000,17.922624015808104,17.901353034973145,15.929925513267516,52.12749033819953,18.04461851119995,0.23839146094581673,18.521401433091583,17.567835589308316,-0.014479702803916528,0.14836742680757598
2005-01-27,18.19960487240894,18.42141220966151,18.16548091701185,18.267852783203125,6036000,17.96698589324951,17.920690231323242,15.942338767051696,50.54947349365971,18.032959747314454,0.21987850856019178,18.47271676443484,17.59320273019407,-0.012603368685364602,0.14900567356004554
2005-01-28,18.114291709060694,18.33610009763538,17.744612507810643,18.199602127075195,7837700,18.030116844177247,17.942188453674316,15.957956471443175,51.83096719482681,18.022154235839842,0.20487731287468552,18.431908861589214,17.61239961009047,-0.011735100185528147,0.14872465297249005
2005-01-31,18.256473300114443,18.483969173146978,18.256473300114443,18.42140769958496,5815000,18.09154052734375,17.964824295043947,15.974878616333008,59.625508139967906,18.031538486480713,0.2188968020452337,18.46933209057118,17.593744882390247,0.01029329095553222,0.1509693886983281
2005-02-01,18.22802859738978,18.307651465997463,18.148405728782095,18.188217163085938,5949100,18.113151931762694,17.987914810180666,15.989155092239379,62.290107514183546,18.036087894439696,0.22126661820843554,18.478621130856567,17.593554658022825,0.00502773983575322,0.15566719290930403
2005-02-02,18.13134699454415,18.210970964505353,17.94935120854217,18.06878662109375,6577700,18.121682548522948,18.01601047515869,16.0048166513443,56.056128480230036,18.027272129058836,0.2159492382058453,18.459170605470526,17.595373652647147,-0.009663706363828739,0.1545655285051786
2005-02-03,17.972102906317566,18.256470534976277,17.858354987029642,18.233722686767575,3694200,18.15637550354004,18.046494827270507,16.021861290931703,67.2565981597034,18.03381242752075,0.22029783847351692,18.474408104467784,17.593216750573717,0.007225684749000427,0.15555685046206075
2005-02-04,18.097227683446594,18.540842254066533,18.085852672717692,18.523780822753903,5137300,18.231449127197266,18.074590492248536,16.03923945426941,68.10329493383301,18.0477463722229,0.24209983736606816,18.531946046955035,17.563546697490764,0.01527417578327861,0.16311467313370714
2005-02-07,18.415727125792134,18.68303236647531,18.415727125792134,18.643220901489254,5516100,18.290598106384277,18.10166259765625,16.05595848083496,67.3529067466017,18.07362413406372,0.27613494236581887,18.625894018795357,17.521354249332084,0.02855372301306014,0.16186058717020008
2005-02-08,18.60908999583342,18.68302430200134,18.415719176699657,18.438467025756836,5179300,18.31789665222168,18.122705726623536,16.071821217536925,60.694948928816764,18.094951629638672,0.2873623203047588,18.66967627024819,17.520226989029155,0.023681538660944357,0.1656613870342151
2005-02-09,18.42709738975016,18.472595265335983,18.176851480562632,18.182538986206055,4515400,18.31675968170166,18.136582946777345,16.086460189819334,56.467640593711664,18.119691848754883,0.2713096143187112,18.662311077392307,17.57707262011746,0.027974435019825883,0.15986780038350284
2005-02-10,18.256479263305664,18.31904075730241,18.119983430551077,18.256479263305664,3584700,18.315622329711914,18.152052879333496,16.10180386543274,60.75952875744324,18.141304111480714,0.26364278995333384,18.668589691387382,17.614018531574047,0.0242504252526905,0.15848238517463376
2005-02-11,18.14272519084388,18.478281471830236,18.080164806398855,18.34178352355957,5341200,18.329840469360352,18.163882598876953,16.11642939567566,57.0635614955048,18.1799786567688,0.22971129556617773,18.639401247901155,17.720556065636444,0.0440276652142122,0.1476559390563588
2005-02-14,18.34178015517547,18.597712405206376,18.319030139714748,18.546525955200195,3492800,18.342352294921874,18.17741844177246,16.13327916622162,58.88566731377077,18.216946411132813,0.22602017658068332,18.66898676429418,17.764906057971448,0.041520075971879455,0.14539875280211736
2005-02-15,18.540843047669934,18.87071186424313,18.540843047669934,18.859336853027344,5985100,18.409464263916014,18.198802947998047,16.15155339717865,63.700194095464674,18.261308097839354,0.25995701480143374,18.78122212744222,17.741394068236488,0.0493672737275801,0.15270524617446352
2005-02-16,18.711466970727415,18.756964848276695,18.43847102718509,18.540843963623047,4746300,18.456669998168945,18.21609264373779,16.166755452156067,55.10629554731834,18.289176273345948,0.25847678685542824,18.806129847056805,17.77222269963509,0.030993083434170954,0.1674340640366273
2005-02-17,18.4782842310173,18.48397065199542,18.319036239328984,18.36453628540039,3469500,18.469751358032227,18.228263664245606,16.18149474620819,52.96522410806907,18.313063430786134,0.2408045455927204,18.794672521971574,17.831454339600693,0.0267092678466907,0.17032903515155212
2005-02-18,18.284908510976436,18.483965735690223,18.23940847700698,18.38728141784668,3830000,18.456101417541504,18.23770477294922,16.19578938961029,49.339170660141285,18.343775272369385,0.20478144539597481,18.753338163161335,17.934212381577435,0.03456002311177464,0.16787150635154666
2005-02-22,18.37590940609032,18.45553230896071,18.17116355895996,18.17116355895996,3677400,18.408895683288574,18.239638481140137,16.210511102676392,49.6675718565756,18.349746894836425,0.19742622503537985,18.744599344907186,17.954894444765664,0.00661612166808645,0.16591854471050524
2005-02-23,18.22803707477043,18.478282971989316,18.210975643436953,18.44984436035156,4308500,18.410033416748046,18.248624534606932,16.228189630508425,56.99378810951212,18.363965034484863,0.19366110580115375,18.75128724608717,17.976642822882557,0.015654018965252092,0.17313660660882507
2005-02-24,18.44984409806879,18.603403486571526,18.341784751890465,18.56928062438965,2794400,18.448707580566406,18.256245803833007,16.246660771369935,56.26331016185487,18.382733631134034,0.1945004371981909,18.771734505530414,17.993732756737653,0.020631736662540368,0.17428460641993454
2005-02-25,18.45552977579365,18.756959915161133,18.381593303464633,18.756959915161133,3328000,18.498755645751952,18.26841682434082,16.266600761413574,54.525324242027644,18.407188987731935,0.20946854988709293,18.826126087506122,17.988251887957748,0.026774199341464522,0.17695688522545944
2005-02-28,18.75696770588396,18.910527133935535,18.68303120284535,18.8138427734375,4742800,18.545961570739745,18.275696792602538,16.287886052131654,53.39367344409141,18.43790102005005,0.22208045158803466,18.882061923226118,17.99374011687398,0.03375022388255999,0.17598932201393375
2005-03-01,18.779710963702858,19.007204643230285,18.779710963702858,18.95602035522461,3378000,18.586911010742188,18.28331783294678,16.309826402664186,60.55694241374811,18.464631652832033,0.25036393445674787,18.96535952174553,17.963903783918536,0.029021270489100193,0.17307991474699652
2005-03-02,18.791089800202993,19.23470440975732,18.791089800202993,18.92758560180664,4198400,18.593735885620116,18.291735382080077,16.33140123844147,66.75200899404325,18.501600074768067,0.261729872616519,19.025059820001104,17.97814032953503,0.04065095727036372,0.16534264168077245
