Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-08-12,29.760167705154775,29.854228973388672,29.557568047028248,29.854228973388672,9602200,30.046692848205566,29.336557121276854,29.70032183647156,57.00035813845325,29.826006507873537,0.3747326736375353,30.575471855148606,29.076541160598467,0.003160437718572995,0.10086635298048906
2015-08-13,29.868683042426184,29.941041006490146,29.67332067971464,29.738441467285156,10270900,30.08576354980469,29.344724655151367,29.704957790374756,61.956231663716345,29.81225824356079,0.3725329689376429,30.557324181436076,29.067192305685506,-0.009161415380559923,0.09679658826184899
2015-08-14,29.67333604915025,29.84699249267578,29.63715842846696,29.84699249267578,9904800,30.098064422607422,29.35908191680908,29.710843334198,62.633489249782535,29.81225824356079,0.3725329689376429,30.557324181436076,29.067192305685506,0.0,0.09586654584545809
2015-08-17,29.687809570841296,29.991707676635247,29.64439752728195,29.919349670410156,8272800,30.084316444396972,29.38191940307617,29.715677013397215,63.793029364250444,29.811172771453858,0.37216937222488755,30.555511515903632,29.066834027004084,-0.0007250726187428835,0.09558549163508698
2015-08-18,29.868699480765684,30.049590350218335,29.803578657355704,29.88317108154297,11199400,30.044520759582518,29.403172035217285,29.718774642944336,62.199279615860455,29.81515226364136,0.37250928557370394,30.560170834788767,29.07013369249395,0.0026704791989586862,0.09418321554146031
2015-08-19,29.767397400626457,29.839755395677308,29.506914138793945,29.506914138793945,15796500,29.947563552856444,29.416325607299804,29.718294553756714,53.235174783227535,29.810810470581053,0.37571790543735223,30.562246281455757,29.05937465970635,-0.002934263525442238,0.10157428707623233
2015-08-20,29.31879194987476,29.535860437464425,29.24643394722782,29.340497970581055,14218000,29.84843578338623,29.42428466796875,29.71722975730896,41.47925613005226,29.800319385528564,0.38615868560295563,30.572636756734475,29.028002014322652,-0.007100488366331925,0.103368263133555
2015-08-21,29.058310460193724,29.28261614202647,28.587993074477748,28.60246467590332,28036200,29.686358070373537,29.41603630065918,29.712439517974854,22.61593501857311,29.767397594451904,0.4562696779233185,30.67993695029854,28.854858238605267,-0.02250224054419947,0.1323302760802901
2015-08-24,27.48816980600188,28.175552703467407,26.453474110434517,27.77035903930664,44065300,29.447582626342772,29.39317153930664,29.70175693511963,11.530238244774822,29.68925275802612,0.6338275507107789,30.95690785944768,28.421597656604565,-0.05328071117935973,0.1645304903458976
2015-08-25,28.31304805009052,28.421580947820235,27.44477106737061,27.48818588256836,31363700,29.195060539245606,29.37001762390137,29.68973415374756,5.400056683494441,29.596637153625487,0.800806251673336,31.19824965697216,27.995024650278815,-0.06313158317455825,0.16621204740043888
2015-08-26,28.03808457675426,28.09597097947443,27.41581954839046,28.02361297607422,23523300,29.01199893951416,29.350481338500977,29.680282516479494,19.149083636169706,29.529345893859862,0.8740933894004277,31.27753267266072,27.781159115059005,-0.045824002061560565,0.18436369034639902
2015-08-27,28.26238570106937,28.49392575435597,27.929544459316617,28.41433334350586,18871600,28.87958812713623,29.33601020812988,29.672537145614623,27.518026701809248,29.48267583847046,0.9085400145998398,31.29975586767014,27.66559580927078,-0.03180487779515573,0.19314575194585307
2015-08-28,28.29856497881052,28.55904824409967,28.255150181203888,28.54457664489746,14503900,28.7493465423584,29.318644561767577,29.665018796920776,30.265610899638645,29.42370548248291,0.9300737019039479,31.283852886290806,27.563558078675012,-0.039678635578911936,0.1871406804023664
2015-08-31,28.327515078843337,28.54458359941176,28.26239424665521,28.450519561767575,12673300,28.60246353149414,29.30301582336426,29.656323289871217,30.645288429998303,29.343389987945557,0.9418050426843521,31.22700007331426,27.45977990257685,-0.05344242623077744,0.1805860257087337
2015-09-01,27.980188111505743,28.2406713097176,27.886126881176157,28.038074493408203,23703200,28.417953872680663,29.277980422973634,29.64528282165527,28.836410096213015,29.23123731613159,0.9576800280690766,31.146597372269742,27.31587725999344,-0.07407430269729864,0.18104943492201858
2015-09-02,28.240684887001656,28.26962809186792,27.90061189043881,28.146623611450195,14054800,28.28192481994629,29.256562995910645,29.63499715805054,31.419252322398833,29.114744186401367,0.939770374868452,30.99428493613827,27.235203436664463,-0.0764478745630992,0.17933948234152308
2015-09-03,28.146620119167224,28.46498705266706,28.103205317254503,28.334745407104492,13311600,28.181349563598634,29.241657638549803,29.624980640411376,32.669978164146514,29.014892673492433,0.9092514206937793,30.833395514879992,27.196389832104874,-0.0658395433296195,0.1831785117851355
2015-09-04,27.987424510908415,28.067016903723268,27.77035610516079,27.871654510498047,15450500,28.108268547058106,29.219950523376465,29.610492753982545,28.462627856651864,28.89731330871582,0.8967312718815809,30.690775852478982,27.103850764952657,-0.07780724882606826,0.18891701563828697
2015-09-08,28.124914827712526,28.240684887001656,27.929552335129134,28.146623611450195,15273900,28.14589500427246,29.204032173156737,29.594941062927248,32.608817645655506,28.796738815307616,0.8599273494893102,30.516593514286235,27.076884116328998,-0.06669813314164197,0.19516741530920684
2015-09-09,28.305802373827937,28.37092319699572,27.640125301602232,27.712480545043945,13764600,28.16832447052002,29.188113746643065,29.57711265563965,32.23507249985971,28.68169250488281,0.842322851451197,30.366338207785205,26.997046801980417,-0.07666328009314383,0.19978669879546226
2015-09-10,27.719713403503356,27.96572505709349,27.67629860810209,27.79930305480957,14952500,28.145893478393553,29.1763920211792,29.558834800720216,34.49783274963886,28.57894620895386,0.8167097429559209,30.2123656948657,26.94552672304202,-0.06883198760252063,0.20124221067851902
2015-09-11,27.740915082166193,27.87228507430367,27.616844969640983,27.8284969329834,11802300,28.08730983734131,29.16134696960449,29.54151577949524,40.92026651458994,28.48344898223877,0.7850454809503418,30.05353994413945,26.913358020338087,-0.06422476902170082,0.20187310248719362
2015-09-14,27.89418050969079,27.89418050969079,27.624140659544217,27.80659866333008,8950000,28.01351203918457,29.14600845336914,29.523521881103516,50.5249295373797,28.381429290771486,0.7291071265040773,29.83964354377964,26.92321503776333,-0.068361789880384,0.20047515692110354
2015-09-15,27.784707515480452,28.19341448921005,27.675231588061735,28.098535537719727,13019800,27.978313636779784,29.137521820068358,29.506400356292726,58.81595779803625,28.290388584136963,0.6345080320747398,29.559404648286442,27.021372519987484,-0.060857410095754516,0.20560087044411487
2015-09-16,28.22261127320384,28.602124370598755,28.076647053050365,28.572933197021484,22233400,28.031799507141113,29.126511878967285,29.489729146957398,58.07683913611746,28.22487668991089,0.5184210654582118,29.261718820827312,27.188034558994467,-0.043845342950592614,0.2174436547167144
2015-09-17,28.572937842456454,28.90866005793417,28.49265583786624,28.740798950195312,21232500,28.091217041015625,29.124503135681152,29.474893770217896,55.136766524910676,28.186570930480958,0.44126950562608847,29.069109941733135,27.30403191922878,-0.025963921032033266,0.21555455085719458
2015-09-18,28.361282981333517,28.682408183790866,28.251807025176426,28.448862075805664,27527300,28.102628707885742,29.115787544250487,29.458634300231935,48.56690151455567,28.141989135742186,0.3551986144112442,28.852386364564673,27.4315919069197,-0.0303892556857559,0.21737024521449383
2015-09-21,28.499945296185675,28.689703216908686,28.419663313117383,28.602121353149418,12935800,28.17567539215088,29.103335304260256,29.44577446937561,52.230336494613134,28.14197196960449,0.3551751966824237,28.85232236296934,27.431621576239642,-1.2003257684023438e-05,0.1995013064906298
2015-09-22,28.22990441374083,28.45615335549595,28.15692232109124,28.3101863861084,15021300,28.1920316696167,29.081137275695802,29.4325226020813,54.15042576451691,28.16896333694458,0.345837521035742,28.860638379016063,27.477288294873095,0.019438976141348263,0.17228827264654548
2015-09-23,28.310186879250715,28.375871877414877,28.13502595611681,28.28829002380371,8910800,28.249612617492676,29.05112102508545,29.419054479598998,52.21945558381514,28.208968544006346,0.30704369757029987,28.823055939146947,27.594881148865746,0.02910720062260408,0.16736078589192907
2015-09-24,28.113138108088737,28.609424252059853,28.105838226627636,28.572933197021484,19385700,28.326975631713868,29.02737621307373,29.40839750289917,53.62208935820638,28.236434555053712,0.31407900103727554,28.86459255712826,27.608276552979163,0.019602048508743586,0.15695001621613036
2015-09-25,28.777274169412745,29.2516660531556,28.704292087646746,28.91594123840332,22511300,28.43572006225586,29.005426902770996,29.40337010383606,66.4822878701049,28.261514949798585,0.34730296108058917,28.95612087195976,27.566909027637408,0.01765334026434595,0.1549716680657338
2015-09-28,28.84296649918202,29.06191558430577,28.704299394891,28.850263595581055,19323100,28.540086555480958,28.985492324829103,29.399580125808715,61.89137690338449,28.276799297332765,0.3666057977417168,29.010010892816197,27.543587701849333,0.010709107880156221,0.15473278395405743
2015-09-29,28.842962889941624,28.98162997688065,28.70429580300259,28.945138931274418,14166900,28.624746894836427,28.965573921203614,29.396513624191286,73.52988254521861,28.301530265808104,0.3945592562931969,29.0906487783945,27.51241175322171,0.017385249096523392,0.15431132241185555
2015-09-30,29.10570466489772,29.361144783957247,29.047316761062117,29.28086280822754,19752600,28.69553985595703,28.955119552612306,29.397332096099852,75.82691140202478,28.363669681549073,0.4454637012008706,29.254597083950813,27.472742279147333,0.04432502364281543,0.1474086904383524
2015-10-01,29.353844584739083,29.536302588803174,28.901346730116636,29.047313690185547,19606600,28.726191329956055,28.944190826416015,29.398192777633668,69.8336174266023,28.40870418548584,0.46735641058405386,29.343417006653947,27.47399136431773,0.0319999333194958,0.1515796299759534
2015-10-02,28.872170627194684,29.477930068969727,28.726203590978766,29.477930068969727,15537300,28.82909812927246,28.942743034362792,29.401847105026246,74.00426769274094,28.4658634185791,0.5242763838313266,29.514416186241753,27.41731065091645,0.04034568320414822,0.15781338133378314
2015-10-05,29.5217005854208,29.959598606944223,29.507103613491655,29.930404663085938,15664000,28.961926460266113,28.95613311767578,29.403635730743407,75.15019220784677,28.568800926208496,0.5983452192725811,29.765491364753657,27.372110487663335,0.07386537285802142,0.14871913053023791
2015-10-06,29.952316444655768,30.17126556456656,29.872034451067687,29.89392852783203,14579400,29.120300674438475,28.967346572875975,29.402252769470216,70.61518519721096,28.65616617202759,0.6580433028083471,29.972252777644282,27.340079566410896,0.06207866849333299,0.14773796124978653
2015-10-07,30.025292490125317,30.368314471935996,29.99609853761195,30.302629470825195,14329700,29.321734619140624,28.98658920288086,29.40447903633118,72.66957252450672,28.78567361831665,0.7149624221951568,30.215598462706964,27.355748773926337,0.0934650697028443,0.13501588439569429
2015-10-08,30.11287143380781,30.645651320570845,30.11287143380781,30.638351440429688,11960200,29.528276443481445,29.01196746826172,29.406960487365723,81.3810098269941,28.927626037597655,0.7870241243902539,30.50167428637816,27.353577788817148,0.10212660295916787,0.13687295547423367
2015-10-09,30.52157644283719,30.74052550341955,30.49238249233598,30.667543411254883,13931200,29.703436660766602,29.038363647460937,29.40738151550293,80.69442505433801,29.06957836151123,0.8330334835099715,30.735645328531174,27.403511394491286,0.10201939706296304,0.1369097988347219
2015-10-12,30.528872559266993,30.86459459638198,30.51427558581573,30.652942657470703,12299100,29.883704566955565,29.056942825317382,29.40783628463745,87.94359634371759,29.211895561218263,0.8488937686120117,30.909683098442287,27.51410802399424,0.10236217771914102,0.1367427862576325
2015-10-13,30.50698368193448,30.58726566485908,30.317228545639857,30.397510528564453,12903600,30.02894172668457,29.06375644683838,29.406942768096926,81.75874851156615,29.3268443107605,0.8458455746150388,31.018535459990577,27.635153161530422,0.08181832066509531,0.14275887335255724
2015-10-14,30.33182209919498,30.623753259318665,30.33182209919498,30.41940116882324,14180000,30.14279556274414,29.066521911621095,29.40651454925537,80.19137447919104,29.419167709350585,0.8598796215614499,31.138926952473486,27.699408466227684,0.06462297584464438,0.13468017670684176
2015-10-15,30.558071479669675,30.6748445128362,30.361016464184523,30.594562530517575,11801600,30.297520446777344,29.06888343811035,29.40731795310974,79.04095745814482,29.5118558883667,0.8825207064693997,31.2768973013055,27.7468144754279,0.06449937538391448,0.13464970336600737
2015-10-16,30.76971945392076,30.806210500003093,30.565367368589005,30.667543411254883,20384200,30.41648178100586,29.075598793029783,29.410408010482787,81.36056890255935,29.62278995513916,0.8813131234936252,31.38541620212641,27.860163708151912,0.07798840352690584,0.12522157040240975
2015-10-19,30.57997157358051,30.69674461910457,30.506986680072345,30.64565658569336,15553800,30.4880069732666,29.08404708862305,29.413673324584963,80.10397021888411,29.724966716766357,0.8751912136237522,31.47534914401386,27.97458428951885,0.07144698140786421,0.12606015554018554
2015-10-20,30.652951045771857,30.94488502650995,30.652951045771857,30.86460304260254,16199300,30.585074424743652,29.098176879882814,29.41803337097168,79.24587406844341,29.852687549591064,0.8436808106861,31.540049170963265,28.165325928218863,0.0902295951589911,0.11568124348722202
