Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-08-17,28.29184478253485,28.629277909796176,28.156871531630316,28.59928321838379,5109200,28.789747619628905,29.30004985809326,27.71241551399231,37.93956310596958,29.164594745635988,0.5510469229930829,30.266688591622152,28.062500899649823,-0.04379811775503473,0.1588560208863802
2015-08-18,28.54679557975767,28.651774145284904,28.336838448703208,28.35933303833008,8794400,28.707264518737794,29.283244018554687,27.72617510795593,32.116565011677665,29.085604095458983,0.5473922756752826,30.180388646809547,27.99081954410842,-0.05276747043254526,0.15984986810428195
2015-08-19,28.2018683486082,28.329341518039115,27.92442455714844,28.074392318725582,8549700,28.59028720855713,29.260141792297365,27.736915111541748,29.241163824198082,28.975186157226563,0.5149692730215577,30.00512470326968,27.945247611183447,-0.07292464144253008,0.15270532299222025
2015-08-20,27.699462887650245,27.744454925399832,27.12207794189453,27.12207794189453,14129400,28.383328247070313,29.206639289855957,27.74378370285034,24.76366774930706,28.839562034606935,0.6226548260917473,30.08487168679043,27.59425238242344,-0.09091746003778822,0.1831342963021846
2015-08-21,26.67217098182907,26.912122813364412,25.61488233023538,25.652374267578125,30185700,28.05564308166504,29.124041442871093,27.743489227294923,18.270579498144727,28.64315176010132,0.9234888166307283,30.490129393362775,26.796174126839862,-0.13279677147271063,0.2538821314096382
2015-08-24,23.71026235822282,25.20246398420984,22.795444260421515,24.19016456604004,24624100,27.544245719909668,29.016083793640135,27.734993543624878,12.834846242054482,28.386702823638917,1.3428290942118433,31.072361012062604,25.70104463521523,-0.17493617318867338,0.3099434388794881
2015-08-25,25.344934417409412,25.344934417409412,23.792744840675567,23.81524085998535,19890100,27.08233814239502,28.90182258605957,27.723102531433106,11.40710732181104,28.11150770187378,1.666619359505149,31.44474642088408,24.77826898286348,-0.18772384922267749,0.3086004786529731
2015-08-26,24.55759935253245,25.119987123964492,24.092692929075227,24.970016479492188,25346400,26.76215305328369,28.807519683837892,27.71568720817566,24.055282147256506,27.886927604675293,1.7742637529953469,31.435455110665988,24.3384000986846,-0.1524560490673117,0.3695920160886538
2015-08-27,25.494905599586453,25.757352013048703,25.15747245338401,25.719860076904297,21258600,26.503454208374023,28.73060405731201,27.711205101013185,31.391227516303076,27.699465465545654,1.7962283218408035,31.29192210922726,24.107008821864046,-0.12722622743109724,0.3927718631480247
2015-08-28,25.57739408615304,25.637380622472932,25.284952928020378,25.53240203857422,13192400,26.20351448059082,28.646801948547363,27.70611954689026,27.644483348321288,27.519876384735106,1.8256013388285226,31.171079062392153,23.86867370707806,-0.12332643066617943,0.39230638738883084
2015-08-31,25.562386158229355,26.222254947379486,25.39741824582915,25.832332611083984,13393000,25.92681941986084,28.575273056030273,27.70186595916748,33.460386142693736,27.358283519744873,1.8247456832021136,31.0077748861491,23.708792153340646,-0.11119722619875594,0.3972994930658141
2015-09-01,25.059993638621368,25.322442938796417,24.60258739516799,24.835039138793945,14590100,25.574390029907228,28.476627235412597,27.6931081199646,30.601548979688232,27.14082727432251,1.8546019219736194,30.85003111826975,23.43162343037527,-0.14902345331554523,0.4121371540491563
2015-09-02,25.30744579438387,25.352437838892047,24.865034034967685,25.337440490722656,12151000,25.300694847106932,28.38265121459961,27.687418661117555,33.444756109596,26.94549102783203,1.826939705179684,30.5993704381914,23.29161161747266,-0.1335898930138958,0.4227621492938322
2015-09-03,25.3824244886897,25.86233095070162,25.22495665576214,25.344932556152344,11670800,25.122980308532714,28.297340660095216,27.682100439071654,31.79083313679908,26.753154277801514,1.7799035301294637,30.31296133806044,23.193347217542588,-0.13177510305399454,0.4231556748420124
2015-09-04,24.985010708966826,25.14997868332449,24.63258016754881,24.887529373168945,12774100,25.046495819091795,28.20915657043457,27.674977369308472,29.69642307079718,26.551069450378417,1.749008409160879,30.049086268700176,23.05305263205666,-0.1397098062495986,0.4250230537332126
2015-09-08,25.419919167706443,25.809838696888058,25.37492713259268,25.697362899780273,13449200,25.19721565246582,28.132986030578614,27.671866407394408,36.293374812217884,26.370730686187745,1.6322500440274372,29.63523077424262,23.10623059813287,-0.12308074925174806,0.44262977981097845
2015-09-09,26.13228358256251,26.28225422482075,25.232465449917232,25.307449340820312,10657200,25.346436500549316,28.066795578002928,27.667139644622804,35.90523157159221,26.214387321472167,1.5728599364690488,29.360107194410265,23.068667448534068,-0.1099680830890144,0.43534527865261446
2015-09-10,25.21745846955488,25.59988074384376,25.097482573655327,25.39742088317871,9692500,25.38917694091797,27.995233306884767,27.662343492507933,40.368438066066105,26.07566499710083,1.5123127560166396,29.10029050913411,23.05103948506755,-0.09848287481012408,0.4362366746472206
2015-09-11,25.32243784209676,25.502400261556627,25.104980629835925,25.48740577697754,7800900,25.365931510925293,27.916955032348632,27.65766350746155,48.91087394290084,25.934692859649658,1.4221021072948377,28.77889707423933,23.090488645059985,-0.0996028486333852,0.4358947043379277
2015-09-14,25.434919097712974,25.577392475850132,25.21746469923552,25.35243797302246,9102200,25.347935104370116,27.841355743408204,27.653495569229126,59.303854387837504,25.775724792480467,1.2878737177705832,28.351472228021635,23.1999773569393,-0.11143220615447147,0.4332564606478169
2015-09-15,25.449914488707527,26.06479141735949,25.33743867616962,25.929821014404297,8776700,25.35768394470215,27.77954517364502,27.652882194519044,66.39551993289899,25.642251682281493,1.1052200920073523,27.852691866296198,23.43181149826679,-0.09334017861900634,0.44411196661989316
2015-09-16,25.952316827979985,26.07978999362118,25.71986222772346,25.959814071655273,10540400,25.47016143798828,27.721770668029784,27.65219624519348,59.29584710340905,25.522275733947755,0.9072557753422188,27.33678728463219,23.70776418326332,-0.08461126231112881,0.4442993512896479
2015-09-17,25.93732188542801,26.16977650724079,25.412426105482563,25.53240203857422,13617200,25.489657592773437,27.66784770965576,27.649669923782348,48.125958509078245,25.395176219940186,0.6806678433511004,26.756511906642388,24.033840533237985,-0.09054480151493283,0.4460314885807319
2015-09-18,25.164973976940253,25.194965811277395,24.62508091255023,24.76755142211914,19591300,25.431919479370116,27.59399658203125,27.640834283828735,43.14506330213944,25.277449893951417,0.559012245389239,26.395474384729894,24.15942540317294,-0.08681217290281562,0.44275571037192907
2015-09-21,25.007501057508502,25.19496359275355,24.76754924123095,25.000003814697266,8950900,25.44316692352295,27.516727180480956,27.63037908554077,42.448960555751256,25.244831371307374,0.5550025035492028,26.35483637840578,24.13482636420897,-0.02543119190746357,0.4032205499521743
2015-09-22,24.57259194391134,24.64757582139888,24.07019081129983,24.32513999938965,13385500,25.305944633483886,27.41580131530762,27.61554811477661,45.08665706143471,25.251580142974852,0.5421752984646047,26.33593073990406,24.167229546045643,0.005579764990069513,0.35963967567074095
2015-09-23,24.28764247249694,24.58008353204511,24.07768537547793,24.235153198242188,12264700,25.198715019226075,27.30724941253662,27.59859811782837,38.46136940632198,25.272575759887694,0.4891649119494232,26.25090558378654,24.294245935988847,0.017632084459090036,0.35507847062112996
2015-09-24,23.957709926874767,24.04019389093272,23.530294192395303,23.972705841064453,16766500,25.05624351501465,27.19359775543213,27.577516975402833,36.36354321450195,25.22271022796631,0.5663712829472646,26.355452793860838,24.089967662071782,-0.03994032760237953,0.3096236958176344
2015-09-25,24.407618903842195,24.58758417700971,24.04019397594952,24.137672424316406,13797800,24.921270179748536,27.08010814666748,27.556889820098878,42.08849245902046,25.143600845336913,0.6026142760134695,26.34882939736385,23.938372293309975,-0.06151618429715522,0.2881666716251998
2015-09-28,23.905218382052507,23.935213069829665,23.102879076944212,23.312837600708008,15445400,24.71731014251709,26.945789222717284,27.534771881103516,24.92100230175531,25.032622623443604,0.7201585981310276,26.47293981970566,23.59230542718155,-0.0869312818477832,0.30853824322001516
2015-09-29,23.312841348527353,23.44781460477226,22.84793362481996,23.252853393554688,13715900,24.44961338043213,26.812661247253416,27.512316970825196,26.779498273093807,24.90364866256714,0.7963501120547679,26.496348886676675,23.310948438457604,-0.09985467655454816,0.3027582936121125
2015-09-30,23.6502720943471,23.837734613432698,23.455310902871016,23.620277404785156,15024800,24.21565971374512,26.68628387451172,27.49596459388733,31.10045683034363,24.8429105758667,0.8465984176148408,26.53610741109638,23.14971374063702,-0.048913220036414295,0.28383748864407327
2015-10-01,23.560289455886785,23.85273052798815,23.260349711394937,23.620277404785156,13358700,24.02444725036621,26.553034400939943,27.480799160003663,29.756029075154956,24.757052421569824,0.8802119456073371,26.5174763127845,22.99662853035515,-0.06777176591953882,0.2712976477779972
2015-10-02,22.79544479797166,23.59778424807956,22.60798225616231,23.567790985107425,22822500,23.90447120666504,26.42769901275635,27.46689197540283,30.29793066781731,24.66819534301758,0.9070343931867728,26.482264129391126,22.854126556644033,-0.07011822055977524,0.27099426822944483
2015-10-05,23.8002414325541,24.355130321642037,23.77774541521149,24.21265983581543,11635700,23.825736808776856,26.320340614318848,27.451721143722533,31.32128059069869,24.634451866149902,0.9109898940732237,26.45643165429635,22.812472078003456,-0.027116775121964753,0.2861537331779523
2015-10-06,24.0476985220745,24.317645083592375,23.950218613874114,24.265155792236328,8875100,23.819738388061523,26.219260864257812,27.43173140525818,31.655865041507553,24.562841510772706,0.8787607308566071,26.32036297248592,22.805320049059493,-0.05573362189457154,0.25750535474459807
2015-10-07,24.850035684064427,24.992509055698815,24.460113228749194,24.692567825317383,13458400,23.86547985076904,26.126729354858398,27.41235800743103,40.90906263086276,24.53209743499756,0.8619339378773055,26.25596531075217,22.80822955924295,-0.024296463354414044,0.26275188499176905
2015-10-08,24.80503734437237,24.9025157768757,24.37012300692485,24.737550735473633,11407600,23.94196434020996,26.032248001098633,27.39298701286316,49.61529732854318,24.499103927612303,0.8394022657174963,26.177908459047295,22.82029939617731,-0.025981777863992694,0.2624165495841943
2015-10-09,24.707566150021613,24.940017895331284,24.302646331128297,24.53510093688965,11711000,23.981707191467287,25.933567962646485,27.37119421005249,43.99226634093521,24.45148868560791,0.8067654104977698,26.06501950660345,22.83795786461237,-0.03736374146591637,0.2629153469398162
2015-10-12,24.557597016301894,24.632580901178567,24.392629037031003,24.59508895874023,7034500,24.109932327270506,25.842986068725587,27.350220642089845,54.14753772410424,24.4136212348938,0.7795670413564667,25.972755317606733,22.854487152180866,-0.029872827815933367,0.2629748821489156
2015-10-13,24.38512910478426,24.87253002366077,24.37762900085221,24.45261573791504,10943700,24.229908561706544,25.75075458526611,27.328868598937987,53.288097123279606,24.339760971069335,0.6935918220185794,25.726944615106493,22.952577327032177,-0.05696935878071252,0.24724799738675066
2015-10-14,24.430118287505696,24.82003783278667,24.28014769138544,24.400123596191406,9877500,24.307893180847167,25.655073776245118,27.30636390686035,56.90082664715471,24.261776447296143,0.5802795412866407,25.422335529869425,23.10121736472286,-0.060080957096177556,0.2468223132611544
2015-10-15,24.527595037308135,25.254950518598708,24.265148657693494,25.20246124267578,12920500,24.46611156463623,25.57423969268799,27.287722492218016,64.25713987264898,24.245279407501222,0.5459283748706181,25.33713615724246,23.153422657759986,-0.012922434614650258,0.27193717229611075
2015-10-16,25.374934450501772,25.55489978240617,25.119985232234157,25.45741844177246,13804700,24.655074310302734,25.499554710388182,27.271097707748414,83.88656721767282,24.279772758483887,0.5997997549708746,25.479372268425635,23.08017324854214,0.027853662556130754,0.2507646394380257
2015-10-19,23.93521346662542,24.242653300536247,23.695261681332006,24.235153198242188,39255600,24.65732364654541,25.40567325592041,27.248695459365845,61.35177960065106,24.241530227661134,0.5753462793806796,25.392222786422494,23.090837668899773,-0.03059401998992617,0.30393610531561555
2015-10-20,24.152672086749405,24.295145442645257,23.747753758825652,24.182666778564453,23590400,24.649074745178222,25.303243827819824,27.230518712997437,57.00937181167614,24.234406566619874,0.5751385582954439,25.384683683210763,23.084129450028986,-0.0058570360059087,0.2885693849278363
2015-10-21,24.295145439226737,24.30264268195382,23.515300614852755,23.605281829833984,22175900,24.540346145629883,25.206663131713867,27.213460807800292,49.83661663931739,24.202912998199462,0.5920910022278836,25.38709500265523,23.018730993743695,-0.025989989139160397,0.30051502741422104
2015-10-22,23.77024764184834,24.31763784625742,23.717756935888477,24.257648468017575,18753800,24.492355918884275,25.12837875366211,27.197736053466798,56.647356408984514,24.217160129547118,0.5896834282228522,25.39652698599282,23.037793273101414,0.011886127033062133,0.3147539587604761
2015-10-23,24.430125500369872,24.737564025982937,24.25016015980152,24.46011734008789,14730700,24.484857559204098,25.051444129943846,27.18098364830017,52.606702904631845,24.233282375335694,0.5917999190506175,25.416882213436928,23.04968253723446,0.013358575346587687,0.3151733923031029
2015-10-26,24.467612679671312,24.61008318705133,24.235158089307767,24.407623291015625,10952300,24.46611099243164,24.968960609436035,27.166231298446654,51.50074485606273,24.288021659851076,0.5514365987287755,25.390894857308627,23.185148462393524,0.04696063641237602,0.2872335815032428
