Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-07-23,26.57402765989745,27.931635141471997,25.573684783384827,27.256078720092773,59345600,23.943903160095214,25.29349857330322,27.31421551704407,65.2317255633105,23.340115356445313,2.0018311626940855,27.343777681833483,19.336453031057143,0.12486568947643106,0.9043447142923177
2008-07-24,27.321027969580935,27.46393227501299,25.359318167376703,25.42427444458008,47454600,24.244654273986818,25.217676696777342,27.29151244163513,57.28960020051031,23.393700885772706,2.0442534479796,27.482207781731905,19.305193989813507,0.04400812139516774,0.942362688567525
2008-07-25,25.44376770249363,26.26872553093229,24.995563321750467,25.671119689941406,35188000,24.65778331756592,25.141267166137695,27.269633026123046,60.79585034937753,23.51069755554199,2.10649915303089,27.723695861603773,19.29769924948021,0.10029208827378677,0.9268587167266499
2008-07-28,25.5996660044615,26.405137431424883,24.300520300143894,24.462913513183594,41673200,25.045578384399413,25.02643280029297,27.243796911239624,53.70440429970509,23.60807523727417,2.10307800532826,27.814231247930692,19.40191922661765,0.08649888987560961,0.9349666831158153
2008-07-29,24.644795784115026,26.47009658813477,24.15112145337136,26.47009658813477,50527400,25.677613258361816,24.958037185668946,27.228786296844483,61.932839575462616,23.829579544067382,2.161710588712328,28.153000721492038,19.506158366642726,0.20100199795539964,0.9668631348560427
2008-07-30,26.898807412010107,27.327525326835307,25.963423546370592,27.00273895263672,47954900,26.043322372436524,24.907232131958008,27.215933599472045,62.74362038149258,24.07479295730591,2.232021400543525,28.53883575839296,19.61075015621886,0.2219279485011303,0.9668799580789346
2008-07-31,26.39214134216309,27.256071805114708,26.177781146755592,26.39214134216309,37394100,26.03227882385254,24.873636207580567,27.20176495552063,63.68630786923776,24.27063913345337,2.2559957486121722,28.782630630677712,19.758647636229025,0.17427744435921233,0.9742209060477265
2008-08-01,26.70393927136977,27.119665483511493,25.83351158547664,26.476587295532227,30773300,26.08034744262695,24.858174171447754,27.191682014465332,67.47586058642398,24.447647094726562,2.284504683185188,29.01665646109694,19.878637728356185,0.1543465798008763,0.9736259249848221
2008-08-04,26.07385635375977,26.56103603892845,25.27488196743402,26.07385635375977,27748000,26.17713508605957,24.826563682556152,27.175606060028077,67.60614423465324,24.645766830444337,2.242672709787594,29.131112250019527,20.160421410869148,0.17920094017186927,0.9636749212027005
2008-08-05,26.807874916290945,27.282062854264176,26.119326723630664,27.210609436035156,35763100,26.244041633605956,24.82706687927246,27.1666982460022,63.08840231583405,24.844536113739014,2.2868115942939866,29.418159302326988,20.27091292515104,0.17109306564983973,0.9599438426094956
2008-08-06,26.859842596101945,27.457451045451865,26.203774955478274,26.885826110839844,33009400,26.207016372680663,24.812209548950197,27.15894576072693,51.60587989946096,25.07545976638794,2.245687279277387,29.566834324942715,20.584085207833166,0.20741006086253244,0.9445785906763927
2008-08-07,26.424618931185233,26.98974651410386,25.645131157342416,25.8594913482666,42712200,26.250538063049316,24.77875244140625,27.144956254959105,49.452272830415914,25.247596168518065,2.1615361935220325,29.57066855556213,20.924523781474,0.15357828405730012,0.960624844204293
2008-08-08,25.66463948107588,27.054728396821204,25.5931885009577,26.677974700927734,37174200,26.35122356414795,24.752543449401855,27.133258934020997,56.348462661446526,25.504503440856933,1.9967204153613551,29.497944271579644,21.51106261013422,0.23854160523520873,0.9465224520009878
2008-08-11,26.4960802095931,27.834198849430848,26.223258292529948,27.210609436035156,34643900,26.625993156433104,24.74431022644043,27.123182630538942,52.91456110075472,25.83578577041626,1.6585490532507465,29.152883876917752,22.518687663914765,0.3218682803133932,0.9226605388592518
2008-08-12,26.625994622302052,26.63898389990508,24.047189381400976,24.63180351257324,65248300,26.44216384887695,24.6954211807251,27.100907135009766,40.16554532893975,26.059888553619384,1.0356543611041171,28.131197275827617,23.98857983141115,0.22243730778962378,0.9956545189524564
2008-08-13,24.44991288660593,24.45641000040721,23.482051075736372,23.975725173950195,48575900,26.1394624710083,24.636751022338867,27.071340284347535,44.046988370110874,26.09139242172241,0.9552019205874475,28.001796262897305,24.180988580547517,0.026989071673550136,0.8383192063400713
2008-08-14,23.767868900171056,24.963082953754785,23.65744023542288,24.560348510742188,41142300,25.956283187866212,24.593113555908204,27.046749391555785,45.55844418571724,25.994281005859374,1.0084436620839345,28.011168330027242,23.977393681691506,-0.07328450851649115,0.6839074672127353
2008-08-15,24.716248661965302,25.14496668226971,24.27453888614573,24.72924041748047,36656900,25.781548500061035,24.546815605163573,27.02335036277771,51.16147907661828,25.930947971343993,1.0473605263921684,28.02566902412833,23.836226918559657,-0.04872540040276363,0.6819580857171044
2008-08-18,24.631794607805787,24.703247998410955,23.806839492427297,23.86530113220215,32193100,25.560692977905273,24.509062385559083,26.994242010116576,37.382000393899716,25.86891403198242,1.1321074376525133,28.133128907287446,23.604699156677395,-0.04941766030295769,0.6824084213971888
2008-08-19,23.391115168557235,23.644450639097972,22.735047738392836,23.111801147460938,41424300,25.15081214904785,24.4893860244751,26.969830112457274,31.546597248676918,25.697426891326906,1.275534179251381,28.248495249829666,23.146358532824145,-0.1292216767120027,0.6530255127298618
2008-08-20,23.072818290514792,24.079655291816625,22.7480320011966,24.0341854095459,39065000,24.865648078918458,24.47813621520996,26.95372519493103,39.13823752698183,25.536332225799562,1.2717726601812605,28.079877546162084,22.99278690543704,-0.11820824791541795,0.6632787253604471
2008-08-21,23.501544222798604,23.774363610794868,23.24821122596676,23.55350875854492,30564500,24.63504981994629,24.472176055908204,26.936417045593263,37.0092555949372,25.442793941497804,1.3470191658048718,28.136832273107547,22.74875560988806,-0.07358187114102566,0.6250295762561446
2008-08-22,24.17710600466106,24.84616535057748,23.94325934607011,24.469411849975582,36022700,24.414193534851073,24.47322811126709,26.919456453323363,43.18058109707771,25.38270854949951,1.3630053285977133,28.10871920669494,22.656697892304084,-0.04681166441044193,0.6413116736221315
2008-08-25,24.294026370889224,24.32650451886023,23.43659037925067,23.46906852722168,27081000,24.040039443969725,24.43410255432129,26.903399925231934,33.91064803448744,25.333016300201415,1.4154131965642334,28.163842693329883,22.502189907072946,-0.04062659933888535,0.6358516771291473
2008-08-26,23.495062354844514,24.11215741407446,23.319679764698563,23.78087615966797,28810800,23.9549467086792,24.39658836364746,26.88773384094238,36.633195856713634,25.198555278778077,1.4293739507792582,28.057303180336593,22.33980737721956,-0.1015946586939257,0.5584291181037568
2008-08-27,23.741892969594147,24.17710817389239,23.3001831254964,24.125141143798828,23812300,23.969888305664064,24.377522163391113,26.87473656654358,42.067797366540916,25.054675388336182,1.3822597564332544,27.819194901202692,22.290155875469672,-0.10656688619199883,0.5554465093233037
2008-08-28,24.46291243688254,25.25539207458496,24.18359592450951,25.25539207458496,34724300,24.03939266204834,24.384914932250975,26.867137928009033,43.6740953756098,24.997837924957274,1.3472986758397052,27.692435276636683,22.303240573277865,-0.043071505750164385,0.5804387150676646
2008-08-29,25.015056846230667,25.294373453519484,24.742237357022713,25.00206756591797,23327100,24.06667537689209,24.38839790344238,26.849871912002563,39.92894052873084,24.924111938476564,1.3016925921297675,27.5274971227361,22.320726754217027,-0.05569145725450331,0.5809019321313182
2008-09-02,25.697105346168904,25.995908291631284,25.00855716591193,25.32684898376465,33267600,24.21283016204834,24.408525581359864,26.83391393661499,53.989575455077016,24.886761569976805,1.2774574334310331,27.441676436838872,22.33184670311474,-0.02864966961005,0.5811581236614209
2008-09-03,25.274880688948983,25.820522007854567,24.96958064208399,25.794538497924805,28787600,24.481103897094727,24.450726470947266,26.82541069984436,60.67080516296659,24.81595802307129,1.1771861989189245,27.17033042090914,22.46158562523344,-0.052041132758865793,0.5622307334703543
2008-09-04,25.528214941532113,25.840009641886475,24.57334444604813,24.625308990478516,41510300,24.54021625518799,24.458622283935547,26.81245089530945,50.356651797350466,24.702932167053223,1.0717932798984007,26.846518726850025,22.55934560725642,-0.08407839547284479,0.582152340216764
2008-09-05,24.358986940633866,25.820526157071896,24.261550001701615,25.72308921813965,42100300,24.75717430114746,24.486032791137696,26.81041208267212,54.95148033201019,24.696112060546874,1.06445530558194,26.825022671710755,22.567201449382992,-0.005274741420468687,0.5912505204885544
2008-09-08,27.535395062784534,28.360352949973834,25.982916215383227,26.98975372314453,85629900,25.009208488464356,24.559204139709472,26.81388545036316,64.9658594594698,24.711701011657716,1.0967989091989692,26.905298830055656,22.518103193259776,0.011686757548576399,0.6066754328823803
2008-09-09,26.50905527675991,27.24307043592255,25.62563625830744,25.638628005981445,56435300,25.226164436340333,24.6216695022583,26.81360348701477,61.447875292265564,24.63310194015503,0.9555236413870191,26.544149222929068,22.72205465738099,-0.057770901226928295,0.6286070103240214
2008-09-10,25.97642790948586,26.26873380583185,25.19693973740585,25.59317970275879,46100400,25.407394790649413,24.692732887268065,26.809083395004272,57.672751879917286,24.681170749664307,0.9793396962164156,26.63985014209714,22.722491357231476,0.03902987410949499,0.5251544879838239
2008-09-11,24.84615293290218,27.08068187324688,24.631792777019236,27.05470085144043,57012300,25.700350761413574,24.791857490539552,26.816576557159422,65.71431645024713,24.83511953353882,1.0974853000750104,27.03009013368884,22.640148933388797,0.12842054432770889,0.5473275056964204
2008-09-12,26.528546978292287,27.256067648447313,26.10632376695991,26.742904663085938,51417100,25.849102020263672,24.877211227416993,26.81654182434082,60.78913617100883,24.944247341156007,1.1745317793056667,27.29331089976734,22.595183782544673,0.08886503183735961,0.5467146681789279
2008-09-15,24.937090897382824,27.184611424763222,24.0341854095459,24.0341854095459,92112900,25.752313804626464,24.899166374206544,26.79787878036499,52.30765366408843,24.909494590759277,1.191390226856059,27.292275044471396,22.526714137047158,-0.028106605629635628,0.6636507551700588
2008-09-16,23.111800873422023,26.60000603410542,22.748039221868417,26.46359634399414,90368100,25.865988540649415,24.98620906829834,26.792341842651368,59.33964222880591,25.039409351348876,1.2130027587170369,27.46541486878295,22.613403833914802,0.10887334701534668,0.7413396762549711
2008-09-17,25.385311038904835,26.42462672529924,23.059838783451784,23.2352237701416,104396300,25.610057067871093,24.98620906829834,26.764441432952882,47.41994820043817,25.04558048248291,1.202952261532531,27.451485005547973,22.63967595941785,0.005340242497466452,0.8621181771194005
2008-09-18,23.72889588347855,26.6649655204788,22.111460842857717,26.17778587341309,132982000,25.76530475616455,25.064417724609374,26.752548627853393,52.41991072303054,25.15276050567627,1.2035912628737373,27.559943031423742,22.745577979928797,0.08918964497194048,0.9622584753976203
2008-09-19,30.52992648295852,31.179499386851255,27.639326565051057,30.56240463256836,88523900,26.24923629760742,25.22733055114746,26.765926609039308,61.9887972179352,25.50320529937744,1.650748139696607,28.804701578770654,22.20170901998423,0.29757332318823626,1.1132785217039016
2008-09-22,29.67898827252388,29.815400480205952,26.47009867490691,26.50257682800293,44934200,26.20051860809326,25.32658550262451,26.756636800765992,52.18335751928848,25.604863548278807,1.646331576859541,28.89752670199789,22.312200394559724,0.08309006323866241,1.2263834125392128
2008-09-23,26.340174942863303,27.398979236303816,26.021885677853337,26.34667205810547,32404400,26.271323013305665,25.441819686889648,26.742430257797242,51.037338750909356,25.748743724822997,1.574005533120128,28.896754791063252,22.600732658582743,0.12261260081737246,1.214561759875825
2008-09-24,26.957275932217826,27.606848846247168,26.125823395195948,26.307703018188477,27186400,26.342775344848633,25.564978790283202,26.72843943595886,53.301048563617364,25.875085067749023,1.5077530334306335,28.89059113461029,22.859579000887756,0.10625457369842284,1.2149329114279719
2008-09-25,27.444448184630648,29.23077321439951,26.8273535878531,28.230430603027344,36831300,26.460348320007324,25.662674446105957,26.71983030319214,54.76541916254247,26.08034954071045,1.5361562379926177,29.152662016695686,23.008037064725215,0.170166443162292,1.2367971373998385
2008-09-26,26.340183750570027,31.829075907807376,26.29471384036424,31.33540153503418,148081400,26.919598007202147,25.75933094024658,26.73142011642456,57.71983876610133,26.38435001373291,1.91836600773626,30.22108202920543,22.54761799826039,0.24074104422903275,1.280751865244597
2008-09-29,30.25710179990373,30.85470757833341,26.632484436035153,26.632484436035156,79528000,27.179427909851075,25.772062606811524,26.718832159042357,51.57766173004297,26.46587085723877,1.8909811936580085,30.247833244554787,22.683908469922752,0.06521128165975032,1.4058676312310492
2008-09-30,28.990442361829853,30.783262669789,28.431809210836107,30.335058212280273,66987800,27.566574096679688,25.876644172668456,26.72598876953125,56.74426548939473,26.71628131866455,2.056562277160196,30.829405872984943,22.603156764344156,0.1977430840972776,1.4821946260544656
2008-10-01,30.471465034374,32.4786454204764,30.075225163776345,32.238304138183594,59424300,28.466882133483885,25.990579376220705,26.744430208206175,57.28103362721021,27.03846960067749,2.3833472703134757,31.80516414130444,22.27177506005054,0.24981123972337005,1.4925675182829827
