Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-04-28,20.82785204688927,21.211142886425034,20.798925191110175,21.20391082763672,24315300,20.70274486541748,20.50861171722412,18.964070196151734,73.72640790772736,20.31439151763916,0.46707465803130505,21.248540833701767,19.38024220157655,0.06851293206606845,0.16075634175617015
2015-04-29,21.015881884992197,21.153288246149224,20.90017170066234,21.008649826049805,22463700,20.760600280761718,20.508070907592774,18.979131669998168,68.11219152657436,20.369353580474854,0.4813677241210423,21.33208902871694,19.40661813223277,0.05521215021961501,0.16684377523412466
2015-04-30,20.864012457501264,20.986954698841796,20.741070216160736,20.84954833984375,26514500,20.777233123779297,20.501764183044433,18.99258412361145,60.58969031679994,20.426485443115233,0.4661747349111926,21.358834912937617,19.49413597329285,0.05798155011514128,0.16441398895389275
2015-05-01,20.83508883061568,21.117133669824895,20.813394028705,21.066509246826172,18936000,20.864738845825194,20.502380561828613,19.006024894714354,64.48361919201531,20.498804569244385,0.4462636553508483,21.39133187994608,19.60627725854269,0.07371932622615618,0.16412433918049008
2015-05-04,21.0303489360063,21.232842476512676,21.023116876055244,21.095436096191406,16484100,20.914638710021972,20.49926918029785,19.020848264694212,67.70835159351651,20.56931562423706,0.4216807697483942,21.412677163733846,19.725954084740273,0.07163859272636164,0.16431587490172678
2015-05-05,21.0954301903597,21.124357042691223,20.856777796285055,20.89293670654297,22463800,20.929101371765135,20.491820640563965,19.03366877555847,58.6956051248481,20.623554515838624,0.38695930834306475,21.397473132524752,19.849635899152496,0.05476419282092371,0.17034068792091697
2015-05-06,20.900180701689628,21.030355059966123,20.748311536616917,20.950803756713867,23572000,20.954413223266602,20.485529441833496,19.046990814208986,55.42525818475898,20.67490119934082,0.356135452280699,21.387172103902216,19.962630294779423,0.05154288125633877,0.16994358843299234
2015-05-07,20.965257300394573,21.05927268031456,20.78445997833594,20.8350830078125,22643800,20.96381359100342,20.47893341064453,19.05938057899475,65.39753156180133,20.71756935119629,0.31776881031960547,21.3531069718355,20.082031730557077,0.042707186286293775,0.17234027505315064
2015-05-08,20.965262967024113,21.240075743280947,20.965262967024113,21.13882827758789,22572400,20.993464279174805,20.47238380432129,19.0742440700531,63.63609291287872,20.760599040985106,0.31338358796980237,21.38736621692471,20.1338318650455,0.04243928614930814,0.17208793239542208
2015-05-11,21.334084693334116,21.543810255808857,21.11712845159224,21.124359130859375,27045200,21.016606521606445,20.47128620147705,19.088504667282105,60.1557891662799,20.805074977874757,0.2975614274351442,21.400197832745047,20.209952123004467,0.04395976051769446,0.17168534068384522
2015-05-12,21.023118070545372,21.29069878644024,20.827856578895695,21.13882827758789,31761000,21.010098266601563,20.460717391967773,19.102342405319213,62.15104941811106,20.856421566009523,0.2575674362501563,21.371556438509835,20.34128669350921,0.05106091123404943,0.16901477003287482
2015-05-13,21.073734549440157,21.312386949549243,21.06650249133091,21.225605010986328,38264000,21.031793785095214,20.4612141418457,19.116790895462035,63.03448950269209,20.896197032928466,0.2495658960971394,21.395328825122746,20.397065240734186,0.03893811126129565,0.1617715804353764
2015-05-14,21.18221648191879,21.449795765916253,20.950794733884877,21.008649826049805,56696300,21.04770393371582,20.4603861618042,19.130897369384765,54.21224858285612,20.91246852874756,0.24552529481922505,21.40351911838601,20.42141793910911,0.01573400649430412,0.16234839960103425
2015-05-15,21.146062327092544,21.5655122119216,21.08820721812904,21.370250701904297,37677300,21.078078079223634,20.46722080230713,19.14709481239319,60.44300855166327,20.971408462524415,0.20073445971288575,21.372877381950186,20.569939543098645,0.05838107502114087,0.14412242660176983
2015-05-18,21.27623498361191,21.623365609926065,21.27623498361191,21.522119522094727,23953000,21.120746421813966,20.482403869628907,19.16546642303467,57.48295772971524,21.01769256591797,0.21587364634462733,21.449439858607224,20.585945273228713,0.04494379525238079,0.13032105759894186
2015-05-19,21.60166767581916,21.62336247470916,21.42810100845339,21.507652282714844,18926300,21.18221797943115,20.491125335693358,19.184579191207884,62.82499844490987,21.055659675598143,0.23216268903964998,21.519985053677445,20.59133429751884,0.03659778508911038,0.1292361214552267
2015-05-20,21.551042755688034,21.58720305194923,21.355782673374613,21.420869827270508,19410900,21.229224586486815,20.508158836364746,19.2026567363739,65.25061328004855,21.09181890487671,0.22977949747979334,21.551377899836297,20.632259909917124,0.03494036058265615,0.13005652013886107
2015-05-21,21.41363874549661,21.5293489400658,21.283464431762695,21.283464431762695,20806900,21.274062728881837,20.528185806274415,19.22075469017029,56.04819069357379,21.118938159942626,0.21790563031965357,21.554749420581935,20.683126899303318,0.026150283342402103,0.1332264579727141
2015-05-22,21.25453264637281,21.29792499662547,21.16051864624023,21.16051864624023,20079700,21.27623176574707,20.546040954589845,19.2383793926239,51.72397378050051,21.134848022460936,0.20803896888817697,21.55092596023729,20.718770084684582,0.015266881472675076,0.13481501445991687
2015-05-26,21.109899908155644,21.153290887854624,20.79169617182292,20.93633460998535,25877100,21.257429313659667,20.563718605041505,19.25513077735901,51.13651197616822,21.137017917633056,0.20559494671849618,21.54820781107005,20.725828024196062,0.0020771566990289703,0.1405228888242474
2015-05-27,21.0158846173748,21.319624235574956,20.986957757218505,21.19668197631836,23959900,21.263214683532716,20.58143600463867,19.272582569122314,55.82170184252391,21.136656475067138,0.2054774780695877,21.547611431206313,20.725701518927963,-0.00034092066209490124,0.1373480554073364
2015-05-28,21.218372952877075,21.37747409315845,21.08819866565866,21.225605010986328,18219600,21.263214683532716,20.601884727478026,19.289471607208252,59.64280156041709,21.147504234313963,0.2040860948509769,21.555676424015918,20.73933204461201,0.010326945650144026,0.1329855670528077
2015-05-29,21.203914036201027,21.399175514909924,21.109900016475105,21.19668197631836,26018100,21.28201789855957,20.621754989624023,19.306498975753783,51.652850716860065,21.164860916137695,0.19180406604814856,21.54846904823399,20.7812527840414,0.016649455941030178,0.12974363618257498
2015-06-01,21.40641032680465,21.420874448429498,21.00865525836872,21.102670669555664,23799400,21.255259895324706,20.63816608428955,19.322879457473753,49.40730872919773,21.16666898727417,0.1909968846244041,21.54866275652298,20.784675218025363,0.0017165360575785993,0.12589540518889128
2015-06-02,21.037576067656275,21.16775035753162,20.93633001080837,21.030344009399418,15995600,21.206082344055176,20.65054691314697,19.341232690811157,47.12627149886546,21.16341438293457,0.19282046662234534,21.54905531617926,20.777773449689878,-0.0030856004348609467,0.12641153134331232
2015-06-03,21.124362448689524,21.189449607309623,21.008652251003657,21.037580490112305,20536900,21.15907516479492,20.663503150939942,19.360011205673217,44.800142284020694,21.170646572113036,0.18468248977652604,21.540011551666087,20.801281592559985,0.0069230949004903675,0.1213531510628329
2015-06-04,20.90017874555724,21.04481721441044,20.639831432746004,20.690454483032227,26774500,21.086033630371094,20.67540195465088,19.376346702575685,41.791254515337165,21.157629108428956,0.20861817429644883,21.574865457021854,20.74039275983606,-0.01242669621198711,0.13483360996130736
2015-06-05,20.647060302749047,20.76277051592692,20.60366931765098,20.66875648498535,25357900,21.02456283569336,20.694617958068847,19.392538347244262,28.054242236721777,21.1493127822876,0.22483754832613503,21.59898787893987,20.699637685635327,-0.007983002648215054,0.1335922966005181
2015-06-08,20.733838986736025,20.755535164090197,20.415635282412637,20.45179557800293,19011700,20.95369052886963,20.714805641174316,19.40739757537842,17.82601800450921,21.11496114730835,0.27369846725030206,21.662358081808954,20.567564212807746,-0.03250098305180782,0.12581060431982066
2015-06-09,20.44456872621526,20.553046881867573,20.256539279376444,20.42287254333496,15527500,20.90234432220459,20.73384078979492,19.421475524902345,17.672429815918974,21.079886817932127,0.31435818579576147,21.70860318952365,20.451170446340605,-0.03320747309676497,0.12576522572340287
2015-06-10,20.589207587042843,20.90741139992009,20.444570493462063,20.72661399841309,26223300,20.855337524414065,20.751486701965334,19.43792106628418,31.679511259831358,21.05927610397339,0.323665833953381,21.70660777188015,20.411944436066626,-0.019500337188123384,0.13868908600667543
2015-06-11,20.79169506320554,21.13159358157711,20.79169506320554,20.871246337890625,24387100,20.819901657104495,20.770723457336427,19.454912929534913,39.16344480967826,21.041558170318602,0.323780566813154,21.68911930394491,20.393997036692294,-0.016694867963117588,0.14044130914394173
2015-06-12,20.726607775139637,20.733839834553415,20.473491213154475,20.63982582092285,21919500,20.764216041564943,20.78938175201416,19.4703586101532,37.050367985838655,21.023116970062254,0.3360253450310659,21.695167660124387,20.351066280000122,-0.017555816684117764,0.14124342489844285
2015-06-15,20.415640071979308,20.625365697482515,20.328858100951784,20.596437454223633,25722100,20.71359272003174,20.80890796661377,19.48562271118164,40.711458842759846,20.984426307678223,0.338492155852596,21.661410619383414,20.307441995973033,-0.03620983480608908,0.12408626545403974
2015-06-16,20.50242053594396,20.820624270120472,20.451797496742454,20.762767791748047,16920300,20.686835098266602,20.83045902252197,19.501541624069215,37.49988980451085,20.946458721160887,0.31690523274123567,21.58026918664336,20.312648255678415,-0.03528238608502876,0.1250541649185346
2015-06-17,20.856780221075045,21.00141863767024,20.726605922014205,20.92186737060547,20959000,20.675263786315917,20.852733192443846,19.51776086807251,41.860469556874165,20.91716947555542,0.2880660493584298,21.493301574272277,20.34103737683856,-0.027236115983712228,0.1294429335901776
2015-06-18,20.864011916643953,21.225606572463175,20.84231574072011,21.124359130859375,24156100,20.718654251098634,20.876742973327637,19.535381603240968,48.226847875017434,20.902343940734863,0.2676876131415742,21.43771916701801,20.366968714451716,-0.013842140809503967,0.1347131748202837
2015-06-19,21.14606125950952,21.203916365552143,20.929104956693315,20.99419212341309,31970100,20.751197814941406,20.896992416381835,19.55178557395935,47.386741971636994,20.887880325317383,0.253447372604287,21.394775070525956,20.38098558010881,-0.013591410800485426,0.13457302381010788
2015-06-22,21.04481405729235,21.13159602208561,20.84232050715064,20.92910385131836,20160000,20.798928642272948,20.910009803771974,19.568323926925657,47.5525800760821,20.87630958557129,0.2455033419876697,21.367316269546627,20.38530290159595,-0.010936158928362971,0.13355219757935252
2015-06-23,20.972494430330165,21.00142267095449,20.69768304127128,20.82062530517578,21041300,20.838703918457032,20.92172550201416,19.58400156021118,44.99998652242101,20.87052412033081,0.24537771431659056,21.361279548963992,20.379768691697628,-0.005526722177738974,0.1294545141929972
2015-06-24,20.820627108709314,20.86401809402999,20.6036694233568,20.618133544921875,20978800,20.82785587310791,20.931850242614747,19.59884359359741,48.21421978143761,20.841596698760988,0.2389208602886939,21.319438419338375,20.3637549781836,-0.027294292193601688,0.12446713148227581
2015-06-25,20.654286305337283,20.719373453580793,20.524112008850263,20.538576126098633,14606100,20.79458885192871,20.93401985168457,19.613606185913085,46.87482797721669,20.8072452545166,0.2300273463497688,21.267299947216138,20.347190561817065,-0.032367929419778174,0.12433513081584606
2015-06-26,20.603664681359447,20.603664681359447,20.256534119938063,20.45179557800293,28087800,20.775785827636717,20.92939136505127,19.62768727302551,49.99999964150198,20.77000093460083,0.22387493527364105,21.21775080514811,20.32225106405355,-0.03514165090308197,0.12467292342316015
2015-06-29,20.242071834182532,20.328855172081344,19.88770918156324,19.916637420654297,31838300,20.707805824279784,20.92389507293701,19.638208312988283,39.70575550277472,20.71069927215576,0.2809294851809789,21.272558242517718,20.148840301793804,-0.056202992856843936,0.15178029943084662
2015-06-30,20.12636252042091,20.12636252042091,19.764767792149332,19.858781814575195,31236800,20.6174072265625,20.909141960144044,19.64851079940796,30.391874438185354,20.652121162414552,0.3288311704797652,21.30978350337408,19.994458821455023,-0.055708180251383355,0.15176501248475435
2015-07-01,19.98266903953848,20.040969987538425,19.727601870787144,19.931655883789062,24461300,20.51838607788086,20.8928088760376,19.65953137397766,28.05907004304801,20.59682493209839,0.3527192634641234,21.302263459026637,19.89138640517014,-0.05256900178435575,0.15313695307695552
2015-07-02,19.946238734553287,20.091990462647267,19.887937765314746,19.91708755493164,15635500,20.397658920288087,20.877196922302247,19.669913177490233,31.221038861849536,20.55815658569336,0.38300599736888846,21.324168580431138,19.792144590955584,-0.0373779574892763,0.144192293612233
2015-07-06,19.676594386186533,19.866072869298517,19.596430038330215,19.83692169189453,22858200,20.28193187713623,20.85911376953125,19.67992952346802,30.63553716027191,20.51656484603882,0.41425445171510816,21.345073749469034,19.688055942608603,-0.04024600094810249,0.14435616319471986
2015-07-07,19.836918058044432,20.004534517403044,19.596426448534867,19.938945770263672,25436700,20.18291606903076,20.841046257019045,19.69042061805725,28.283909813664764,20.490922355651854,0.43388248814762975,21.358687331947113,19.623157379356595,-0.025076028448614895,0.14283118031931022
