Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-03-04,226.9934295496616,230.41791273900648,226.81437874815228,229.2092742919922,732900,225.21400146484376,229.20787689208984,213.2817490386963,52.39654070391371,224.40562286376954,3.682310614783056,231.77024409333566,217.0410016342034,0.07273324808003334,0.2006666621400835
2014-03-05,229.5470272851501,231.16873996716515,228.9914488068797,230.55308532714844,540400,225.85050048828126,229.21729370117188,213.36882781982422,56.35650310630248,225.12451248168946,3.3821959287911154,231.8889043392717,218.36012062410722,0.06650987798349783,0.19857947528326853
2014-03-06,231.84443908985924,234.4046412193559,230.70324409559723,233.57876586914065,737400,226.7873291015625,229.19844390869142,213.4772615814209,59.20368212804208,226.01259078979493,3.1323473990744333,232.2772855879438,219.74789599164606,0.08229912252693694,0.20060794346047425
2014-03-07,235.92876423614345,235.92876423614345,232.36250384615985,233.3385467529297,760300,227.81352996826172,229.15867248535156,213.57555725097657,60.7601267002726,226.67975616455078,3.2034465231764204,233.08664921090363,220.27286311819793,0.060652710213788597,0.19285959432557523
2014-03-10,233.24847643191168,233.48871237170837,230.21527143256876,231.5967254638672,809800,228.39771118164063,229.07242736816406,213.68843910217285,55.000807172639234,227.07331085205078,3.3033583620103406,233.68002757607147,220.4665941280301,0.03518190423557144,0.18889183995362335
2014-03-11,232.09986370730792,233.4662878153359,230.9511298830027,231.8370819091797,845800,229.18423767089843,229.00307586669922,213.8117894744873,62.99550674616206,227.43561553955078,3.4123432903360262,234.26030212022283,220.61092895887873,0.03226351070179323,0.18874743894119125
2014-03-12,229.7948181984166,231.91954860099037,228.6385925796501,231.904541015625,555100,230.16925354003905,228.9203015136719,213.9334624481201,63.05209674190655,227.6476028442383,3.5560004681884934,234.7596037806153,220.5356019078613,0.01862275673849756,0.18333491502699872
2014-03-13,233.0757844352452,233.6839238981854,224.23897409965204,224.67442321777344,1027800,229.82096252441406,228.6974026489258,214.0007810974121,52.24607542272564,227.55926055908202,3.609097537255637,234.7774556335933,220.34106548457075,-0.007802666499551414,0.21529960590976538
2014-03-14,224.31399143989023,226.0558333992628,222.01657104492188,222.01657104492188,718100,229.27926788330078,228.4155258178711,214.07195251464844,44.74214633766226,227.29960403442382,3.8164250353627867,234.9324541051494,219.66675396369826,-0.022856112472352086,0.2185881240966981
2014-03-17,223.7509490519752,226.82168455951913,223.4506369344908,224.2689971923828,746400,229.29780120849608,228.23346099853515,214.1494775390625,50.41252781269013,227.2088966369629,3.868068672949057,234.945033982861,219.4727592910648,-0.00802425120228445,0.22157478445389422
2014-03-18,225.32001018842243,226.55131915957253,224.6067720610884,226.04827880859375,410000,228.98170166015626,228.06653656005858,214.25707000732422,55.565435693352654,227.0978515625,3.867906832581461,234.83366522766295,219.36203789733707,-0.00972930943353778,0.22062169014393673
2014-03-19,226.22860770283617,226.4388285061653,222.19685909934836,224.03628540039065,668400,228.33002166748048,227.8608660888672,214.35778915405274,43.51838739300435,227.09026107788085,3.8740616139694417,234.83838430581974,219.34213784994196,-0.0006771532284974846,0.2133690683867473
2014-03-20,222.97019023355404,227.11455333859212,222.73744657386453,225.98085021972656,646000,227.57023010253906,227.65096252441407,214.4757398223877,47.79972559833428,227.17877960205078,3.82470952238902,234.8281986468288,219.52936055727275,0.007896020228315814,0.21555693258711553
2014-03-21,227.2496268625719,228.3908449135132,224.5542874018711,226.63397216796875,1333100,226.89977264404297,227.4556149291992,214.63105628967284,54.206441981953496,227.35665130615234,3.7047289729957114,234.76610925214376,219.94719336016092,0.015947145820690345,0.21469291787248784
2014-03-24,226.59642870048725,228.18061101491105,224.19388622748497,227.17453002929688,882900,226.45755310058593,227.2827182006836,214.77543769836427,46.0458559356804,227.4276321411133,3.6859773862042626,234.7995869135218,220.05567736870478,0.0062883092034551336,0.2107588826415748
2014-03-25,228.49599938139096,231.10876338792147,226.4087988589554,230.9435882568359,907700,226.36820373535156,227.20220977783202,214.89723434448243,50.693499742288864,227.776220703125,3.6715919827075,235.11940466854,220.43303673771,0.031127895166013664,0.21584011803399833
2014-03-26,233.9316771789668,235.26808554202725,231.49911930543655,232.18234252929688,963100,226.39598388671874,227.2728646850586,215.02113327026368,47.352007409931474,228.2826187133789,3.536850087437527,235.35631888825395,221.20891853850384,0.04561026942620949,0.21276479058681702
2014-03-27,232.37003566623707,233.3010100603809,229.40439922866057,230.11766052246097,665200,226.9403076171875,227.24179321289063,215.15365493774414,44.287597794410466,228.3806350708008,3.5602808891072857,235.50119684901537,221.2600732925862,0.008591997107644689,0.1940572405201886
2014-03-28,232.2949400757725,235.68853311670944,231.5516636481502,233.41363525390625,701500,228.08001403808595,227.24336639404297,215.32904754638673,53.05401990991433,228.67964096069335,3.7239083091253478,236.12745757894405,221.23182434244265,0.02629391597483899,0.19952695048405938
2014-03-31,236.09413086763783,237.032621205372,234.84032060734765,236.10916137695312,652100,229.26403045654297,227.2237954711914,215.50542221069335,56.63338146820204,229.28091583251953,3.909007871272475,237.09893157506448,221.46290008997457,0.053665212470465073,0.19309817372450247
2014-04-01,237.34034782401025,238.11366261685023,234.85522829981804,237.91847229003903,758300,230.4510498046875,227.25622772216798,215.7007958984375,58.85881023581303,229.71637573242188,4.359721446762098,238.43581862594607,220.9969328388977,0.03799670857537851,0.17904594929155535
2014-04-02,238.00847019822055,241.34947931998263,236.8297217993496,239.1646728515625,586400,231.9638885498047,227.28299285888673,215.87932609558106,75.91310783874269,230.14695510864257,4.844956760954852,239.8368686305523,220.45704158673286,0.03735186415828906,0.17887743537270334
2014-04-03,239.96050795897645,239.96050795897645,235.33565156361243,236.2290954589844,554500,232.98871307373048,227.17464965820312,216.0413355255127,75.16646470657504,230.27947158813475,4.978175569917625,240.23582272797,220.3231204482995,0.011346620400111807,0.18044568115261542
2014-04-04,239.91543486570757,240.26830781692,231.42398411854583,231.93453979492188,875800,233.51876983642578,227.104560546875,216.21147064208984,62.65811650646225,230.2092712402344,4.942539067395651,240.0943493750257,220.32419310544307,-0.006017038237126071,0.19240543374785488
2014-04-07,232.5351862071603,233.14332559878045,227.60999491246216,228.1580810546875,833300,233.61712493896485,227.1448651123047,216.42335792541505,53.268342149164546,230.0373390197754,4.951535085776711,239.94040919132883,220.13426884822198,-0.01484755193447751,0.19922698005912529
2014-04-08,227.91777326422348,229.05896805627745,225.26748027746112,227.03933715820312,831200,233.22669982910156,227.2099462890625,216.64196258544922,54.78450658364859,229.79745178222657,4.975912068561831,239.74927591935023,219.84562764510292,-0.020694466611928974,0.19966628539130768
2014-04-09,227.8427410286185,231.88200373767245,227.26463971141663,231.4840850830078,569900,233.15687408447266,227.3081167602539,216.8939965057373,58.12087322767621,229.77642898559571,4.967422211195889,239.7112734079875,219.84158456320392,-0.00181305605649551,0.21259818308221806
2014-04-10,232.06972985209515,232.09225268764948,222.1968231201172,222.1968231201172,875600,232.3647903442383,227.2873907470703,217.07397636413575,44.78196222283436,229.65254898071288,5.129601514072228,239.91175200885735,219.3933459525684,-0.011027512888081348,0.231518672238896
2014-04-11,222.04666679793175,223.42060566067585,219.38136516952247,220.5150451660156,929600,231.0749313354492,227.14006713867187,217.22542205810547,42.37323202933661,229.57747268676758,5.2566574836093505,240.09078765398627,219.0641577195489,-0.006763125256098457,0.22922410227974585
2014-04-14,223.89353199071303,224.4791484577976,221.40841390108048,224.0887451171875,729100,229.87288970947264,227.13837738037108,217.3725463104248,42.114211814862315,229.5684600830078,5.266383478040552,240.1012270390889,219.0356931269267,-0.0008037315788267385,0.23382915378003663
2014-04-15,225.1399369926524,226.5514292651516,221.4835845342824,225.7705993652344,633500,228.6581024169922,227.380419921875,217.55465591430664,42.698391060698285,229.55457611083983,5.27650860618129,240.10759332320242,219.00155889847724,-0.0012284076871670324,0.23364279473051117
2014-04-16,226.55146099894765,233.23350447908103,226.55146099894765,232.8581085205078,1089800,228.0274459838867,227.71407623291014,217.77493072509765,52.80042186160751,229.99566726684571,5.158334514007265,240.31233629486024,219.67899823883118,0.03937676035090054,0.2559041369476236
2014-04-17,234.96036070788097,235.15555104344563,225.8006893322867,231.52923583984375,1011700,227.55746002197264,228.0283169555664,217.9859439086914,47.993701792361584,230.27308654785156,5.07964841150889,240.43238337086933,220.1137897248338,0.02455245926689087,0.2560613916789038
2014-04-21,231.3414572801152,231.4841095404766,229.13412778144897,229.6521759033203,651400,227.3292236328125,228.22145568847657,218.1933218383789,43.0033838383133,230.42399673461915,5.010203434127788,240.44440360287473,220.40358986636357,0.013317525640483607,0.2581442289556964
2014-04-22,229.93003327462523,232.94071630757784,229.0065509333531,231.44662475585935,581900,227.6580780029297,228.37587554931642,218.40230003356933,42.985020305534924,230.63760147094726,4.955139942305349,240.54788135555796,220.72732158633656,0.01880534198094974,0.2593063281908651
2014-04-23,231.2514156789658,232.69292326630332,229.68226338982808,230.9435882568359,485100,228.04850311279296,228.50292755126952,218.60964790344238,40.9430703503455,230.63760147094726,4.955139942305349,240.54788135555796,220.72732158633656,0.0,0.25287418703503955
2014-04-24,229.42700547487067,230.93610470180428,227.33231232649337,227.95545959472656,545100,227.69564056396484,228.50874084472656,218.77861221313478,40.89571784953765,230.42625732421874,4.9758847837844815,240.3780268917877,220.47448775664978,-0.018205014595530478,0.2561655896891107
2014-04-25,227.48235747655585,227.9328370545197,224.6218430881485,225.5753631591797,394100,228.0334945678711,228.4914227294922,218.9307738494873,42.69458122733334,230.1991424560547,5.092995588349425,240.38513363275354,220.01315127935584,-0.01973902112931447,0.2568729043690062
2014-04-28,226.7540758500278,227.9553470193366,221.76131618094053,224.11129760742188,807600,228.39311981201172,228.4294546508789,219.05652168273926,45.090202085966936,229.73402557373046,5.207462731327354,240.14895103638517,219.31910011107576,-0.03985344573535876,0.25110369295238066
2014-04-29,226.34872980057855,227.17458248604865,225.09489735947943,225.61294555664065,492300,228.54553985595703,228.42005065917968,219.19033081054687,48.285348259081196,229.20921478271484,5.057917766576168,239.32505031586717,219.0933792495625,-0.04445492821667796,0.2482302170889012
2014-04-30,224.58441071196825,226.84430192453647,223.73601210077737,225.98838806152344,423000,228.56731872558595,228.37443481445314,219.32575904846192,42.67726670799804,228.61271057128906,4.664955144420005,237.94262086012907,219.28280028244905,-0.05014358117587436,0.24598661757594237
2014-05-01,225.22260985257475,227.31730319792013,223.74354858152313,226.02593994140625,588700,227.88410186767578,228.41119171142577,219.46675659179687,56.7711596265776,227.95577392578124,3.9748583734626672,235.90549067270658,220.0060571788559,-0.05493592658774815,0.24453757056869993
2014-05-02,225.83812543738284,228.42836586687477,224.30652692566397,224.48670959472656,605300,227.17984924316406,228.41671630859375,219.58553527832032,57.05881807714397,227.36865463256837,3.530937400096503,234.43052943276138,220.30677983237535,-0.04970761895964937,0.2424628543571849
2014-05-05,223.92359970322804,224.8996196400992,221.69374768491176,224.11129760742188,509600,226.62576141357422,228.43741149902343,219.67803581237794,50.045223697772904,226.97749252319335,3.430404081628794,233.83830068645094,220.11668435993576,-0.03373038873130907,0.23521763207786406
2014-05-06,223.91609391584035,224.68191606120683,222.32441928700123,222.46707153320312,591400,225.7278060913086,228.37165466308593,219.75564376831053,43.36553828327209,226.69294204711915,3.56087289608525,233.81468783928963,219.57119625494866,-0.02494327395802509,0.22989955090795866
2014-05-07,222.82746641752607,224.89963584877617,221.5661189970576,224.48670959472656,611700,225.08211822509764,228.38195251464845,219.82388748168944,28.890869111208914,226.5653106689453,3.5934016763662986,233.7521140216779,219.3785073162127,-0.011243107011442155,0.23222709295112084
2014-05-08,224.03622093428217,227.39226048368425,224.03622093428217,225.52279663085935,581900,224.83885192871094,228.45132080078125,219.90118209838866,34.627310732841835,226.2672462463379,3.406293110430885,233.07983246719965,219.45466002547613,-0.025752476460793483,0.22089925881237643
2014-05-09,225.4176719815352,227.2421130584237,224.201393205171,226.9943389892578,524400,224.98074951171876,228.42806091308594,219.98952033996582,43.05342412342136,226.50712203979492,3.270790455192714,233.04870295018034,219.9655411294095,0.021591289208249043,0.1675344541542368
2014-05-12,223.3004836449699,230.1176623872787,223.3004836449699,228.67613220214844,694200,225.4372329711914,228.4529132080078,220.08247077941894,42.71609174643211,226.91517639160156,2.9800458012761446,232.87526799415386,220.95508478904927,0.037009207376252906,0.16565579665359406
2014-05-13,228.9839296860572,230.7633021659649,226.79163097858196,227.45982360839844,595000,225.62192077636718,228.5204364013672,220.16417930603026,41.17192608334429,227.0837303161621,2.9061867302310924,232.8961037766243,221.2713568556999,0.015043497563646202,0.15841118840324284
