Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-07-06,11.631236157412587,11.7527424514167,11.564603938878829,11.69394874572754,8476000,11.206945323944092,10.702977256774902,9.896821043491364,83.42253050552164,10.8504638671875,0.5076778135579192,11.865819494303338,9.835108240071662,0.10295727077398387,0.32734985537344574
2007-07-09,11.686108656814014,11.686108656814014,11.490131657862344,11.57832145690918,10976400,11.327079010009765,10.724216289520264,9.91480230808258,78.00618704843862,10.910432767868041,0.5197427635502555,11.949918294968553,9.87094724076753,0.11555877726506703,0.31775385647216436
2007-07-10,11.513652704254849,11.617520310697454,11.43134269483086,11.454859733581545,11587600,11.41801290512085,10.741892375946044,9.931888961791993,70.81158027814239,10.959916925430297,0.5222266234340496,12.004370172298398,9.915463678562197,0.09456917840407475,0.3227572906646075
2007-07-11,11.386267311468371,11.513652704254849,11.31375600589107,11.454859733581545,15405200,11.508750629425048,10.760584106445313,9.94904369354248,77.95830189675223,11.011459112167358,0.5173993122587737,12.046257736684906,9.976660487649811,0.09889122722527421,0.32165939043801944
2007-07-12,11.448975722117831,11.666510306810894,11.445056840088272,11.652791976928713,12102000,11.531679821014404,10.786633205413818,9.965290613174439,80.68895848755358,11.070056247711182,0.5204971038364804,12.111050455384143,10.029062040038221,0.11181753321006349,0.3246480832137409
2007-07-13,11.592042172694272,11.613599019037345,11.509731427446534,11.564604759216309,8435200,11.54579029083252,10.809004364013672,9.981023626327515,82.23422510237124,11.12228422164917,0.5147783584294655,12.151840938508101,10.09272750479024,0.09929229874136358,0.3279280318570816
2007-07-16,11.427419702796932,11.570482830142444,11.425459514048203,11.51952838897705,8343600,11.55539312362671,10.831255340576172,9.995616574287414,78.33537926681403,11.174805831909179,0.49793871598240214,12.170683263873983,10.178928399944375,0.10033647477878449,0.3275710168273619
2007-07-17,11.405861872936551,11.678269791045922,11.40390168422893,11.650833129882812,12642400,11.57597074508667,10.856093349456787,10.011002273559571,79.85165797967127,11.231834983825683,0.48290990254906346,12.19765478892381,10.266015178727557,0.10852101790106627,0.3283235078157543
2007-07-18,11.521491937618114,11.709629742340468,11.507773602748353,11.695911407470703,14374000,11.589689350128173,10.879567127227784,10.026520910263061,63.391352720999095,11.282593250274658,0.4752272264684671,12.233047703211593,10.332138797337723,0.09504629372510043,0.3258216458785863
2007-07-19,11.729222531813702,11.827211026641196,11.670429584435784,11.725303649902344,16358800,11.599096298217773,10.90409746170044,10.042517356872558,64.41954305515584,11.34334592819214,0.4481915828839516,12.239729093960042,10.446962762424237,0.11560653150643563,0.3167228526577984
2007-07-20,11.633193304761235,11.739021050220895,11.44897447060712,11.468572616577148,19228400,11.576558685302734,10.922829074859619,10.05729826927185,51.72924968541951,11.391752004623413,0.4022950770570822,12.196342158737577,10.587161850509249,0.09219808944554031,0.3309374548664436
2007-07-23,11.57439907157536,11.72138178579533,11.543042789112144,11.641031265258787,14269600,11.582829666137695,10.947392845153809,10.07275658607483,56.73848859773374,11.45495433807373,0.3266643061295286,12.108282950332788,10.801625725814672,0.12181252244152385,0.32699636486876005
2007-07-24,11.592042046830228,11.641036306119291,11.39998389253519,11.435259819030762,19211200,11.580869674682617,10.968935146331788,10.086485443115235,46.00756732770181,11.499441289901734,0.2472180492311349,11.993877388364004,11.005005191439464,0.08437127524693011,0.3349169550976801
2007-07-25,11.437220638793663,11.476416197905085,11.19616895950912,11.33335304260254,18154400,11.568719005584716,10.9890643119812,10.099845876693726,40.54731255520002,11.538734817504883,0.11509690137700794,11.7689286202589,11.308541014750867,0.07450787927525537,0.33792868625583533
2007-07-26,11.111896976508472,11.223603816019978,10.92179903142016,11.151092529296877,34760800,11.518549060821533,11.006681118011475,10.112713403701783,33.98832286811346,11.525114440917969,0.14234425260914904,11.809802946136267,11.24042593569967,-0.023846240669043728,0.17213057589897918
2007-07-27,11.062900700482247,11.178527148899132,10.86496353149414,10.86496353149414,21394800,11.448584938049317,11.01697364807129,10.123999447822571,30.882197856712096,11.497187614440918,0.20453431407375586,11.90625624258843,11.088118986293406,-0.048893642627634626,0.19272256532621937
2007-07-30,11.039386719926163,11.15697264167092,10.896322826759532,11.139334678649902,18933200,11.4105655670166,11.03290985107422,10.136598997116089,42.17680450516926,11.482979345321656,0.2192622554864158,11.921503856294487,11.044454834348825,-0.024875509333126766,0.21634893887163498
2007-07-31,10.986473429849717,11.296116772709077,10.986473429849717,11.062904357910156,19502400,11.351772689819336,11.046145496368409,10.148884501457214,40.636651372305955,11.463871717453003,0.2385444516042428,11.940960620661489,10.986782814244517,-0.033390184094474695,0.21693703758167604
2007-08-01,11.21184492590556,11.2157645559437,10.970793285507416,11.151092529296877,24376800,11.297290802001953,11.055558547973632,10.160944390296937,37.35181203335264,11.443490076065064,0.24726834282623253,11.938026761717529,10.9489533904126,-0.03526624391243627,0.2156619859775848
2007-08-02,11.219685448574566,11.219685448574566,11.031547671129976,11.160892486572266,13747200,11.240849685668945,11.06340970993042,10.17315544605255,39.403313266669436,11.419972991943359,0.25081378310964003,11.92160055816264,10.918345425724079,-0.040437813872529316,0.21385750762273278
2007-08-03,11.000190167240136,11.2608392109526,10.99627053719122,11.072701454162598,17859200,11.20126256942749,11.070708045959472,10.184473071098328,38.531214229800284,11.388910627365112,0.2535517096211925,11.896014046607498,10.881807208122726,-0.053125535699985016,0.21298766491228355
2007-08-06,10.94531874160522,11.286319162412248,10.94531874160522,11.262802124023438,14806000,11.163439655303955,11.083175735473633,10.197120690345765,40.332139934914714,11.373134660720826,0.2509487460125358,11.875032152745897,10.871237168695755,-0.027250870003912464,0.22222917940731157
2007-08-07,11.17461026261366,11.490133398334702,11.13541470736758,11.378426551818848,15945200,11.157756328582764,11.09869815826416,10.210706491470336,42.358436360211186,11.36931300163269,0.2502195987521026,11.869752199136895,10.868873804128485,-0.006672555015110548,0.22293452508306322
2007-08-08,11.317671973201836,11.437218065174337,10.94727555551192,11.094258308410645,18205600,11.133846855163574,11.106818294525146,10.222681694030761,36.47063035245472,11.351282930374145,0.25664046896676784,11.86456386830768,10.83800199244061,-0.031480213076179875,0.23958092644478743
2007-08-09,10.927678485165272,10.97471329967624,10.230000761002524,10.563161849975586,34845200,11.075053787231445,11.10037094116211,10.232390632629395,32.63165387451116,11.296801424026489,0.30107567832115073,11.89895278066879,10.694650067384188,-0.09350807335362021,0.2800792723714725
2007-08-10,10.386780032295674,10.994308376656956,10.190803050554246,10.931595802307127,22112800,11.081717014312744,11.097307605743408,10.243095164299012,37.34268452269256,11.26515097618103,0.30469192553812935,11.874534827257289,10.65576712510477,-0.05473675668895739,0.31300224918094843
2007-08-13,10.99431088690492,11.30983401916449,10.953155890764895,11.004110336303713,14322400,11.068194580078124,11.095928955078126,10.25377790927887,41.923665538674655,11.239380073547363,0.30384013969868306,11.847060352944728,10.631699794149997,-0.04474298211431449,0.31466208822316005
2007-08-14,11.004110911021169,11.129536094908856,10.700345906026412,10.71210479736328,12666800,11.033114624023437,11.086600666046143,10.261920533180238,39.13641062443796,11.192443656921387,0.3093901330838858,11.811223923089159,10.573663390753616,-0.08057177731881005,0.32181165259930533
2007-08-15,10.645473118605167,10.821852759700056,10.471053666629723,10.498490333557127,13448800,10.967854404449463,11.074328384399415,10.268839392662048,38.711913203261055,11.132572603225707,0.32241877086338583,11.777410144952478,10.487735061498936,-0.10237945827366046,0.32517564701613005
2007-08-16,10.390700268841991,10.541602643312302,10.2691947423879,10.424015998840332,17456000,10.89416675567627,11.065176296234132,10.276266503334046,41.77033663462095,11.067508220672607,0.32776582644188046,11.723039873556369,10.411976567788846,-0.11098114726204555,0.32394478745137306
2007-08-17,10.657227765572284,10.87280213207159,10.324066769315609,10.67486572265625,12576800,10.854383182525634,11.066626434326173,10.284874887466431,41.2545585249626,11.027822875976563,0.32468569843471917,11.677194272846002,10.378451479107124,-0.06920712110011329,0.33431897377363234
2007-08-20,10.680747409874622,10.772856846951004,10.582758901527148,10.657230377197266,13122000,10.793826007843018,11.07219217300415,10.293458347320557,42.18865321230303,10.978632831573487,0.3005185268560249,11.579669885285536,10.377595777861437,-0.08451148920092266,0.32730800122039866
2007-08-21,10.68074607113311,10.74933771934176,10.525924067927416,10.606274604797363,10607200,10.71661081314087,11.075014133453369,10.302025418281556,39.35679816671391,10.937183570861816,0.29124938977060333,11.519682350403022,10.35468479132061,-0.07249378040836352,0.32344514922127543
2007-08-22,10.65135523842988,10.77874065429064,10.549447802853251,10.619998931884766,14485200,10.66918487548828,11.078933792114258,10.30997510433197,39.44963868587646,10.901515865325928,0.2837632514218941,11.469042368169717,10.33398936248214,-0.0629429003081654,0.32323315413656406
2007-08-23,10.6729065627711,10.76305579762367,10.527884010633116,10.58863639831543,9080800,10.671732330322266,11.08108953475952,10.317879881858826,40.34403716129852,10.873393058776855,0.28559239255374985,11.444577843884355,10.302208273669356,-0.05043955374809472,0.3195498378584539
2007-08-24,10.588636645601868,10.663108111937614,10.541602586142478,10.606274604797363,7920800,10.639200210571289,11.082814121246338,10.325746369361877,35.936161034458266,10.860458612442017,0.2917851131166406,11.444028838675298,10.276888386208736,-0.023809461112954344,0.3076593374803554
2007-08-27,10.606279189347916,10.67683105662585,10.555325478310085,10.559245109558104,7053200,10.594713687896729,11.084617099761964,10.333552827835083,31.92053869223004,10.831454133987426,0.29143610034492223,11.414326334677272,10.248581933297581,-0.05207578242564359,0.29166032353500865
2007-08-28,10.559242586059948,10.659190542422168,10.451455369075148,10.490650177001951,18553600,10.572568225860596,11.084225101470947,10.340768189430237,35.277344750273585,10.802841424942017,0.2955787720874315,11.393998969116879,10.211683880767154,-0.05172730075163612,0.2915909325515593
2007-08-29,10.565120817451572,10.868885040283203,10.561201187452026,10.868885040283203,11531600,10.609607696533203,11.087987880706788,10.349981760978698,58.05778101351685,10.788731050491332,0.2846114871526607,11.357954024796653,10.219508076186012,-0.02530760894255335,0.320555732581124
2007-08-30,10.75913944101354,10.974713878882948,10.741501478090186,10.927679061889648,9425200,10.659974002838135,11.096336460113525,10.358851952552795,49.87663206918429,10.777070379257202,0.27310623189124345,11.323282843039689,10.230857915474715,-0.02089558921593393,0.3213266262276647
2007-08-31,11.027630121866633,11.12953829078025,10.896325092607336,11.041348457336426,12354800,10.696622276306153,11.10715440750122,10.368266153335572,51.14326711488158,10.775502729415894,0.27140465842120304,11.318312046258301,10.232693412573488,-0.002831558039920301,0.3225726968334168
2007-09-04,10.982552319479725,11.217724891697626,10.935517505998948,11.05702304840088,13048000,10.736601543426513,11.12075517654419,10.377476563453675,62.75347464085205,10.765213775634766,0.25538670598259683,11.27598718759996,10.254440363669573,-0.01827068196320636,0.31627373175660983
2007-09-05,11.011949710090937,11.013909899161147,10.790496191114254,10.87084674835205,9819600,10.763058757781982,11.127261695861817,10.385371699333191,64.05315920010793,10.739834785461426,0.21293334458235083,11.165701474626127,10.313968096296724,-0.04460896250946578,0.3183989300039083
2007-09-06,10.865929794342753,11.11565357704265,10.865929794342753,10.972111701965332,9376800,10.79827003479004,11.135754280090332,10.393899683952332,70.27574260781186,10.73372745513916,0.20378808886645663,11.141303632872074,10.326151277406247,-0.011009893861287923,0.30882894491709295
2007-09-07,10.83250314696708,10.84430138735911,10.653567293209086,10.755816459655762,10242800,10.814988040924073,11.122400608062744,10.401175889968872,53.07318337793703,10.74336018562317,0.19981591879016372,11.142992023203497,10.343728348042841,0.01823834685261594,0.26436270061234407
2007-09-10,10.824634634229705,10.93474926355855,10.647665578276918,10.844298362731934,8439600,10.83879041671753,11.11081657409668,10.408524761199951,56.739262061522034,10.73899531364441,0.19641208729808438,11.131819488240579,10.34617113904824,-0.007985791018431998,0.23432982535406627
2007-09-11,10.873796142257344,10.952449580033235,10.797109452977974,10.919021606445312,6804800,10.87476806640625,11.100727005004883,10.416130480766297,61.0772458081929,10.73474087715149,0.1912201733138724,11.117181223779234,10.352300530523745,-0.0077324497172373,0.2344324321356294
2007-09-12,10.911155830409124,11.131384385212517,10.8443006396534,11.027169227600098,9981200,10.928419971466065,11.09236925125122,10.424057984352112,63.51748590787834,10.75049409866333,0.2019349305357996,11.15436395973493,10.34662423759173,0.029412000367506685,0.2152092004560719
2007-09-13,11.097956971019682,11.263128582924342,10.958347837769065,11.184475898742676,8672000,10.959979057312012,11.08488426208496,10.432917971611023,68.25453439327376,10.784793376922607,0.21473142375752646,11.21425622443766,10.355330529407555,0.06534135322227042,0.20388495384223876
