Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-10-15,13.65593176041228,13.85877466326043,12.759494902723777,12.975424766540527,26416300,14.188556671142578,16.946297645568848,17.18206102371216,27.16147798656334,15.577052211761474,1.6618940233125667,18.90084025838661,12.25326416513634,-0.225995406620783,0.6923922243074122
2008-10-16,12.759493730632425,13.093203716429292,11.791081172657895,12.890360832214355,38445400,13.85092077255249,16.88095067977905,17.163256249427796,23.046316304855097,15.339856290817261,1.6911041632617154,18.722064617340692,11.95764796429383,-0.26901685922824015,0.6508559589038194
2008-10-17,12.550108295678813,13.544694846820194,12.406154223672845,13.22407054901123,26629800,13.615360832214355,16.827728576660157,17.147044773101808,29.361029278574932,15.10560483932495,1.6402004997879351,18.38600583890082,11.82520383974908,-0.2616004790870168,0.6582129332056706
2008-10-20,13.394197926888785,13.740994914502046,13.15863886273685,13.597042083740234,18408800,13.481877326965332,16.75743721008301,17.135440397262574,27.288956688254913,14.947256183624267,1.624465039813295,18.19618626325086,11.698326103997678,-0.18891495126048274,0.6471107697636014
2008-10-21,13.413823443842432,14.041982381665193,13.289499852716352,13.426910400390623,15135300,13.392233085632324,16.668948249816893,17.12167799949646,26.480826190228044,14.792179298400878,1.6135797608544953,18.01933882010987,11.565019776691887,-0.1876484522195465,0.6469944504519789
2008-10-22,13.112835245446476,13.237157629432277,12.412697816271756,12.739864349365234,23827700,13.280996322631836,16.56710781097412,17.106489253044128,26.50394288162063,14.610601997375488,1.6307533421563065,17.8721086816881,11.349095313062875,-0.22182242937301522,0.6636383674845411
2008-10-23,12.733320143036956,12.95579347270106,11.784537999978832,12.471587181091309,29497600,13.224070262908935,16.4723606300354,17.08999104499817,28.070192854600194,14.39009165763855,1.6054569439520798,17.60100554554271,11.179177769734391,-0.26124041088600714,0.6445681477933064
2008-10-24,11.712563113573866,12.432329826841393,11.503176705650535,12.111706733703612,22524500,13.142933368682861,16.361980209350588,17.06993958950043,29.258944719399125,14.12999439239502,1.5263159773521802,17.18262634709938,11.07736243769066,-0.30045338171755176,0.6287176851926878
2008-10-27,11.78453838580131,12.759494480994396,11.78453838580131,12.373437881469728,21744700,12.959720134735107,16.252162399291993,17.05301438331604,34.88843071229927,13.9310772895813,1.4800598900116886,16.891197069604676,10.970957509557923,-0.24329718669289135,0.6255722352755988
2008-10-28,12.543564966802988,14.159767195896071,12.21639843271636,14.113964080810549,28156400,12.99243688583374,16.184552459716798,17.042623472213744,51.69490699596646,13.78974142074585,1.3017636226684126,16.393268666082676,11.186214175409024,-0.1668597207141438,0.8159194852058533
2008-10-29,13.904582019736871,15.167445433451409,13.570871901498188,14.166315078735352,32328400,13.111525917053223,16.130967636108398,17.032558097839356,58.082813556956424,13.6500412940979,1.0735115493783827,15.797064392854665,11.503018195341134,-0.1647376303278948,0.8163444340646487
2008-10-30,14.539279968992089,15.003857084984508,14.323350111711456,14.866446495056152,21072800,13.309134483337402,16.091255741119383,17.02290038585663,62.87945542210225,13.580027627944947,0.9299323895126169,15.43989240697018,11.720162848919713,-0.08608209514371079,0.8305453350485039
2008-10-31,14.853359700746484,15.723622546773512,14.59162550052448,15.435715675354004,21720300,13.53029899597168,16.055142211914063,17.01637601852417,59.0038291036733,13.572829914093017,0.9140621680489596,15.400954250190935,11.744705577995099,-0.009239879758586755,0.8295867785620842
2008-11-03,15.363736708159385,15.435713728948423,14.467301303973152,14.539277076721191,17940200,13.624522495269776,15.994091701507568,17.00527377605438,55.147700090753375,13.553199911117554,0.8871594919779586,15.32751889507347,11.778880927161637,-0.02629274644623736,0.8427226405795464
2008-11-04,14.84681261325497,15.370278390417774,14.500015755859076,15.304844856262209,24131800,13.812315940856934,15.955490684509277,16.99187707901001,66.0359997823749,13.602274513244629,0.9564447740105331,15.515164061265695,11.689384965223562,0.06852390325827273,0.8480780816853093
2008-11-05,15.049660212078228,15.265590069547263,14.434586793089569,14.49347686767578,22260700,13.987677192687988,15.894692268371582,16.96884334564209,60.032768647937395,13.634336757659913,0.9758167607389431,15.585970279137799,11.682703236182027,0.04629180981524561,0.8627668933621497
2008-11-06,14.32989002180214,14.925332851044866,13.531604346388177,13.69518756866455,25524300,14.110037231445313,15.815981464385986,16.94306175708771,52.786362359339215,13.667053747177125,0.965788859043072,15.598631465263269,11.73547602909098,0.0501761696376859,0.8595080235008995
2008-11-07,13.773709930204138,14.257917475880475,13.54469436567763,13.780253410339355,19600100,14.276891899108886,15.735727310180664,16.92098985671997,51.12178334896059,13.709912633895874,0.9499248556059473,15.609762345107768,11.81006292268398,0.06632923584663875,0.8581919350069065
2008-11-10,14.087788285817876,14.205567163639657,13.387651009638084,13.5708646774292,14073700,14.396634578704834,15.655178775787354,16.895925908088685,50.877199624533574,13.67817735671997,0.9430717651128728,15.564320886945715,11.792033826494226,-0.04468004688626592,0.7836425872773076
2008-11-11,13.341844851603264,14.048524197025158,13.047395852367895,13.420365333557127,17405400,14.327274703979493,15.556243515014648,16.8682919216156,54.436824380434835,13.659855794906616,0.9444089781499796,15.548673751206575,11.771037838606656,-0.026578417575923163,0.7775229327478723
2008-11-12,12.995055217345678,13.30913479257039,12.83801542973332,12.95579433441162,18189400,14.206222629547119,15.431527805328368,16.839387307167055,53.07820939701322,13.658874273300171,0.9451676398804466,15.549209553061065,11.768538993539277,-0.0015128932179182542,0.7578017718508899
2008-11-13,13.014681132601105,14.637427691936583,12.530474930749085,14.545820236206056,28059400,14.17416000366211,15.348558254241944,16.814415106773378,63.38127372208515,13.741647243499756,0.9468098353539965,15.63526691420775,11.848027572791763,0.12842614923971207,0.8712320303217277
2008-11-14,14.225206457684084,14.814106205624215,13.296053078297016,13.440007209777832,24957300,13.974589157104493,15.243210830688476,16.78451970100403,55.36541176684469,13.752444076538087,0.94181510268683,15.636074281911746,11.868813871164427,0.016329061461544336,0.9165284761195599
2008-11-17,13.034310943934088,13.734446921787368,12.91653082653056,13.086657524108888,22643100,13.829327201843261,15.110250492095947,16.75636511325836,43.99385466456109,13.726924848556518,0.9530945554081826,15.633113959372883,11.820735737740153,-0.03753644038813997,0.9165454306315847
2008-11-18,13.51852380657631,14.015817188136015,13.04740435206574,13.551239967346191,32638500,13.65396671295166,14.99979907989502,16.734870052337648,46.56933061501961,13.733141326904297,0.9514387724234533,15.636018871751205,11.83026378205739,0.009259730142531675,0.9239345830619471
2008-11-19,13.400741060620076,13.91112130781128,12.8249285044393,12.929621696472168,21970500,13.497581195831298,14.877569828033447,16.71135103702545,39.10163100067825,13.742629194259644,0.9419108032858096,15.626450800831263,11.858807587688025,0.014894769826681031,0.9200732112311464
2008-11-20,12.720235422955549,13.276418790489654,11.980838343751005,12.11824893951416,32825000,13.339887332916259,14.733878326416015,16.681383628845214,31.827976150988462,13.724962282180787,0.9699035297308776,15.664769341642542,11.785155222719032,-0.02833145745177157,0.9456494894686013
2008-11-21,12.314551019691455,12.654804594145803,11.424657439746728,12.622088432312012,38361300,13.224070835113526,14.609424304962157,16.655306582450866,39.026265047151426,13.750481367111206,0.9311638747972752,15.612809116705757,11.888153617516656,0.04213953572605478,0.9499892147360532
2008-11-24,12.838010481954228,14.336431991288464,12.340717388818264,14.015809059143066,31820400,13.268565273284912,14.516770668029785,16.633902263641357,43.11670207660679,13.832599925994874,0.873996806611364,15.580593539217602,12.084606312772145,0.13273361804587291,1.0217661401458886
2008-11-25,14.153223329529446,14.689777479155822,13.871861166241604,14.558910369873049,31618500,13.382419776916503,14.447018966674804,16.616201944351197,50.35971290704591,13.854847240447999,0.8871005447860411,15.629048330020082,12.080646150875916,0.03152525304123821,0.9036872438922381
2008-11-26,14.10087430160536,15.560037700503209,14.10087430160536,15.409540176391602,25401900,13.627794361114502,14.41992946624756,16.602882299423218,59.37052707410393,13.91700849533081,0.9513087282721094,15.819625951875029,12.014391038786592,0.0877592437233321,0.9248316054482639
2008-11-28,15.317930965888376,15.56657813232552,14.872984455877308,15.121631622314451,10272300,13.685375499725343,14.369676513671875,16.590769748687745,57.17282250112107,13.929767751693726,0.966306206876962,15.86238016544765,11.997155337939802,0.017165173085791574,0.9137544181335325
2008-12-01,14.755207025899264,15.049657342690042,13.8260542182985,13.878400802612305,26816900,13.729214859008788,14.289062538146972,16.57240915298462,51.480779664499444,13.85190200805664,0.8989673595610854,15.649836727178812,12.05396728893447,-0.10089035749914999,0.9503526056236726
2008-12-02,14.23222024438955,14.516600305645945,13.656846485403106,14.450465202331545,23835800,13.865595626831055,14.242791538238526,16.55757852077484,54.766408665920764,13.847461414337157,0.8956063218975923,15.638674058132342,12.056248770541973,-0.006108410612233439,0.9402125653993789
2008-12-03,14.099957725883328,15.131661611297924,13.928006868077084,15.052300453186035,32948500,14.01570167541504,14.213268585205078,16.54444968223572,59.57913008392879,13.83483419418335,0.875532459694536,15.58589911357242,12.083769274794278,-0.01650094499147059,0.9330280466156328
2008-12-04,14.86050437475757,16.08399968415862,14.734849033872502,15.356515884399414,30083600,14.258391094207763,14.192970695495605,16.53389419555664,54.19732821025724,13.87798614501953,0.9293191579512877,15.736624460922107,12.019347829116954,0.05954672054215204,0.913021340986885
2008-12-05,15.098590349310092,16.22949725069883,15.012615575734603,16.13690757751465,32975900,14.660256958007812,14.178072967529296,16.52602897644043,64.44996063468224,14.000072145462036,1.0558174368196873,16.11170701910141,11.888437271822662,0.1782903663500679,0.8987236758016579
2008-12-08,16.51388092484813,16.659378484396303,15.905439910488791,16.037710189819336,28815400,15.001819133758545,14.152554130554199,16.514319677352905,66.25439245089477,14.112944984436036,1.1477461140930256,16.408437212622086,11.817452756249985,0.16381823412523056,0.9004359930371406
2008-12-09,15.799616095140218,16.361762602090884,15.11181427478228,15.343286514282228,26321100,15.13456687927246,14.132384262084962,16.499106330871584,59.62684396543555,14.201566076278686,1.1718612493835503,16.545288575045788,11.857843577511586,0.13060493041396892,0.9158955557213211
2008-12-10,15.468944596233312,16.156747801112584,15.217632663018165,16.064159393310547,18719700,15.285091781616211,14.114853820800782,16.487242269515992,66.66101286857686,14.333755779266358,1.2269219912797567,16.78759976182587,11.879911796706844,0.1969986653897351,0.9232491735444366
2008-12-11,15.786395301446074,15.958344867308234,15.07875107558924,15.204407691955566,18390900,15.264578533172607,14.079735622406005,16.474905848503113,66.31993121840799,14.446186447143555,1.1966588967667267,16.83950424067701,12.052868653610101,0.1735604394067487,0.9378559335246105
2008-12-12,14.75469177983753,15.687193512522123,14.655489709398848,15.521856307983398,20831300,15.304601001739503,14.064838352203369,16.467855610847472,65.64264150933141,14.494988250732423,1.2205987362967177,16.936185723325856,12.053790778138987,0.06710079293760884,0.839549316605901
2008-12-15,15.621063584547612,15.786400830838058,15.237481223610695,15.482179641723633,14736800,15.464978885650634,14.06288854598999,16.45888508319855,59.26353265098056,14.597096872329711,1.2130952724228092,17.02328741717533,12.170906327484094,0.15194727205652736,0.7847091694705611
2008-12-16,15.693803813178969,16.262564079442324,15.13165718506083,16.083999633789062,26188100,15.628332328796386,14.085930995941162,16.453625111579896,59.56352657819535,14.74696397781372,1.201767393002024,17.15049876381777,12.343429191809673,0.22903801861998163,0.7807415631976858
2008-12-17,15.878982829556833,16.606466669763243,15.80623406710942,16.33531379699707,20068300,15.75663366317749,14.12617021560669,16.4499724817276,56.277153641081775,14.886167669296265,1.2171190824241263,17.320405834144516,12.451929504448012,0.20544790265389268,0.7758144042051053
2008-12-18,16.401446303184787,16.580010744558983,15.905434806982557,16.16997528076172,22105800,15.837979602813721,14.172525081634522,16.448681836128234,57.228379677920884,15.048185348510742,1.157158353061471,17.362502054633683,12.733868642387801,0.25061472488198766,0.7513423120884178
2008-12-19,16.41467954275141,16.53372254691688,15.759944281264252,16.01786994934082,23095200,15.826075839996339,14.232065525054931,16.446248030662538,67.3645362515081,15.243166399002074,0.9469258374352636,17.137018073872603,13.349314724131547,0.32179740070457763,0.7029632369808333
2008-12-22,15.931891650659926,15.958344944989548,15.316837105068752,15.693805694580078,13244400,15.791685390472413,14.287480125427246,16.444999933242798,60.514586223474865,15.396752262115479,0.7217652341283783,16.840282730372234,13.953221793858722,0.24336046120581756,0.7061697739893291
2008-12-23,15.601213737034804,15.86575292749931,15.535078624063086,15.621054649353027,13559600,15.819462203979493,14.31578981399536,16.438802981376647,55.28250926211094,15.477014541625977,0.6453241850162731,16.767662911658523,14.18636617159343,0.1145310686979426,0.6039375235580803
