Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-11-01,41.23432118549396,41.369872410549824,40.86638834111355,41.11167526245117,9356000,41.12264785766602,39.67694885253906,39.463823299407956,56.28918857423327,41.01711139678955,0.19915586668116994,41.41542313015189,40.61879966342721,0.03275485200812267,0.08691652653496097
2010-11-02,41.27304217597106,41.44087016972768,41.13103463121501,41.23431396484375,8632100,41.16073112487793,39.748727798461914,39.46451274871826,54.869687797770354,41.051968002319335,0.16954165087101114,41.39105130406136,40.71288470057731,0.017197350153798308,0.06103717576591818
2010-11-03,41.305329353612905,41.44088058901305,41.02130926794389,41.43442916870117,9322100,41.19881629943848,39.83550796508789,39.46683174133301,56.96593199453696,41.083597373962405,0.1791571065643885,41.441911587091184,40.72528316083363,0.015503894087841585,0.05923627044992033
2010-11-04,41.51833288167687,41.905629779923935,41.466691981977995,41.80235290527344,11337400,41.24851951599121,39.93003036499024,39.474700660705565,66.39109627206153,41.133300590515134,0.22955958883300628,41.592419768181145,40.67418141284912,0.024359373200538936,0.0657599464441443
2010-11-05,41.79589478988483,41.85398710602307,41.37632111592499,41.731346130371094,9276500,41.302740478515624,40.0254345703125,39.48463562011719,61.44909722513949,41.179130172729494,0.25292336333084586,41.68497689939119,40.6732834460678,0.022457360232305934,0.066481097606072
2010-11-08,41.673260813811254,41.70553761517728,41.37633295528794,41.52479934692383,8484400,41.32533416748047,40.11231826782227,39.49347503662109,66.25015191173212,41.21237354278564,0.2524544318979372,41.71728240658152,40.707464678989766,0.016271867559764175,0.06988491973402278
2010-11-09,41.61516459691517,41.634528706028064,41.376329093444184,41.51188278198242,9218500,41.355672454833986,40.20281692504883,39.50360189437866,62.19938622637083,41.245293617248535,0.24603798109352654,41.73736957943559,40.75321765506148,0.016116166075057725,0.069915357833466
2010-11-10,41.46670648368321,41.531255168507094,41.02131464869962,41.27951431274414,10795400,41.38020210266113,40.29228294372559,39.51052312850952,49.30591285809134,41.25723514556885,0.24133542168358646,41.73990598893602,40.774564302201675,0.005819361292380032,0.07193719931887392
2010-11-11,41.11812049001111,41.27949458733268,41.04066161276128,41.260128021240234,9109500,41.40343971252442,40.36496566772461,39.5162154006958,52.01426068523157,41.26304378509521,0.2398589665859217,41.742761718267055,40.78332585192337,0.0028235688541831117,0.07149649208616214
2010-11-12,41.11167655407093,41.36987371028145,40.99548697194528,41.0987663269043,12944800,41.39892082214355,40.43028991699219,39.524056625366214,44.484239139127745,41.2662712097168,0.23703559530377322,41.740342400324344,40.79220001910925,0.001573040643592094,0.0722786047947674
2010-11-15,41.382785091488735,41.7571742803625,41.29886984874565,41.40214920043945,12729400,41.427968215942386,40.4975505065918,39.532691440582276,54.77703252373726,41.2753080368042,0.23867494403211087,41.75265792486842,40.79795814873997,0.004384530516809981,0.07522638747601813
2010-11-16,41.08585746001462,41.27950593757155,40.44036089324219,40.75665283203125,15651000,41.38020210266113,40.55487045288086,39.53526893615722,44.44446116252042,41.27046661376953,0.2484632220103093,41.767393057790144,40.77354016974891,-0.0023701397684952052,0.08852913593341954
2010-11-17,40.750197836596286,40.853477185963534,40.61464168987296,40.70501327514648,7416900,41.307260513305664,40.60922149658203,39.538720207214354,43.65503604276759,41.25303840637207,0.27525750527652604,41.80355341692512,40.70252339581902,-0.008490469523689592,0.08659296684274904
2010-11-18,40.969662498488184,41.31177484597182,40.85992681611927,41.20204162597656,9400100,41.247229385375974,40.6609903717041,39.547769412994384,50.99323814219869,41.2478744506836,0.2751938159562489,41.798262082596096,40.6974868187711,-0.002500382805892376,0.09496864294334037
2010-11-19,41.24076983897552,41.45378485996442,41.08585206223238,41.20204162597656,12889800,41.194298934936526,40.71069366455078,39.556818618774415,51.562452343863534,41.24851970672607,0.2750639413640592,41.79864758945419,40.69839182399795,0.00031331370221865384,0.09442948967245988
2010-11-22,40.98903127614098,41.19558997692059,40.72437778686872,41.06649017333984,11179200,41.148468017578125,40.75329650878906,39.56603918075562,47.11119201516712,41.236901092529294,0.2777203989163321,41.79234189036196,40.68146029469663,-0.0056266025287246,0.0945937781855438
2010-11-23,40.65982830137974,40.827656319009414,40.44035937840315,40.582366943359375,14766500,41.05551643371582,40.78286033630371,39.57161279678345,36.6394824610065,41.2055944442749,0.3140105580008713,41.83361556027664,40.57757332827316,-0.015194267359378899,0.10295177560229415
2010-11-24,40.68565079414812,40.9825811080048,40.6211021176951,40.85348129272461,9591400,41.012913131713866,40.8117790222168,39.57863626480103,34.65563832116224,41.1965576171875,0.32170846760247446,41.83997455239245,40.553140681982555,-0.004404532394820304,0.10531149630542877
2010-11-26,40.690715700283825,40.73628910318301,40.45633678047992,40.56050491333008,4638800,40.94295082092285,40.83173942565918,39.58362892150879,32.33435040563553,41.17319526672363,0.3503067915258159,41.873808849775266,40.472581683672,-0.011388559874270787,0.1081781179251057
2010-11-29,40.241490697577824,40.3716989996878,39.96804779930569,40.30659484863281,12019300,40.8637336730957,40.84300689697265,39.587949428558346,31.878728731082163,41.13132724761963,0.4004382336264976,41.93220371487263,40.33045078036663,-0.020351966100114027,0.10921668113502928
2010-11-30,40.026654062443946,40.248011716805415,39.87691248501778,40.072227478027344,12633500,40.73074150085449,40.84287399291992,39.588299674987795,29.908271416426203,41.07935485839844,0.46532096091386005,42.00999678022616,40.14871293657072,-0.025283518070916333,0.11053353153934431
2010-12-01,40.48236755758711,40.677682438932806,40.24798870654688,40.63861846923828,15364700,40.7189380645752,40.85600494384766,39.59031845092773,41.818480936906106,41.049570083618164,0.4738666212817893,41.99730332618174,40.101836841054585,-0.014446596495175323,0.12263172084689691
2010-12-02,40.619089609012434,40.93810583406327,40.540964149565454,40.75580978393555,10160400,40.7240177154541,40.87109237670899,39.59119380950928,43.71884445398472,41.01563911437988,0.4691310166772999,41.95390114773448,40.07737708102528,-0.01637815214015892,0.12164441001293347
2010-12-03,40.69721610819917,40.86649083881645,40.51492253697775,40.72977066040039,9882800,40.67679061889648,40.887724990844724,39.592667713165284,45.24393441512546,40.96201000213623,0.43449152713937533,41.83099305641498,40.09302694785748,-0.02565841801545432,0.1161703885594731
2010-12-06,40.56701935126873,40.67769691277238,40.49540328979492,40.49540328979492,8989000,40.60612678527832,40.89540985107422,39.59398363113403,38.10105910991825,40.90021286010742,0.4062887789749293,41.71279041805728,40.087635302157565,-0.029616654030642064,0.11725419560553595
2010-12-07,40.72978329349527,40.84697276378998,40.52795643164006,40.567020416259766,9528800,40.55617980957031,40.905947265625,39.59622791290283,47.07024300078793,40.85232391357422,0.38466545735906177,41.62165482829234,40.08299299885609,-0.023065227182970438,0.11703953030836448
2010-12-08,40.50841583599687,40.729773394581265,40.45633053582934,40.65815734863281,7871900,40.563758850097656,40.91314338684082,39.59848434448242,49.284819902675466,40.80963764190674,0.3537485849618301,41.5171348118304,40.10214047198308,-0.02056580853808332,0.11763049106306092
2010-12-09,40.64515093546695,40.99020748319772,40.20243565587497,40.40426254272461,12965600,40.518836975097656,40.9168106842041,39.600009994506834,36.84696441727732,40.765875053405765,0.3466277214352702,41.4591304962763,40.07261961053523,-0.02120305397462774,0.11798685976959537
2010-12-10,40.48888845843812,40.58003774690494,40.163362736034834,40.30659484863281,11457300,40.49344596862793,40.92304336547851,39.60193439483643,35.69732936184684,40.71819839477539,0.3405920389402767,41.399382472655944,40.03701431689484,-0.02311028148328953,0.1180634661151078
2010-12-13,40.25451328764871,40.34566009541147,40.0787290940073,40.274044036865234,13672100,40.49019088745117,40.93133567810059,39.6024603843689,36.911873680266154,40.676962280273436,0.3420132809595413,41.36098884219252,39.99293571835435,-0.02006683810115195,0.11761125651015507
2010-12-14,40.384721676463705,40.977178411697885,40.29357486851448,40.86650085449219,13491200,40.569618225097656,40.95251014709473,39.60579021453857,54.53065669084139,40.650179862976074,0.3007159393245014,41.25161174162508,40.04874798432707,-0.01293769420891755,0.12702803977816088
2010-12-15,40.97066506621935,41.12040659116216,40.65164878538362,40.73628616333008,11534100,40.57938499450684,40.956492233276364,39.60859571456909,48.04334401231002,40.64916152954102,0.3003706928091258,41.24990291515927,40.04842014392277,-0.0004997139678056817,0.11466893817046975
2010-12-16,40.85347352325064,40.879516174141514,40.39122764597517,40.625606536865234,11141100,40.5663646697998,40.95296752929688,39.61030918121338,51.157368220655,40.64519119262695,0.30011827997804125,41.24542775258303,40.04495463267087,-0.0019507852201027243,0.1149964186330347
2010-12-17,40.527953209390034,40.716758728027344,40.35216901792401,40.716758728027344,15961000,40.5650634765625,40.951136932373046,39.610989284515384,57.73973854118748,40.620927047729495,0.2709256248699192,41.16277829746933,40.07907579798966,-0.011778127461607668,0.10596386082458259
2010-12-20,40.71676762891645,40.788383702232046,40.51494073898749,40.6842155456543,8907000,40.583944702148436,40.94852615356445,39.610999736785885,62.500252874964076,40.59503574371338,0.23480308417872803,41.06464191207084,40.12542957535592,-0.012567971388966148,0.10594470316440052
2010-12-21,40.87952150336836,40.88603092515773,40.54748387013365,40.5865478515625,7908200,40.58589744567871,40.943058471679684,39.610300064086914,48.68453987110799,40.57103862762451,0.20695827343795475,40.98495517450042,40.1571220807486,-0.01168695741349024,0.10569319799412676
2010-12-22,40.58004265618461,40.6256160641493,40.313109147299315,40.37821578979492,8850100,40.55790328979492,40.93355316162109,39.60849529266358,40.8807821499163,40.56083106994629,0.21135792083822402,40.98354691162274,40.13811522826984,-0.005030538357937209,0.09873158002241453
2010-12-23,40.37822016234833,40.66468196965653,40.37822016234833,40.52796173095703,7229500,40.57027320861816,40.92329872131348,39.60766101837158,45.40094659207373,40.54455509185791,0.19985643987342244,40.94426797160475,40.144842212111065,-0.007967976081038386,0.09650963028502127
2010-12-27,40.488890516583645,40.52144507733013,40.248002165158255,40.319618225097656,5163700,40.57157554626465,40.90681198120117,39.60591178894043,45.945921871623185,40.53251075744629,0.2060084581826638,40.94452767381161,40.120493841080965,-0.005938946981728921,0.09487029491601573
2010-12-28,40.40425513059498,40.560506092631144,40.300086994716125,40.397743225097656,6354200,40.58394546508789,40.89408248901367,39.60331756591797,46.107694844674484,40.53706817626953,0.20171098404542637,40.94049014436038,40.133646208178675,0.0022613762538647997,0.09244961542908343
2010-12-29,40.44331719597393,40.65165347065065,40.43680777394967,40.4498291015625,4968700,40.54227828979492,40.87865081787109,39.601110496520995,45.12216877230879,40.55594825744629,0.17128980255321472,40.89852786255272,40.21336865233986,0.009423025554099906,0.08979300739641365
2010-12-30,40.430298056305645,40.48889279195218,40.30008974025951,40.32612991333008,5770100,40.50126266479492,40.8681037902832,39.597904720306396,48.0518118349397,40.54032382965088,0.17749179153910677,40.895307412729096,40.185340246572665,-0.007689448305058466,0.0745783979335229
2010-12-31,40.3000907267029,40.42378962340034,40.202432003713426,40.26753616333008,4981400,40.46545562744141,40.85238296508789,39.59310697555542,49.00674166007561,40.515910148620605,0.1798569231339672,40.87562399488854,40.15619630235267,-0.011980466667059764,0.07364767524895523
2011-01-03,40.77536039184,41.13343825746211,40.71025374491304,40.8990592956543,14894800,40.483685684204104,40.84425773620605,39.59130836486816,62.18276040429996,40.5243745803833,0.19388761821679082,40.912149816816886,40.13659934394972,0.004156385673403706,0.09359789911902149
2011-01-04,41.10087286829164,41.244102478027344,40.85347265720076,41.244102478027344,12346300,40.53967437744141,40.84535705566406,39.59126670837402,58.14586919109741,40.56180953979492,0.2516678208215011,41.06514518143793,40.05847389815192,0.018488498135814213,0.09511890350059424
2011-01-05,41.28317513986834,41.367812529495936,40.9836920486499,41.21807098388672,11837900,40.60282669067383,40.843741226196286,39.590271072387694,60.882549724974396,40.59436206817627,0.29135398404794355,41.177070036272156,40.01165410008038,0.016048764758823664,0.0952207966028634
2011-01-06,41.29620915719499,41.3613133331817,40.951152554048235,41.152976989746094,7606000,40.68030281066895,40.842630767822264,39.590882759094235,62.16271340744937,40.619103050231935,0.3169421502354961,41.252987350702924,39.985218749760946,0.012170242661769803,0.09542524425036014
2011-01-07,41.1464420482976,41.178994116103546,40.729769619828936,40.75580978393555,11084800,40.703087615966794,40.83706260681152,39.590078868865966,50.789230341862776,40.63668041229248,0.31413600972860245,41.264952431749684,40.00840839283527,0.008700746383854874,0.09936118526637493
2011-01-10,40.55399391763491,40.625609971858175,40.36518840805797,40.469356536865234,9775000,40.718061447143555,40.82589469909668,39.58844470977783,46.061831329362356,40.644818496704104,0.30716560347025507,41.25914970364462,40.03048728976359,0.004038090760176027,0.1024280568470429
2011-01-11,40.50841396461656,40.59304884813318,40.36518187933659,40.54096603393555,7372800,40.732383728027344,40.81383491516113,39.585774440765384,49.156469072793925,40.65816459655762,0.2957962240851888,41.249757044728,40.06657214838724,0.006627643273816375,0.10249321461227005
2011-01-12,40.658159902230366,40.93811219930416,40.573522525924254,40.690711975097656,8312700,40.75647201538086,40.805415649414066,39.58359949111939,55.91118650167055,40.64937515258789,0.2918654129679154,41.233105978523724,40.06564432665206,-0.0043015397873295,0.08852930315659156
