Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-05-10,3.255870248617826,3.255870248617826,2.849809354411979,3.0196168422698975,3070400,3.5150120735168455,3.8475388717651366,6.784984548091888,39.70149901724811,3.6102513551712034,0.26444341619927153,4.139138187569746,3.0813645227726605,-0.09513279520802698,1.0793392211231068
2002-05-13,3.019617206592493,3.1377439240186717,2.9457878321784374,3.0269999504089355,1084100,3.472191071510315,3.826719017028809,6.737586131095886,33.33333667732818,3.5995461344718933,0.2837991091196851,4.167144352711263,3.0319479162325234,-0.06605909280127809,1.075058728206197
2002-05-14,3.1746590561538617,3.2854026901687656,2.9900858634017866,3.0122344493865967,1417900,3.4050063610076906,3.799992814064026,6.690335410833359,34.35379156271911,3.5655847668647764,0.3115087046344582,4.188602176133693,2.94256735759586,-0.18399956132852602,0.9389071959532055
2002-05-15,3.0417664126669366,3.0417664126669366,2.9162567497126757,2.9384055137634277,1619400,3.300168752670288,3.7694275045394896,6.643749138116837,35.56340170488821,3.5113203167915343,0.3218623808022252,4.155045078395984,2.867595555187084,-0.26972450253303426,0.8647444190847394
2002-05-16,2.8793418451262465,2.9088735274725326,2.746449098545249,2.8350441455841064,2480300,3.229292631149292,3.722767391204834,6.595243284702301,32.76452480640992,3.4518877983093263,0.3318599979695345,4.115607794248396,2.7881678023702574,-0.2954126773654264,0.8661213088635736
2002-05-17,2.8571932223170924,2.96793721934665,2.835044458115727,2.9014909267425537,1196400,3.163584566116333,3.6830472326278687,6.548177119493484,36.84213662538961,3.3990999460220337,0.33121044116492254,4.061520828351878,2.7366790636921885,-0.266790722513648,0.8772917540971497
2002-05-20,2.916255941428787,2.9827022151644655,2.9088730221248227,2.9531705379486084,979100,3.098614716529846,3.640521535873413,6.500040435791016,31.034465040456013,3.3703065037727358,0.3441002228379122,4.05850694944856,2.6821060580969114,-0.16318005624156529,0.8090334425296569
2002-05-21,2.9531716325500144,3.0417666970355968,2.8424276259202905,2.8571934700012207,879400,3.0373364686965942,3.5969622802734373,6.45142386674881,17.167382429371685,3.3245323419570925,0.34861923366328235,4.021770809283657,2.627293874630528,-0.2426614596423491,0.7602513725254092
2002-05-22,2.81289582687027,2.8424275138679516,2.7316836876266453,2.8055129051208496,1297500,2.959815764427185,3.564772729873657,6.402881126403809,22.222229961753186,3.280234897136688,0.3557549945412131,3.9917448862191143,2.568724908054262,-0.23999947555766066,0.7598191335695303
2002-05-23,2.8424273601874397,3.027000569966435,2.8424273601874397,2.9384055137634277,1981700,2.9288074254989622,3.5367176055908205,6.3551874089241025,28.571414172595098,3.2499649047851564,0.35789760340699384,3.965760111599144,2.5341696979711688,-0.1708332668967425,0.7809077379706411
2002-05-24,3.012233945669099,3.026999784538247,2.8867243152813424,2.9900853633880615,1125200,2.925854277610779,3.5096960783004763,6.301476589441299,28.933969849408513,3.2204331755638123,0.35351015863435364,3.9274534928325195,2.513412858295105,-0.16494855588672952,0.7835795182468481
2002-05-28,2.9900861392379117,3.027000569966435,2.8793421429614225,2.9384055137634277,2045600,2.916994833946228,3.4847417879104614,6.246916731595993,30.64514305585236,3.1945929527282715,0.35433290391682204,3.903258760561916,2.485927144894627,-0.1495725183496972,0.7778991450905792
2002-05-29,2.8793414972409495,2.9014902563246254,2.6947683288542907,2.709534168243408,1257800,2.8867248058319093,3.45225688457489,6.192726045846939,20.792035326129422,3.1458655834197997,0.3504643635308667,3.846794310481533,2.4449368563580665,-0.264529265103295,0.7663060296248884
2002-05-30,2.694768465823638,2.8719587235219417,2.6578536894518545,2.7243001461029053,1873800,2.865314269065857,3.424497060775757,6.141082463264465,27.672901101004996,3.0827415108680727,0.3012749083041639,3.6852913274764005,2.480191694259745,-0.31666682015915293,0.6822477662343751
2002-05-31,2.8424275138679516,2.879342298637793,2.7316836876266453,2.8055129051208496,1368700,2.8623611450195314,3.3998380756378173,6.091875245571137,39.5683753707129,3.0458268880844117,0.2866858610625899,3.6191986102095917,2.4724551659592318,-0.2083332408266878,0.6061536498025331
2002-06-03,2.8055124130323064,2.857192856213469,2.73906612894224,2.8424270153045654,2013800,2.8564547538757323,3.3760650682449342,6.04451376080513,41.2587336051714,3.0100196599960327,0.26301972271706553,3.536059105430164,2.4839802145619014,-0.20124495074981585,0.6099461110027726
2002-06-04,2.842426826482713,2.886724522289445,2.7685976268426544,2.8793416023254395,1864900,2.8490718603134155,3.352439684867859,5.997447599172592,43.83559738627011,2.973843288421631,0.2240582506191962,3.4219597896600233,2.5257267871832387,-0.2008197979714561,0.6102173839878073
2002-06-05,2.879342298637793,2.879342298637793,2.7538324528749065,2.8055129051208496,1817900,2.8439038038253783,3.3295526361465453,5.949015580415725,43.8356070821329,2.9406201362609865,0.1938463632909114,3.328312862842809,2.552927409679164,-0.19148923597927558,0.6050335394331613
2002-06-06,2.8055129051208496,2.871959376888373,2.4289835438549296,2.8055129051208496,2578600,2.8439038038253783,3.3031217527389525,5.9022077977657315,48.484867804848584,2.9018597841262816,0.12406083733903524,3.149981458804352,2.653738109448211,-0.21649474239590993,0.5861160402476889
2002-06-07,2.6209386238388586,2.805511768841914,2.5766411112835654,2.761214256286621,1556900,2.8261846780776976,3.2793487310409546,5.85750416636467,42.635588038769825,2.87749605178833,0.09738375667370484,3.0722635651357395,2.6827285384409203,-0.15000040366528078,0.5021240716603622
2002-06-10,2.7612151444315662,2.798129750101228,2.613556545730195,2.7021517753601074,1113000,2.7973913192749023,3.2521795511245726,5.8156429588794705,36.923088996075066,2.8616227984428404,0.09886099171309337,3.059344781869027,2.6639008150166537,-0.1051342218210527,0.44795656886400964
2002-06-11,2.7390659862425393,2.805512266870891,2.694768465823638,2.7243001461029053,919400,2.7759807825088503,3.2282588338851927,5.772600483894348,42.499951561256985,2.846487808227539,0.09531746618657776,3.037122740600694,2.6558528758543836,-0.09999993698881193,0.44971250217603026
2002-06-12,2.6578537041433723,2.694768480719205,2.5840245030371065,2.643087863922119,1174500,2.769336152076721,3.2033045196533205,5.73044395685196,41.12898290354507,2.8280304789543154,0.09725416945582721,3.0225388178659696,2.633522140042661,-0.12254908828217193,0.45834602055761203
2002-06-13,2.598790788627234,2.643088316882501,2.4732809492145797,2.510195732116699,975000,2.7479257106781008,3.1863237857818603,5.689284136295319,26.61285451329738,2.8066199898719786,0.1168393393528181,3.0402986685776145,2.5729413111663426,-0.14572862038306256,0.48064881569614315
2002-06-14,2.141049345245761,2.355154244565791,1.993390739362824,2.32562255859375,2576100,2.6999366760253904,3.1671281957626345,5.6460940098762515,18.309851863683463,2.781148910522461,0.1584384774823209,3.0980258654871027,2.464271955557819,-0.17968735611536657,0.5270808196941708
2002-06-17,2.362537600483459,2.657854690529663,2.25917650455249,2.6061742305755615,1049500,2.67631139755249,3.1562014961242677,5.6054140818119045,36.9942347852078,2.7663830757141112,0.16038204585076676,3.0871471674156448,2.4456189840125777,-0.10178101659567773,0.6937640946570748
2002-06-18,2.657853821387056,2.7169173609001893,2.547110014842508,2.591407537460327,1156500,2.647517991065979,3.1473419713974,5.5623715877532955,44.444453826223025,2.7482949256896974,0.15859728402588785,3.065489493741473,2.4311003576379218,-0.12249986779956723,0.6887552293092368
2002-06-19,2.5618761817478446,2.584024945875478,2.4954298893649436,2.510195732116699,776800,2.617986273765564,3.133757390975952,5.516228289604187,40.52289255878908,2.730945038795471,0.16491159242861453,3.0607682236527003,2.4011218539382417,-0.12144705688564139,0.6881667670282731
2002-06-20,2.436366191767944,2.687385855080256,2.406834508089488,2.6357052326202393,1827600,2.601005506515503,3.1253408575057984,5.4718199837207795,42.76727247793036,2.7224546551704405,0.16524134737112472,3.05293734991269,2.391971960428191,-0.060526427160845886,0.7137141219898688
2002-06-21,2.694768901117186,2.7685981137411932,2.5101956935344396,2.5840249061584473,1529100,2.5832865715026854,3.1181055974960326,5.42944198012352,39.130440426313214,2.7047356247901915,0.1597758456271654,3.0242873160445223,2.3851839335358607,-0.12060302975374548,0.6912997430037112
2002-06-24,2.3994518703174057,2.6209397000652332,2.2222615713145952,2.303473711013794,2152500,2.543418765068054,3.0974334144592284,5.387949905395508,29.89690932678154,2.6704050421714784,0.16874973187386033,3.007904505919199,2.332905578423758,-0.22962944830319787,0.7753111604092489
2002-06-25,2.4732795705267487,2.510194332851359,2.2296431249110613,2.4215991497039795,2257400,2.5131486654281616,3.081043310165405,5.346642411947251,36.999932317724195,2.644564723968506,0.16508030686830594,2.974725337705118,2.314404110231894,-0.17587986465405758,0.8064859371729185
2002-06-26,2.3551540261129005,2.3551540261129005,2.067219762547449,2.1410491466522217,2119600,2.4629447937011717,3.050035057067871,5.307512886524201,31.092396135259833,2.6161404728889464,0.19880257246046393,3.013745617809874,2.2185353279680187,-0.20980913555326575,0.8593937953458197
2002-06-27,2.214878490992955,2.694768901117186,2.141049278368947,2.5840249061584473,1648000,2.4703277111053468,3.0212416648864746,5.275028004646301,45.89042414420044,2.6091267108917235,0.19725428833850442,3.0036352875687324,2.2146181342147147,-0.05149037639818099,1.155000533770666
2002-06-28,2.5840244419813234,2.665236561279322,2.3108562283199063,2.547109842300415,4009400,2.4924764394760133,2.9917099714279174,5.246456090211868,46.36676654606396,2.596206557750702,0.19210958751013957,2.980425732770981,2.211987382730423,-0.09210546219508609,1.1503882584178935
2002-07-01,2.620939115728048,2.620939115728048,2.21487815571768,2.2739415168762207,964500,2.459253168106079,2.9580438423156736,5.217219690084457,40.55726546054508,2.5677822828292847,0.19578280573510204,2.959347894299489,2.1762166713590805,-0.20000003355140905,1.206760377451106
2002-07-02,2.163198227750081,2.192729915333387,1.8752639217673617,1.926944375038147,2646600,2.392806851863861,2.9260019421577455,5.184587146639824,36.49024555494543,2.52016242146492,0.22901829666951432,2.9781990148039483,2.0621258281258914,-0.3307690989211245,1.30674318140608
2002-07-03,1.882646843663188,2.008156691914982,1.8604980779757083,1.926944375038147,1097600,2.334481716156006,2.8890872955322267,5.151622362136841,38.416410367971125,2.476233994960785,0.2542715956734262,2.9847771863076376,1.9676908036139324,-0.31315790010413713,1.3075935032442514
2002-07-05,2.000772855432423,2.045070366558249,1.9786240998695104,2.0155386924743652,333200,2.2724650621414186,2.855568833351135,5.118694512844086,43.597534038627046,2.436735284328461,0.2616787344480645,2.9600927532245898,1.913377815432332,-0.2815792474896691,1.3248679937393384
2002-07-08,2.0303057287166815,2.1336668250831843,2.0303057287166815,2.08198618888855,797600,2.2222611904144287,2.826332449913025,5.086283460855484,38.12707364183535,2.402773880958557,0.26142647353961834,2.9256268280377937,1.8799209338793204,-0.24598890355995817,1.3348458543774595
2002-07-09,2.1041346198050777,2.1115175415017617,1.9195614013652376,1.934327244758606,716300,2.18534654378891,2.7934045958518983,5.05276497066021,35.96213414575462,2.364382654428482,0.27133874944924957,2.9070601533269813,1.8217051555299828,-0.2841529989554994,1.3515760393673257
2002-07-10,2.0229223221334336,2.059836927715249,1.8604978815507232,1.9047954082489016,533400,2.1336661696434023,2.762396304607391,5.018914247155189,36.77417487494811,2.323407417535782,0.2759643433651758,2.8753361042661334,1.7714787308054305,-0.3008129405367834,1.3492164302548353
2002-07-11,1.720222368060831,1.8014346840939486,1.5208833029217108,1.6168614625930786,2741600,2.081247401237488,2.7210519027709963,4.978455811738968,29.216853782046755,2.27209609746933,0.30705088080637366,2.886197859082077,1.6579943358565825,-0.3882679858422138,1.4337606789714759
2002-07-12,1.6242441620164705,1.7719027542039163,1.616861241208234,1.631627082824707,1907700,1.9860076189041138,2.673948812484741,4.940433737039566,30.27520752836199,2.2281676650047304,0.33294851852723917,2.8940647020592087,1.562270627950252,-0.35000005698804504,1.4328644545361182
2002-07-15,1.698073672764559,1.698073672764559,1.4913516772649622,1.6242444515228271,887500,1.893721079826355,2.6355575942993164,4.901673350334168,34.13791429983887,2.193098759651184,0.3581288236936803,2.909356407038545,1.4768411122638234,-0.3015872478873055,1.417907561102415
2002-07-16,1.6242443436762268,2.0672199937594087,1.6242443436762268,2.0303053855895996,1451500,1.8693574666976929,2.6049922704696655,4.862802245616913,41.94531345374498,2.164305317401886,0.3461181669582227,2.8565416513183313,1.4720689834854404,-0.22096329486719846,1.6380971948687428
2002-07-17,2.1041345596313477,2.362537163671006,1.890029660527712,2.1041345596313477,1286600,1.887076485157013,2.5750175809860227,4.822048480510712,49.169436046771985,2.139941668510437,0.3313044704321027,2.8025506093746424,1.4773327276462318,-0.18803409760339151,1.6455117272332755
2002-07-18,2.1410499764164355,2.1705816710942702,1.830966830253601,1.830966830253601,1168900,1.8774787306785583,2.54223739862442,4.781737691760063,31.654682812268405,2.105980223417282,0.3261255953124616,2.7582314140422053,1.453729032792359,-0.2705880235444208,1.7022296689290022
2002-07-19,1.8826454835752315,1.926942982948151,1.7349869763095511,1.845730900764465,1565800,1.8604979515075684,2.5075376176834108,4.737661592960357,32.72722745114615,2.0664815068244935,0.3057964860523136,2.678074478929121,1.4548885347198663,-0.2997202881713883,1.6889633124400771
2002-07-22,1.8826466201373877,2.0893685846992653,1.875263699118132,1.9860076904296875,1363700,1.8509001016616822,2.4822879934310915,4.69258880853653,42.41245322466168,2.0365806460380553,0.28073793381508977,2.5980565136682348,1.475104778407876,-0.23142858039158953,1.7174525435523893
2002-07-23,1.956476218318318,1.993390827413944,1.5651808338364617,1.6168614625930786,1467700,1.8191535234451295,2.454232885837555,4.6438245755434036,41.923071696895825,2.0022500336170195,0.2882636245931558,2.578777282803331,1.4257227844307079,-0.29807687630110913,1.7977265288625897
2002-07-24,1.6242448489125263,1.919561982154846,1.6168619249820384,1.9195619821548464,3532100,1.820630180835724,2.432084126472473,4.59893638253212,49.833898687589766,1.977148175239563,0.27117716046698287,2.5195024961735286,1.4347938543055974,-0.20731637918294732,1.9212438996974215
2002-07-25,1.919561459155999,1.919561459155999,1.6611590159697949,1.6980736255645752,2050800,1.8287513971328735,2.405800909996033,4.553051474094391,43.26020630002852,1.9549993991851806,0.2751470138185408,2.505293426822262,1.404705371548099,-0.20689647492692542,1.920885351747324
2002-07-26,1.6759244570778953,1.7276048980916183,1.6168610959193548,1.7054561376571655,776700,1.8361343026161194,2.3811419224739074,4.509639868140221,41.800622381769905,1.9110709607601166,0.2369117426111257,2.384894445982368,1.4372474755378652,-0.340000116255617,1.7520614782452897
