Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-12-05,2.70969132671025,2.8338543036623527,2.665004243269042,2.8191585540771484,1043795200,2.749308943748474,2.9222253656387327,4.365979121923447,53.600172093602175,2.7400268077850343,0.13656177459306404,3.0131503569711624,2.466903258598906,-0.05146293797933599,0.7860634821687319
2008-12-08,2.9175294067751136,3.0230975072572637,2.873142641611895,2.9907076358795166,1185142000,2.800713610649109,2.905118479728699,4.362977020740509,60.36893587975965,2.7422462105751038,0.1403977249064064,3.0230416603879164,2.461450760762291,0.015065594411932226,0.8158228843957003
2008-12-09,2.9403220433870287,3.1070718410052613,2.91542931040869,3.0009031295776367,1203496000,2.822037196159363,2.9019994068145754,4.360114376544953,59.327323448660515,2.7485143184661864,0.14918533631869732,3.046884991103581,2.450143645828792,0.04359602560108944,0.8100178721347424
2008-12-10,2.935223515033733,2.983808919195041,2.894136244021331,2.945420503616333,938047600,2.84426064491272,2.8927321672439574,4.356402986049652,61.32219498653056,2.7536728024482726,0.15429335371699504,3.0622595098822627,2.4450860950142825,0.03629858377433792,0.8120760141593562
2008-12-11,2.91962766182706,3.0362924650483203,2.844050319228492,2.8491485118865967,1040617200,2.84426064491272,2.8842626714706423,4.351168042421341,64.4954661005394,2.760990583896637,0.15522109653795757,3.071432776972552,2.450548390820722,0.05414977591964254,0.8001393989456177
2008-12-12,2.7831684496878246,2.9691123287031584,2.7750706844125967,2.9472193717956543,1041174400,2.861055517196655,2.883165006637573,4.3471567404270175,65.31327261784074,2.7637347102165224,0.1581233535541908,3.079981417324904,2.4474880031081407,0.018975150313155886,0.7703788959963394
2008-12-15,2.878840020873472,2.885437800884997,2.7891673531675334,2.841651678085327,891758000,2.8785103797912597,2.881773419380188,4.3431109464168545,52.027961935617846,2.770497703552246,0.15843394574161948,3.087365595035485,2.453629812069007,0.04997793229575476,0.7440478654339867
2008-12-16,2.81855840920175,2.893535323455706,2.7816689857619603,2.8620448112487793,1093506400,2.8873877048492433,2.8801478958129882,4.338733751773834,55.39503402691022,2.781429398059845,0.15673725447359382,3.0949039070070326,2.467954889112657,0.08270900615832444,0.737358614206272
2008-12-17,2.7300839814284754,2.7321834022716605,2.6398108872894164,2.674001455307007,1293860400,2.867173743247986,2.8801478958129882,4.333435829877853,43.508232892227845,2.780304729938507,0.15745782296417948,3.095220375866866,2.4653890840101482,-0.008341704303983066,0.7759271564410415
2008-12-18,2.678500134543702,2.7240867631783123,2.6524075297231304,2.6820993423461914,857416000,2.861235499382019,2.879931960105896,4.328712236881256,46.22551749457688,2.7850133061408995,0.15273960684129456,3.0904925198234885,2.4795340924583105,0.03638877536768903,0.7606869252591395
2008-12-19,2.697393297604538,2.7273842130442274,2.66320374209645,2.699193000793457,801920000,2.84923894405365,2.8806877183914184,4.32387618303299,51.34589636867424,2.799273943901062,0.12750451786926775,3.0542829796395976,2.5442649081625266,0.11815040977417501,0.7142067115203348
2008-12-22,2.699794257906565,2.70009417527197,2.5399421061713063,2.5714328289031982,844740400,2.807311463356018,2.874053716659546,4.318785203695297,41.685198131012385,2.8040125370025635,0.11613830115527893,3.0362891393131215,2.5717359346920055,0.03826598121327862,0.7348554934697633
2008-12-23,2.6053222658296584,2.6353131989406022,2.5762308845256214,2.5906267166137695,635031600,2.7662838220596315,2.8597300052642822,4.312641541957856,37.36724598934084,2.794160509109497,0.12557218233963754,3.0453048737887722,2.5430161444302217,-0.07068295404745883,0.575633917509787
2008-12-24,2.583428222750936,2.586726911941404,2.535742383025387,2.5504379272460938,271334000,2.7267855644226073,2.8483093976974487,4.306494873762131,40.77604490455299,2.7855231046676634,0.13620230883605527,3.057927722339774,2.5131184869955527,-0.06343602229757472,0.5727340479660818
2008-12-26,2.598423642298181,2.6218165858212963,2.5564362307649837,2.573530912399292,308324800,2.6992238044738768,2.8410275602340698,4.300177258253098,37.4807722900029,2.7717422246932983,0.1431900749638289,3.058122374620956,2.4853620747656406,-0.09673683149103429,0.5451602616481769
2008-12-29,2.5948253486922352,2.627815855489658,2.5513381354754165,2.597524404525757,686000000,2.664254307746887,2.831862292289734,4.294179056882858,26.412195477869005,2.7626549124717714,0.14836089366608873,3.059376699803949,2.465933125139594,-0.06539350332749827,0.5419093198926991
2008-12-30,2.621817678886764,2.6407120720069317,2.540841393753132,2.58792781829834,967601600,2.6388819217681885,2.825198311805725,4.288114873170852,25.20701523577931,2.7586961507797243,0.1520550634614789,3.0628062777026823,2.4545860238567663,-0.029685854761943298,0.5235397535007363
2008-12-31,2.5783290099786513,2.6314127507090888,2.559434627505325,2.559734344482422,607541200,2.608650875091553,2.817346649169922,4.280996494293213,26.06093027452286,2.748019289970398,0.15834465321237967,3.0647085963951577,2.4313299835456386,-0.07699830741963687,0.5016181467596935
2009-01-02,2.575630692882498,2.730384803240584,2.5540374499510605,2.721686601638794,746015200,2.6134193897247315,2.8169027757644653,4.275160239934921,42.68501326227933,2.7402965664863586,0.15550815941979096,3.0513128853259404,2.4292802476467767,-0.0537019797884678,0.5370797400875974
2009-01-05,2.7942652490477182,2.8845381421456584,2.780468854850312,2.836552381515503,1181608400,2.6288646936416624,2.8155291795730593,4.269358478784561,43.76898247927115,2.7450500965118407,0.15699225953360935,3.0590346155790593,2.431065577444622,0.03467854543784776,0.5319525429934832
2009-01-06,2.8776412845842407,2.914229999769285,2.770873111238031,2.7897675037384033,1289310400,2.6379221439361573,2.812404136657715,4.262384064197541,46.87162095463031,2.7435805439949035,0.15639848108870927,3.056377506172322,2.4307835818174848,-0.010425469080566185,0.5265581566169787
2009-01-07,2.7534769789676186,2.7741700632349,2.7069902162266883,2.7294836044311523,753048800,2.6537272214889525,2.809183077812195,4.254890797138214,42.37401047987796,2.730519342422485,0.14517942388674657,3.0208781901959783,2.440160494648992,-0.08734522502783615,0.47940622382231424
2009-01-08,2.712090727580667,2.79366644478355,2.700393750731791,2.78016996383667,673500800,2.6726815462112428,2.8095489597320555,4.247039148807525,57.25408571527141,2.719482684135437,0.1312662767068723,2.9820152375491817,2.456950130721692,-0.07355557850747219,0.48554770900779826
2009-01-09,2.7954653415036663,2.800563534916616,2.703392737279124,2.7165884971618652,546845600,2.68929660320282,2.8039526176452636,4.239590864181519,52.19043286433975,2.708041083812714,0.12002809896826513,2.948097281749244,2.4679848858761835,-0.07769077663902724,0.48760195748163687
2009-01-12,2.712989183567832,2.728884797852589,2.6257156661683907,2.659005880355835,617716400,2.6978440999984743,2.7944214487075807,4.231440805196762,47.572527258860454,2.6985339522361755,0.11571598174681115,2.929965915729798,2.467101988742553,-0.06673665157765207,0.48015707789454587
2009-01-13,2.6464104799876305,2.691396681809658,2.589727501306303,2.6305148601531982,798397600,2.7011431455612183,2.7804276275634767,4.223074810504913,54.055115344820976,2.6826987266540527,0.10057221856706422,2.883843163788181,2.4815542895199245,-0.10745875066961752,0.4597845779505279
2009-01-14,2.5864273083106077,2.6167179519259314,2.5408406835093267,2.5591354370117188,1021664000,2.698263907432556,2.7670756149291993,4.213447680473328,47.98306768988999,2.6685729146003725,0.09684271737353907,2.8622583493474507,2.4748874798532943,-0.09941972946661948,0.453116350650985
2009-01-15,2.416378274642297,2.5228467070711176,2.400783176665171,2.500653028488159,1831634000,2.69235577583313,2.752931842803955,4.203834053277969,46.884418634826545,2.650503325462341,0.09245973194184459,2.83542278934603,2.465583861578652,-0.1262704837255627,0.45509201190110804
2009-01-16,2.528245014719559,2.5306441531327795,2.411280460137487,2.469162702560425,1047625600,2.667103385925293,2.7357409763336182,4.193445162773132,43.536482694695025,2.6402613878250123,0.10069797266064569,2.8416573331463035,2.438865442503721,-0.07660382994184423,0.3987646160636457
2009-01-20,2.4571655850329206,2.4592650059672314,2.345299243927002,2.345299243927002,919914800,2.617978072166443,2.7206854486465453,4.182216513156891,36.09922116890753,2.623421382904053,0.11970184205612433,2.862825067016302,2.384017698791804,-0.12557331233099311,0.4303461877602412
2009-01-21,2.380988429100139,2.485657348742313,2.378589291272456,2.4841575622558594,1089270000,2.5874170780181887,2.7109263563156127,4.171260788440704,44.994177492256334,2.6126696109771728,0.12216967289142563,2.857008956760024,2.3683302651943214,-0.07966656644203862,0.4880445009804692
2009-01-22,2.640411449347293,2.6991940345107763,2.573831215174736,2.650008201599121,1409528400,2.5794695377349854,2.7050001287460326,4.161591677665711,53.84421167803592,2.616598379611969,0.12203712640608959,2.8606726324241483,2.37252412679979,0.030557038788930013,0.5197616265137535
2009-01-23,2.6038219418883277,2.695294909688538,2.5942253898483005,2.650008201599121,763770000,2.5664533615112304,2.7004894733428957,4.15213250875473,46.45927825587072,2.6195674538612366,0.12209433908512352,2.8637561320314835,2.3753787756909897,0.022921667797423773,0.5193972246368639
2009-01-26,2.6650038581739643,2.7282856075124755,2.6482086896160957,2.6883974075317383,692238400,2.563634252548218,2.6974124050140382,4.142398912906646,42.083403728032906,2.6264654278755186,0.12188012990731238,2.8702256876901435,2.3827051680608937,0.05409246734132833,0.5171736562477675
2009-01-27,2.704892831218882,2.745681198198118,2.6913971485226655,2.721088171005249,618038400,2.569842481613159,2.6977783107757567,4.13393993973732,46.27402793328047,2.6338432908058165,0.12296839530173018,2.879780081409277,2.387906500202356,0.05733650133947288,0.5177623846454755
2009-01-28,2.7627748541918606,2.8491490330207494,2.7441803823282815,2.8251564502716064,861406000,2.589306640625,2.69643470287323,4.12590533733368,54.95501422934014,2.645224893093109,0.12977594957833327,2.9047767922497756,2.3856729939364425,0.08763422793997178,0.5322099322516566
2009-01-29,2.7918662594330987,2.8293553210465796,2.777170712255149,2.7891674041748047,592729200,2.6123098373413085,2.698090214729309,4.117600831985474,50.47319162628343,2.6552868723869323,0.13286434868147176,2.921015569749876,2.3895581750239887,0.07776089597768898,0.5350703363881942
2009-01-30,2.7771706199335675,2.807760982040887,2.6994938442423377,2.7030930519104004,651478800,2.6325538396835326,2.699283857345581,4.108068172931671,49.3066521600036,2.662454807758331,0.13129583452774402,2.925046476813819,2.3998631387028433,0.05600530685420235,0.5471388709467327
2009-02-02,2.6722016019252868,2.7591752008755397,2.66620325699483,2.7444796562194824,558247200,2.6600855350494386,2.7002435541152954,4.098623988628387,54.46564911365704,2.663594460487366,0.1319343978359419,2.9274632561592497,2.399725664815482,0.00837460660127598,0.5020261070866825
2009-02-03,2.7567759252425037,2.80056304019782,2.707591100966849,2.7885663509368896,599309200,2.704412245750427,2.704256324768066,4.088418031930924,58.125124793935846,2.661195158958435,0.1290278263162309,2.9192508115908966,2.4031395063259735,-0.016917026067036822,0.4816533664839747
2009-02-04,2.7957651708772207,2.8866377026827124,2.792165963364547,2.80566143989563,808421600,2.736562633514404,2.712089948654175,4.077229878902435,63.422586516416494,2.661989855766296,0.12990734490381461,2.9218045455739254,2.402175165958667,0.005697226072039374,0.47832372643028503
2009-02-05,2.7822689106799485,2.916628657022021,2.7777703514141594,2.892935991287231,749246400,2.7608554124832154,2.720415449142456,4.06767173409462,70.70931082858472,2.6701624751091004,0.13918698596983708,2.9485364470487747,2.391788503169426,0.05988399658848409,0.482284342848592
2009-02-06,2.9097313557404125,2.9991051211692152,2.909131921485415,2.9907076358795166,687209600,2.794925355911255,2.7244762563705445,4.0581990694999694,75.73246537772957,2.6806893587112426,0.15500739730289073,2.990704153317024,2.370674564105461,0.07572834567002595,0.4915980699359826
2009-02-09,2.9991045170029613,3.0890768977145577,2.984108252633221,3.0743813514709473,715010800,2.833523750305176,2.7315001630783082,4.048237540721893,87.45763524458388,2.6985790014266966,0.178269816473673,3.0551186343740424,2.342039368479351,0.1317066808914502,0.487708127475389
2009-02-10,3.0389925017743495,3.07438133906178,2.9109308273682646,2.934023857116699,849060800,2.8548173189163206,2.73319766998291,4.037455751895904,73.07697471147637,2.71232990026474,0.18551619671496086,3.0833622936946616,2.3412975068348185,0.10342887121560662,0.5132850753670106
2009-02-11,2.89023729829858,2.948419255357442,2.8722422593778205,2.9037327766418457,674973600,2.8626749515533447,2.735686912536621,4.0261461281776425,65.11797675453988,2.7259907960891723,0.1891974580376908,3.1043857121645537,2.347595880013791,0.1038648063264449,0.5131239066013096
2009-02-12,2.874041841779786,2.991606829853187,2.874041841779786,2.977210998535156,817188400,2.8814793109893797,2.7418890714645388,4.014782524108886,67.92642941447895,2.746894574165344,0.19285246678246135,3.1325995077302666,2.361189640600421,0.16336593815121425,0.5026165236805974
2009-02-13,2.9688134826228185,2.997305427849039,2.9427216768071194,2.973912477493286,608977600,2.908561253547668,2.7459018898010252,4.003567370176316,66.26799540970757,2.7705575466156,0.19006271946079398,3.150682985537188,2.390432107694012,0.18925434421073972,0.49065856130486263
2009-02-17,2.9052326583018546,2.910330852405568,2.827555872997112,2.8350532054901123,678238400,2.917618608474731,2.745080132484436,3.990750708580017,55.792644595299045,2.7888520717620846,0.17666202556110847,3.1421761228843015,2.4355280206398677,0.14818403929002866,0.524470324604519
2009-02-18,2.850648970088093,2.8746413538910973,2.7807700385835767,2.8302547931671143,684779200,2.9217874526977536,2.746855592727661,3.977769080400467,50.28822528190799,2.8130998492240904,0.14256963843274373,3.098239126089578,2.527960572358603,0.20677768540448427,0.48020132571729324
2009-02-19,2.800264475917614,2.8266562039840077,2.7024934133205183,2.71838903427124,922804400,2.9130602121353144,2.744840202331543,3.963659793138504,46.31482132111116,2.824811422824859,0.1223067380858985,3.069424898996656,2.5801979466530622,0.09429010283980355,0.47351401084965206
2009-02-20,2.681199361155109,2.7711725545464363,2.6692026684204944,2.7351834774017334,750316000,2.8972849607467652,2.7397297191619874,3.949345061779022,51.80074502723441,2.82907018661499,0.11727926332443298,3.063628713263856,2.5945116599661238,0.032141514034263796,0.4136475468491108
2009-02-23,2.748678265639215,2.7591749679578665,2.594524617963301,2.607720375061035,786982000,2.858986234664917,2.731866064071655,3.935003342628479,43.001833320381905,2.8269557952880855,0.12099961246044828,3.068955020208982,2.584956570367189,-0.015957621003802047,0.4481366064475438
