Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-04-20,24.45203596409119,24.831254879343707,24.436867824699377,24.80091667175293,3403900,24.602212333679198,24.82772590637207,24.004962120056152,48.17497179684562,24.75390043258667,0.22298398361462032,25.19986839981591,24.30793246535743,-0.005474667634869035,0.12177858371382652
2010-04-21,24.755416776802512,24.83126135114333,24.649235915771484,24.725080490112305,2747267,24.591593933105468,24.834294700622557,24.0226478767395,49.253670780594675,24.741765689849853,0.21726267795212645,25.176291045754105,24.3072403339456,-0.009720323552430576,0.12204237561173269
2010-04-22,24.63407028254727,24.74025115439774,24.4217066100385,24.588563919067383,3238667,24.587043952941894,24.83095748901367,24.0417538356781,42.537522520982456,24.7334228515625,0.21989837581761654,25.173219603197733,24.29362609992727,-0.006740211280247932,0.11987400746482298
2010-04-23,24.603720799688165,24.649227142333984,24.31551460586697,24.649227142333984,3392100,24.574907875061037,24.831867332458497,24.061380672454835,43.795483474668345,24.729630184173583,0.22070249730263358,25.17103517877885,24.288225189568315,-0.003067870610518497,0.12021652372498667
2010-04-26,24.634063720703125,24.7250764234196,24.49754466662841,24.634063720703125,3092967,24.571873664855957,24.83277732849121,24.08136671066284,37.59962551266982,24.7159782409668,0.2175692556251916,25.15111675221718,24.280839729716416,-0.010962289299034866,0.11691561040777658
2010-04-27,24.58855929530088,24.69474014718452,24.28518295288086,24.28518295288086,3244800,24.540018463134764,24.828529930114748,24.09895576477051,36.15358399490014,24.671988773345948,0.21084774802211598,25.09368426939018,24.250293277301715,-0.03496087107680923,0.11902813217276467
2010-04-28,24.558224532748056,25.635207131356996,24.497550027262523,25.24081802368164,12364000,24.60524387359619,24.8403617477417,24.119510202407838,61.111258273832405,24.690191173553465,0.2427564833386378,25.175704140230742,24.20467820687619,0.014634054335211921,0.1833407724199304
2010-04-29,25.164972061236934,25.362165624711608,25.028452995260434,25.073959350585938,4038667,24.66591873168945,24.850979843139648,24.139592905044555,55.494480158649424,24.70611810684204,0.2572765534697093,25.22067121378146,24.19156499990262,0.012867430928648504,0.18415246216489584
2010-04-30,25.119462010704183,25.51384907963708,25.073955662072912,25.453174591064453,3246700,24.782717895507812,24.864631576538088,24.15983139038086,63.00000096669829,24.734180164337157,0.3048252083332561,25.34383058100367,24.124529747670646,0.022547109537672805,0.19053140375264338
2010-05-03,25.559360814689654,25.74138624757509,25.407673596887673,25.68071174621582,3172933,24.913169860839844,24.874339637756346,24.18113508224487,66.82464905884092,24.772860622406007,0.3700317241254665,25.51292407065694,24.032797174155075,0.03105978139134713,0.19248324039014036
2010-05-04,25.604860502884172,25.78688588835227,25.24080973194798,25.34699249267578,4143267,24.967777442932128,24.882834053039552,24.201060237884523,60.7757648758885,24.784994888305665,0.3851432979794305,25.555281484264526,24.014708292346803,0.00966707889225904,0.19762415339480777
2010-05-05,25.316655466835588,25.771718951740255,25.316655466835588,25.422836303710938,3433567,25.03755302429199,24.89527244567871,24.221147031784056,63.75542684729274,24.81457347869873,0.41074866012031597,25.63607079893936,23.9930761584581,0.02382366826144544,0.19306428735133974
2010-05-06,25.51386139272799,25.680718727837743,24.11833590922815,24.998123168945312,5769667,25.078508949279787,24.896182556152343,24.23816764831543,59.59202818827183,24.83277645111084,0.4103948372243304,25.6535661255595,24.011986776662177,0.014778700435698733,0.20094264215847568
2010-05-07,25.13464347064191,25.255994440903805,24.4368816602628,25.104307174682617,7028700,25.124016952514648,24.90134017944336,24.256081743240358,59.756355404782326,24.84946241378784,0.41449700777041526,25.67845642932867,24.02046839824701,0.01347239938763023,0.20059048223412138
2010-05-10,25.5593559416437,25.711043130525606,25.30148791342519,25.63520050048828,3984067,25.224130630493164,24.918025856018065,24.274402418136596,60.86969464966359,24.89800214767456,0.44723500847179576,25.792472164618154,24.003532130730967,0.03936014857648762,0.21211599928097713
2010-05-11,25.544193595431587,25.96891897792314,25.39250637214339,25.665542602539062,3948067,25.362166595458984,24.931071090698243,24.29113450050354,62.40006575939865,24.951092529296876,0.4727588296310414,25.89661018855896,24.005574870034792,0.043156359542036116,0.21148966983048822
2010-05-12,25.65036899440444,25.862732604812997,25.498681803431055,25.75654983520508,3592167,25.41373977661133,24.947453269958498,24.30788661003113,65.58704305270409,25.00949182510376,0.4971308327360143,26.003753490575786,24.01523015963173,0.047501184696352894,0.21127091106801915
2010-05-13,25.75656082678368,25.87791178863312,25.49869268496477,25.57453727722168,2804033,25.463797569274902,24.961408615112305,24.324816303253172,61.96107473373525,25.064858150482177,0.49521612785252606,26.05529040618723,24.074425894777125,0.0452575701412512,0.2123857252898982
2010-05-14,25.57452549701692,25.66553626547225,25.362161893801908,25.453174591064453,3221467,25.463797569274902,24.97506034851074,24.340776653289794,60.305342199930514,25.12325773239136,0.46646640728308475,26.056190546957527,24.19032491782519,0.048094825575322186,0.21095759553560983
2010-05-17,25.483518170192475,25.711048032491643,25.19531187772642,25.68071174621582,3029300,25.463797569274902,24.989319076538084,24.356569480895995,68.11029035022528,25.188483715057373,0.4473187139334743,26.083121142924323,24.293846287190423,0.05351613772770181,0.212187642244587
2010-05-18,25.7717254661506,25.999255337309258,25.665542673627833,25.695880889892575,5602600,25.498686408996583,25.001757507324218,24.37280065536499,57.81251814135658,25.233231925964354,0.45125452248815834,26.13574097094067,24.330722880988038,0.03608593303161922,0.2049798252080465
2010-05-19,25.634328977669597,25.7112635214221,25.24966017196052,25.37275505065918,3728267,25.493678283691406,25.009553565979004,24.386763648986815,54.86850005082064,25.2656156539917,0.43584503167026345,26.137305717332225,24.393925590651172,0.026195043563392417,0.2107073946382728
2010-05-20,25.09580088345651,25.26505419346651,24.572650909423828,24.572650909423828,5020033,25.451131057739257,25.001347541809082,24.39665358543396,37.383426194489545,25.26482000350952,0.43715861057862226,26.139137224666765,24.390502782352275,-0.0006471711685127612,0.24017315148079066
2010-05-21,24.23414173722267,24.634196784256343,24.23414173722267,24.618810653686523,4476133,25.402581405639648,24.993761291503905,24.408587074279787,33.95034452167931,25.263299179077148,0.43945975304894574,26.142218685175038,24.384379672979257,-0.0012339733198053482,0.24010450005825745
2010-05-24,24.572650909423828,24.98809405376584,24.48033021068116,24.572650909423828,3493067,25.296326446533204,24.98980255126953,24.41941968917847,37.18238355358945,25.260228538513182,0.4442759816812225,26.148780501875628,24.371676575150737,-0.002493003670672622,0.2401921704342356
2010-05-25,24.28029809003697,24.3880048993567,23.80330855559019,24.34184455871582,3535167,25.16395664215088,24.977283935546875,24.42750295639038,32.97960184076965,25.263061618804933,0.437865427745848,26.13879247429663,24.387330763313237,0.0023331759923281847,0.23704247876752343
2010-05-26,24.526484881293374,24.541871008678935,24.09565570575574,24.172590255737305,3189067,25.005560684204102,24.956829566955566,24.435827655792238,35.86473509944375,25.209650230407714,0.5012812012298433,26.212212632867402,24.207087827948026,-0.04232144009524952,0.1874662943816296
2010-05-27,24.480324962200054,24.60341985297502,24.28029747665179,24.588031768798828,2482400,24.906910133361816,24.94438049316406,24.445649452209473,42.006575831567105,25.18535385131836,0.519643867300197,26.224641585918754,24.146066116717968,-0.019379770661379525,0.1985633722985178
2010-05-28,24.66496540857537,24.81883254896254,24.480324057500024,24.55725860595703,2979867,24.817318534851076,24.932529640197753,24.455906591415406,30.252090114268555,25.14055805206299,0.5337655528916196,26.208089157846228,24.07302694627975,-0.03519859504762679,0.18932576898378914
2010-06-01,24.388007307661,24.572648688457775,24.126433322550344,24.15720558166504,2272700,24.664967918395995,24.912677726745606,24.464016132354736,25.66387084028652,25.06438274383545,0.5606561081109334,26.185694960057315,23.943070527613582,-0.059324919792196895,0.19164933105104884
2010-06-02,24.29568270642468,24.55725860595703,24.172589776725676,24.55725860595703,2713067,24.55110569000244,24.9050740814209,24.47353678703308,32.404828665055234,25.02489604949951,0.5674732917511874,26.159842633001887,23.889949465997134,-0.03115690695639528,0.19971732354548302
2010-06-03,24.664961725303893,24.788056593147715,24.511094607894027,24.695735931396484,1437967,24.483403778076173,24.899633293151854,24.48455994606018,36.94000115017625,24.988541030883788,0.5639171733706446,26.116375377625076,23.8607066841425,-0.028600285335130704,0.20072637898625997
2010-06-04,24.418783306142235,24.434169436822938,23.97256790765618,24.018728256225582,3327367,24.428011512756346,24.88489944458008,24.49234532356262,31.704060612527414,24.9395712852478,0.604131968451291,26.147835222150384,23.73130734834522,-0.039178737783659434,0.2146878544095682
2010-06-07,24.095652082935583,24.372614073395283,23.97255916930455,24.111038208007812,2673067,24.377234268188477,24.87261859893799,24.499929466247558,29.26397469490469,24.889907836914062,0.6301433945246014,26.150194625963266,23.62962104786486,-0.03956567929811283,0.2145387776156722
2010-06-08,24.095657513415933,24.77267456054688,23.957176486976373,24.772674560546875,4842033,24.397236633300782,24.86993003845215,24.509717102050782,39.58326685180095,24.846781539916993,0.6054845033634955,26.057750546643984,23.635812533190002,-0.033646155407482725,0.2244518192432618
2010-06-09,24.818844737691265,24.83423087232818,24.418789584909035,24.511110305786133,2761967,24.414163208007814,24.856852798461915,24.51731318473816,40.140914410421,24.789059925079346,0.5777127311909067,25.94448538746116,23.633634462697533,-0.044979851571060214,0.22637215086212004
2010-06-10,24.80344725054403,24.98808860778809,24.6957404443273,24.98808860778809,2787433,24.49571304321289,24.85907917022705,24.526631355285645,55.13307481834498,24.750636863708497,0.5338705270433144,25.818377917795125,23.68289580962187,-0.029835565412826726,0.23845648455523075
2010-06-11,24.880382537841797,24.988091312242727,24.588034342740244,24.880382537841797,2051000,24.524948120117188,24.8615784072876,24.536000156402586,53.18351746194736,24.715929126739503,0.4989075730097751,25.713744272759055,23.718113980719952,-0.0271424163751397,0.23778842075532444
2010-06-14,25.018871026020168,25.09580560829948,24.865003817989244,24.941938400268555,2594300,24.56341609954834,24.862578506469728,24.545529508590697,54.47771289338985,24.69036731719971,0.4714896748681409,25.63334666693599,23.74738796746343,-0.02008536062827193,0.23776905726827108
2010-06-15,25.034248788225604,25.249662399291996,24.957314237686525,25.249662399291992,2265833,24.672661781311035,24.86942970275879,24.556744709014893,60.80597902804902,24.668814849853515,0.4320384047520513,25.532891659357617,23.804738040349413,-0.01678494549464138,0.23993166236222782
2010-06-16,25.341989760835812,25.48047081441198,25.141962224512703,25.41892433166504,2245867,24.758828353881835,24.87572204589844,24.568879861831665,64.83539414996636,24.654967021942138,0.4006869639019333,25.456340949746004,23.853593094138272,-0.010778247276841735,0.24135729800235953
2010-06-17,25.4650777435367,25.726651691326953,25.311208643808097,25.711265563964844,1991767,24.86038131713867,24.89332206726074,24.583360452651977,63.773754852943085,24.67189254760742,0.43801395706595164,25.547920461739324,23.795864633475517,0.013341496129600117,0.24041960336889345
2010-06-18,25.68048448656985,25.757419015864308,25.41891060871612,25.60354995727539,2459567,25.018863487243653,24.912711791992187,24.598775377273558,62.592615167466654,24.7234375,0.4839675548609505,25.6913726097219,23.7555023902781,0.041953106795498574,0.20925962661764735
2010-06-21,25.7266636988318,25.77282405898961,25.403541177727135,25.526636123657227,2113367,25.160423278808594,24.92783275604248,24.614836740493775,67.87187157202962,24.768828773498534,0.5152026268159273,25.79923402713039,23.73842351986668,0.036875277312990784,0.21005656907662648
2010-06-22,25.495852033478023,25.542012375775997,25.049636695615614,25.111183166503903,2247667,25.194274139404296,24.936768302917482,24.62764253616333,57.20009896127398,24.79575538635254,0.518472509211025,25.832700404774588,23.75881036793049,0.021915920226317276,0.21949217208719135
2010-06-23,25.14196641724894,25.234287135028683,24.849618129789,24.957324981689453,1867633,25.238895606994628,24.943840103149412,24.638132514953615,53.3866812498037,24.82652940750122,0.508278311686268,25.843086030873756,23.809972784128682,0.02528487196149043,0.21770552912828528
2010-06-24,24.818831351099856,25.218886288103516,24.788059098423727,24.849605560302734,4282467,25.225047302246093,24.94906093597412,24.64808389663696,62.616814584581746,24.860380172729492,0.4844187297527347,25.82921763223496,23.891542713224023,0.028007561349563836,0.21657167434762772
2010-06-25,24.895770623628856,25.018863570762605,24.695743117141173,24.880382537841797,2114233,25.225047302246093,24.95732437133789,24.65885199546814,61.90491342545161,24.874997711181642,0.4801601488236311,25.835318008828903,23.91467741353438,0.011889962230077655,0.20846925527116272
2010-06-28,24.98809486732004,25.249668884588953,24.80345346382321,25.1419620513916,1553600,25.245049667358398,24.974459953308106,24.670927991867064,56.5218677329526,24.904232883453368,0.47758931464772164,25.85941151274881,23.949054254157925,0.023809801200396885,0.21119383010501586
