Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-05-23,38.30427227536484,39.534024069168666,38.28511057848351,39.160308837890625,43680900,43.28683013916016,47.20769477844238,45.69086080551148,17.79718700489373,46.03964900970459,4.146461783399199,54.33257257650299,37.74672544290619,-0.21597008698027076,0.4938172732258016
2022-05-24,38.71631172973249,39.783159678106266,38.67478985288455,39.64900588989258,34584900,42.486694717407225,47.087305297851564,45.66010623931885,16.751790801423112,45.55082321166992,4.299736420785209,54.15029605324034,36.951350370099505,-0.19780298911659255,0.5011816370673358
2022-05-25,39.60748451815587,39.82149455929461,39.16030639560906,39.406253814697266,27121800,41.71211318969726,46.95109146118164,45.62326156616211,16.96284466788113,45.066727828979495,4.423757255263323,53.91424233950614,36.21921331845285,-0.19723508406442036,0.5012554574131582
2022-05-26,40.02272791334897,40.37408295906581,39.73525493859571,40.24631881713867,28197600,41.026009750366214,46.83440544128418,45.58852508544922,23.16626252119009,44.59328689575195,4.406745076484721,53.406777048721395,35.77979674278251,-0.19046148002785335,0.5073809972593787
2022-05-27,40.08342033400449,41.083187942220526,40.02592427469388,41.03847122192383,25299900,40.40091438293457,46.73216201782227,45.558380889892575,24.42303207695788,44.210693550109866,4.364280693554524,52.93925493721891,35.48213216300082,-0.15715370247918348,0.5162818166551424
2022-05-31,40.71266478312169,41.492036261189,40.69988544496999,41.08638000488281,36912300,39.775499725341795,46.62813980102539,45.5277342414856,25.908546120327955,43.84656753540039,4.302452606182778,52.45147274776595,35.24166232303483,-0.1505620398471026,0.517292874302527
2022-06-01,41.044856794508426,41.1790106093728,39.82469312185259,40.07064056396485,28534800,39.587044906616214,46.511504592895506,45.49008275985718,24.960465017536393,43.423220825195315,4.232571055370174,51.88836293593566,34.95807871445497,-0.17444081713106274,0.5189670947487469
2022-06-02,40.10897511019149,40.73502752464216,39.71289964169509,40.728641510009766,23214300,39.74930839538574,46.41076644897461,45.45580020904541,28.382788849416144,42.99919757843018,4.0429722523826985,51.08514208319558,34.91325307366478,-0.17233527588490805,0.5205551267820174
2022-06-03,40.460329074457746,40.69989051882774,39.95565481706317,40.02912139892578,18302700,39.948943328857425,46.3078133392334,45.42054615020752,26.228816932930357,42.56127986907959,3.8528773926549533,50.2670346543895,34.855525083769685,-0.1795205446033823,0.5213837699675139
2022-06-06,40.18881944401937,40.34213859493181,39.795938891342686,39.8853759765625,19855500,40.13005180358887,46.1963842010498,45.382978744506836,25.738048471077036,42.16696147918701,3.69174333040956,49.550448140006125,34.78347481836789,-0.16508436106272928,0.5199219404923403
2022-06-07,38.72590029990848,39.444584516903745,38.61090819328903,39.406253814697266,47707800,40.15464630126953,46.07142608642578,45.3409001159668,37.81306854322713,41.72073822021484,3.438158195003433,48.597054610221704,34.84442183020798,-0.1846540950596104,0.5145216434829615
2022-06-08,39.08044271212722,39.57873077963901,38.952678603000045,39.06447219848633,22522800,40.09619293212891,45.923401260375975,45.29869144439697,49.738785543894885,41.291443824768066,3.1855526133600858,47.66254905148824,34.92033859804789,-0.1801851631253094,0.5142595691402252
2022-06-09,38.96866002267674,39.71928534012285,38.64605117034357,38.65563201904297,19880100,40.02113075256348,45.75937026977539,45.25688568115234,54.27444235347717,40.86662197113037,2.918166933695119,46.70295583852061,35.03028810374013,-0.18019224259730404,0.5142598120218105
2022-06-10,38.24997198134031,39.2050227610499,38.11900935920744,38.87282943725586,25238100,39.883781814575194,45.58287910461426,45.21607120513916,55.35102786243179,40.4548957824707,2.548852992637637,45.552601767745976,35.357189797195424,-0.1748033632118139,0.5162090812618787
2022-06-13,38.246776466509345,38.72589926503592,38.03915609975891,38.1413688659668,24897900,39.594071578979495,45.39780586242676,45.17414121627807,42.83141694992466,39.997492980957034,2.0247631715085825,44.0470193239742,35.94796663793987,-0.19344824028512886,0.5149706751358424
2022-06-14,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200,39.30116767883301,45.199748764038084,45.13360158920288,38.757862321905584,39.5383337020874,1.1036571764073597,41.74564805490212,37.33101934927268,-0.19398148353328581,0.5147842992947317
2022-06-15,38.320245027814664,38.46078484709822,37.65905319198848,38.13178634643555,25914000,39.10728225708008,45.000989532470705,45.09107116699219,40.06969460891166,39.34716358184814,0.9880707127741426,41.32330500739643,37.37102215629986,-0.09113062099318792,0.33983212977653227
2022-06-16,37.80279244131851,38.89199708650184,37.76446173718926,38.52786636352539,30706800,38.88720474243164,44.807415084838865,45.04988960266113,35.615012248830496,39.318256568908694,1.0038287199327922,41.32591400877428,37.31059912904311,-0.014783924740072174,0.24722937325782082
2022-06-17,38.336208216670585,38.61090178914348,37.681406175016015,37.78361892700195,36838800,38.66265449523926,44.57655029296875,45.00549203872681,22.533684200656253,39.30579891204834,1.0220028915429606,41.34980469513426,37.26179312896242,-0.006551011763917591,0.23701001292248486
2022-06-21,37.78680791065125,39.21778621690702,37.761252898903074,39.02294158935547,23916600,38.57641105651855,44.36060585021973,44.966059646606446,35.502607712229945,39.35323143005371,0.9831129001139705,41.31945723028165,37.38700562982577,0.024915772020430493,0.26447707194125036
2022-06-22,39.00059323711376,39.36791873540376,38.5182756449896,38.55021667480469,20235000,38.490807342529294,44.12966926574707,44.923174228668216,38.43532630093025,39.322726821899415,0.9987547894950651,41.32023640088955,37.32521724290928,-0.015579350142806536,0.24794608154183667
2022-06-23,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800,38.53297119140625,43.937309951782225,44.8880943107605,40.93236892202283,39.31458206176758,0.9966158784961796,41.30781381875994,37.32135030477522,-0.00410843094248281,0.25951106417558467
2022-06-24,39.63623825937015,40.025924022237966,39.33918077126496,39.5180549621582,31845900,38.61921348571777,43.752336502075195,44.8528741645813,45.86775753016349,39.32017211914062,0.9974703138234774,41.31511274678758,37.32523149149367,0.0028371422461690443,0.25853479271072094
2022-06-27,39.53721436086384,39.84385633533956,39.220995193579625,39.64581680297851,19889100,38.69651222229004,43.54452133178711,44.81993476867676,48.05801783783833,39.29014701843262,0.9769517612578549,41.24405054094833,37.33624349591691,-0.014920669313598034,0.24670339117475232
2022-06-28,39.81830151540229,40.108969318607635,39.0612865621595,39.08684158325195,15399000,38.791059494018555,43.32641784667969,44.78503728866577,47.443784650424185,39.192565536499025,0.8864035198428266,40.96537257618468,37.41975849681337,-0.047556099936521545,0.23881624892907682
2022-06-29,39.25293694958327,39.399870098134784,38.63966030019569,38.9431037902832,19111500,38.86963577270508,43.11307762145996,44.750731525421145,48.99690762835681,39.085401725769046,0.7668983695574307,40.61919846488391,37.55160498665418,-0.0521651266026576,0.23849522191134778
2022-06-30,38.61090862691815,38.98782232895899,38.29468946870568,38.834503173828125,19166100,38.939907455444335,42.88629928588867,44.71708261489868,51.55554363470454,39.02359485626221,0.7323495645084621,40.48829398527913,37.558895727245286,-0.03084895506383223,0.22372361375172323
2022-07-01,38.94948769324563,39.262511985393346,38.700341806680825,39.169883728027344,17460900,39.00410919189453,42.65362533569336,44.68471591949463,52.531285407935364,38.94565696716309,0.6148646346311106,40.17538623642531,37.71592769790087,-0.03827178428230493,0.21707357615276562
2022-07-05,39.03572873080299,39.77038337583253,38.84407889831343,39.68733596801758,18218100,39.194480895996094,42.42977279663086,44.654178619384766,63.67229602267215,38.92856769561767,0.5872981651443069,40.10316402590629,37.75397136532906,-0.008538419504690253,0.21543178302196342
2022-07-06,39.76080157468583,40.33575111121091,39.703309179825055,39.96842193603515,21300000,39.28902893066406,42.23070114135742,44.625520420074466,65.29949042539536,38.932719993591306,0.5946663586511037,40.12205271089351,37.7433872762891,0.002082115498207804,0.21662485165943762
2022-07-07,39.987595855590165,40.09619831091598,39.64582162576677,40.02912139892578,17487300,39.436919403076175,42.03233421325684,44.60030754089355,65.93352927670375,38.963863372802734,0.6356677816790279,40.23519893616079,37.69252780944468,0.015806313057756594,0.2117846311769743
2022-07-08,40.18882606342838,40.44116684422713,39.974819645942816,40.05467224121094,14751000,39.49377555847168,41.84491722106934,44.574780311584476,63.67277931137857,39.013373374938965,0.6808707308328372,40.37511483660464,37.65163191327329,0.02534784132480805,0.2087782967612448
2022-07-11,39.93329191438136,40.35172753257005,39.80552776895521,40.07064056396485,11532900,39.549034118652344,41.66456680297851,44.54985399246216,73.5527817888722,39.08412380218506,0.714431561384896,40.51298692495485,37.65526067941527,0.036605495008458444,0.20414451685673948
2022-07-12,39.96203623407833,40.60725385207703,39.837463285215506,39.949256896972656,13732200,39.57937812805176,41.46924919128418,44.524194393157956,62.39330611102833,39.1379451751709,0.7378386580660937,40.61362249130308,37.662267859038714,0.027690998450582205,0.20435024780870598
2022-07-13,39.74802844460489,40.39324609899803,39.57873877257354,40.04508590698242,12689100,39.67520256042481,41.296344146728515,44.49838247299194,72.24333103054109,39.23313102722168,0.7251948870559879,40.68352080133366,37.782741253109705,0.04991213209220424,0.1898094044632675
2022-07-14,39.658587435662305,40.98735697112906,39.65220142279746,40.8276481628418,20905500,39.863656997680664,41.14551910400391,44.477935848236086,70.91621255669396,39.36664638519287,0.7616076681743684,40.88986172154161,37.84343104884414,0.06998147903399854,0.19893915154381697
2022-07-15,41.140678831124326,41.61021712919048,40.9011174305633,41.22692108154297,21184200,40.10289878845215,40.99930603027344,44.46224851608277,73.90516860048695,39.52140312194824,0.8103809449672865,41.14216501188281,37.90064123201367,0.08116941354353169,0.1995177723965099
2022-07-18,41.09277280567317,41.61981092896673,40.96820348145622,41.131103515625,14243700,40.299020767211914,40.83774597167969,44.446176795959474,70.9649069936234,39.65156497955322,0.8504737418799255,41.352512463313076,37.95061749579337,0.067567643833091,0.19920914314337423
2022-07-19,41.329133078932394,41.51119842401942,41.07679600107783,41.3834342956543,16995300,40.46863059997558,40.689665145874024,44.43304027557373,85.48865105216049,39.83155574798584,0.8145073249423125,41.46057039787046,38.202541098101214,0.09527449913167918,0.18039900635515557
2022-07-20,41.686886924792056,41.94241889314228,41.3642780432135,41.72840881347656,18564900,40.644629287719724,40.56879844665527,44.425307216644285,90.52049709787636,39.96682910919189,0.8939338994400396,41.75469690807197,38.17896131031181,0.06933017127696695,0.14764174868880361
2022-07-21,41.741179635185574,42.341680552116635,41.68368358325859,42.33848571777344,18764700,40.875565719604495,40.448953781127926,44.422708568573,94.48501744751992,40.156242561340335,0.9755876414666257,42.107417844273584,38.205067278407085,0.09826842414207881,0.14072290555776126
2022-07-22,42.335288882463395,42.60679130213294,41.91685333328639,42.229881286621094,13616400,41.093086624145506,40.34054420471191,44.41816177368164,91.22198252085737,40.29343109130859,1.0651943399826143,42.42381977127382,38.16304241134336,0.06948698039918089,0.12233813322745604
2022-07-25,42.28737654280032,42.38639446840131,41.99031911058073,42.169193267822266,20535300,41.30294189453125,40.24088668823242,44.41173276901245,88.1255870889219,40.425988006591794,1.1268024050869305,42.679592816765656,38.17238319641793,0.06708676092997856,0.1232238745529434
2022-07-26,38.690770164783984,39.18905840104685,38.34899593954021,38.96227264404297,95391600,41.20424346923828,40.0779850769043,44.38671144485474,41.86052817651054,40.39181079864502,1.1615421569900621,42.71489511262514,38.06872648466489,-0.01724126816033178,0.3073802580631816
2022-07-27,38.72589790923004,40.492264726518115,38.658821012218056,40.43476867675781,42159600,41.24321174621582,39.94089195251465,44.36838953018189,52.67137669517556,40.459207153320314,1.120208599477781,42.699624352275876,38.21878995436475,0.03448544417780286,0.3315798576966691
2022-07-28,40.33255756160007,41.686878549468005,40.33255756160007,41.444122314453125,33262200,41.30485916137695,39.8229638671875,44.355319595336915,58.10054166708331,40.58425807952881,1.0809647884824778,42.74618765649377,38.42232850256385,0.06422237266034148,0.34063878283651355
2022-07-29,40.98736219487592,42.24585650588857,40.888340600976086,42.17877960205078,30141900,41.400045013427736,39.827435684204104,44.346159801483154,61.34021709371191,40.75147190093994,1.0543858281928489,42.86024355732564,38.64270024455424,0.0861161120886047,0.34351272285833473
2022-08-01,41.86255589135847,42.875099008129105,41.84339054156811,42.33528900146485,24996300,41.52046356201172,39.892021331787106,44.33937713623047,62.78675351233679,40.909742164611814,1.0419850981646699,42.99371236094115,38.825771968282474,0.08081222031232516,0.3431458945186734
2022-08-02,42.5301330167832,42.709007190474466,41.9711576209777,42.380008697509766,19695000,41.620121002197266,39.978966064453125,44.33044986724853,62.58178026513563,41.044375801086424,1.0496567959909031,43.14368939306823,38.94506220910462,0.06784715234255345,0.3415851014516267
2022-08-03,42.213910644433405,42.46305287942683,41.479255965350184,41.68368148803711,32003100,41.61564826965332,40.051153869628905,44.31696739196777,54.656024589103396,41.13013877868652,1.0269458468052375,43.184030472296996,39.07624708507605,0.0429153684062642,0.3484554020198833
2022-08-04,41.73798905870164,41.779510943148445,40.03231288711724,40.10897064208984,53106000,41.39269676208496,40.07012710571289,44.293827304840086,44.60874665329085,41.134131240844724,1.0225860913627773,43.179303423570275,39.08895905811917,0.0019947788103638064,0.376474719987975
2022-08-05,40.089805387755334,40.505046165744545,39.96523607869237,40.43157958984375,32007000,41.212866592407224,40.08577857971191,44.26754802703857,46.69879485874059,41.15297660827637,1.0049668259433038,43.162910260162974,39.14304295638976,0.009409822313937832,0.37745993026117186
