Date,Open,High,Low,Close,Volume
2015-12-28,76.85158371068192,77.38595581054688,76.57449209411824,77.38595581054688,2327400
2015-12-29,77.68283511134844,78.92972094814765,77.62346211196854,78.61305236816406,2230200
2015-12-30,78.47452308826729,79.05837781031028,78.14795643866239,78.3161849975586,1814700
2015-12-31,78.16773987721075,78.59326403104185,77.54430067275015,77.5838851928711,2463000
2016-01-04,76.33699262283812,76.40626363955678,74.8526072217459,75.91146850585938,4919200
2016-01-05,76.26773618001154,77.15836910085154,75.87189848741863,76.2479476928711,2656800
2016-01-06,74.93178340513565,76.52502449166661,74.84271634658454,75.495849609375,3484400
2016-01-07,74.34791979899025,74.81302846849275,72.70520375455021,73.52656555175781,6972200
2016-01-08,74.00155749713451,74.47656413790452,72.1411305498987,72.46769714355469,3673800
2016-01-11,72.97238868782215,73.0614557433476,71.11196158878832,72.41822052001953,3685100
2016-01-12,73.19999362778354,74.49635446811074,72.28957238953811,73.68489074707031,4108100
2016-01-13,74.20937289569542,74.92187910445114,71.05258504020085,71.59685516357422,4727500
2016-01-14,71.66612910140022,72.85364201437433,70.1322686366909,72.30936431884766,4738200
2016-01-15,69.14267559548279,70.31039242811639,67.47026560595488,70.12236785888672,9572100
2016-01-19,71.11196695104195,71.43853359596852,69.17237066750096,70.06300354003906,7353700
2016-01-20,68.41037228415163,70.09268026421076,66.24317473833263,69.59788513183594,8083600
2016-01-21,69.62758840596753,69.90467253885464,68.4202867841225,68.78643798828125,4635600
2016-01-22,69.71663563846498,70.89425054563601,69.56820312913673,70.80519104003906,3751800
2016-01-25,70.4885223944938,70.65675093828143,69.07340792327281,69.19215393066406,2765100
2016-01-26,69.23173681056365,69.37027884922315,68.49944209908126,69.1426773071289,2931200
2016-01-27,68.54892345539774,69.12288769746095,66.33224308084829,66.72808074951172,5487300
2016-01-28,66.18379472966376,66.79734341681649,64.59055378639061,65.00618743896484,8734000
2016-01-29,65.79786017800897,67.39110124358201,65.43171658093549,67.35151672363281,5612300
2016-02-01,66.88641169776169,68.37079730188397,66.37182801032189,67.72756958007812,4396400
2016-02-02,66.94578839777068,67.04474592234737,63.492120205210334,63.848365783691406,7636900
2016-02-03,64.73900486273388,65.80776435141269,62.581701173526106,64.65983581542969,7994500
2016-02-04,64.99629891015671,66.66870913138321,64.15514856544823,66.50047302246094,7220400
2016-02-05,62.45304627637672,62.61138057804052,57.148841508158306,57.90092849731445,19063800
2016-02-08,56.27800661446203,56.39676018387894,52.052455031568485,53.487361907958984,18025400
2016-02-09,53.0519381028502,57.97020324237569,52.24047433566325,56.73321533203125,16477700
2016-02-10,57.8910388435001,60.948873353925514,57.77228905158694,58.14833068847656,9859700
2016-02-11,56.59466977502238,59.22697990932604,55.99102284299126,58.62333297729492,7779000
2016-02-12,59.38531682851314,59.89990427725478,58.484789736962206,59.058753967285156,5081600
2016-02-16,60.048341069690835,60.345217411435385,57.85144934580367,59.09833526611328,5726200
2016-02-17,59.75146366620488,63.7494056289667,59.26656275581472,62.8290901184082,9836700
2016-02-18,62.819193575052815,63.51190755972322,60.938974216647445,61.05772399902344,6724000
2016-02-19,61.1072053487041,61.71085607841402,60.02855169438334,61.49314498901367,4905600
2016-02-22,61.49313770119726,63.670233237233056,61.49313770119726,63.31398391723633,7453300
2016-02-23,63.056695375657554,63.11606837790257,61.79001721961076,62.24523162841797,5280400
2016-02-24,61.35460277207434,62.32440087902151,59.70198867069158,61.86919021606445,11909400
2016-02-25,69.76611651938704,70.10257359918054,66.44109248978421,68.69735717773438,18246100
2016-02-26,68.95466291249504,69.28122957324736,67.56923477140492,68.99424743652344,8364200
2016-02-29,68.4103861525294,68.44008020847019,66.94579649177926,67.04475402832031,7688100
2016-03-01,67.41088428792433,69.33068406066079,66.7973356719103,69.29109954833984,5146600
2016-03-02,68.95466837025869,69.8156148485744,68.79633026161262,69.69686126708984,4927600
2016-03-03,69.3208107379199,70.20154559243659,68.79632148244285,70.06300354003906,3241800
2016-03-04,70.43902789021692,71.42861805020874,69.89475028223191,70.32027435302734,4353000
2016-03-07,69.76610834303378,70.12236141516634,68.28172305913945,69.75621032714844,4624900
2016-03-08,69.06351417990884,70.16196011610407,68.44996542051021,69.09320068359375,4083700
2016-03-09,69.36039113273598,70.37967563992378,69.19216256794832,70.30050659179688,4255600
2016-03-10,70.69634504164804,71.56718193046765,69.06351926888223,69.96404266357422,4977700
2016-03-11,70.41926767656618,71.15156257492382,70.13228550897189,70.88436889648438,3426800
2016-03-14,70.56768510421179,71.73540201361286,70.42914305987397,71.46821594238281,3864100
2016-03-15,71.03279758389934,71.59686380894658,70.34997779306168,70.95362854003906,3205300
2016-03-16,70.52810697053857,72.16093269805403,70.36977642694829,71.97291564941406,2985800
2016-03-17,71.77498810959281,72.41822335812962,70.8546687662956,71.9630126953125,3379700
2016-03-18,72.33905041409837,72.77447256807395,71.43852715471016,71.89373779296875,5995900
2016-03-21,71.74529184519626,71.91352037270151,70.94372617298653,71.49789428710938,2852100
2016-03-22,71.40883974280959,72.51717604792492,70.95362156038027,72.0916519165039,3348100
2016-03-23,70.9437316339163,71.82446640450267,70.74580904222702,71.03279113769531,2945900
2016-03-24,70.79530304222753,71.69582644282606,70.3202962952256,71.6859359741211,2698800
2016-03-28,71.6364491125108,71.92343123715393,70.66665473955536,71.2010269165039,2688100
2016-03-29,70.79529538056393,71.93332580649066,69.9739335683757,71.5473861694336,4606100
2016-03-30,72.24009508504771,73.8828186794629,72.20051056530546,73.52656555175781,5181100
2016-03-31,73.28904866426562,73.61561524612823,72.61612701829453,73.06144714355469,4226900
2016-04-01,72.61613014126495,75.1593767927722,72.34894409459741,74.9416732788086,4550600
2016-04-04,75.06042250147988,75.6442847025725,74.62500790487542,74.90209197998047,2978100
2016-04-05,74.10052247650324,74.72396922719105,73.585938817975,73.80364990234375,2365400
2016-04-06,73.98177204465003,74.89219329761335,73.69478995513393,74.7932357788086,2033300
2016-04-07,74.13022156313409,74.67449176104255,73.9026124458437,74.53594970703125,3843700
2016-04-08,74.93178528256986,75.1494963756215,73.52656874556907,74.07083892822266,2375700
2016-04-11,74.68439207247563,74.71407857782167,73.3583369505374,73.38803100585938,2151800
2016-04-12,73.75416755315028,73.76406557064007,72.67551769599456,73.49687194824219,2259700
2016-04-13,73.99166874100523,75.39689280624947,73.67500012418442,75.15938568115234,3099900
2016-04-14,75.20886737006711,75.79272205855712,74.8724102716102,75.35730743408203,2696200
2016-04-15,75.45625200457823,75.74323406574007,75.09010091620473,75.515625,2132900
2016-04-18,75.44636795974257,76.4854408718815,75.07032633581319,76.46564483642578,1916100
2016-04-19,76.78230913791884,76.78230913791884,74.74375549914181,75.39688873291016,2365200
2016-04-20,75.40677748170641,75.8421996276294,75.00104938662118,75.34740447998047,2001600
2016-04-21,75.86200375749033,77.0099246965547,75.70366566935698,76.3469009399414,3542500
2016-04-22,75.4364784411162,76.0698156841107,74.56563406951715,75.68387603759766,3184500
2016-04-25,75.38698777816523,76.03022296969742,75.09010767438895,75.71355438232422,2456200
2016-04-26,76.0005339241436,76.0005339241436,75.01094367799577,75.41667175292969,1953700
2016-04-27,74.8822959460588,75.4067775953612,74.0213572198359,74.90209197998047,3359300
2016-04-28,74.5953140258789,75.84219991669961,74.17968791226362,74.5953140258789,3824800
2016-04-29,74.22917848364558,75.26824388017846,73.70469677635151,75.01095581054688,3228000
2016-05-02,75.505746378812,76.62398075119405,74.92188414900178,76.44585418701172,3287400
2016-05-03,75.60470879539447,75.8817929020569,73.60573194022871,74.12032318115234,3273100
2016-05-04,73.53646386881623,73.85313251058167,72.77448254487236,73.21979522705078,2839900
2016-05-05,73.33853659952598,73.8135357081729,72.87342795774379,73.04165649414062,2088600
2016-05-06,72.73488855843593,73.54635231926574,72.40832194066935,73.47708129882812,3080100
2016-05-09,73.47709525383584,74.5359567958988,73.42761270842182,73.84324645996094,2136600
2016-05-10,74.34792240219292,75.18908026371135,74.16979583210349,75.12969970703125,2706300
2016-05-11,75.19897555419846,76.11929496702021,74.99116246742915,75.00106048583984,2517500
2016-05-12,75.65418193266012,75.99064658963364,74.40730348322272,75.10001373291016,2730400
2016-05-13,75.20887627124519,76.53492388677596,75.15939372739206,75.57502746582031,3583200
2016-05-16,75.87188892690166,76.88127529332091,75.20886521659152,76.5052261352539,4141800
2016-05-17,76.65365244717536,76.74271948704997,75.77291781383369,75.97083282470703,4587700
2016-05-18,75.97085457385562,77.67295133455272,75.84221053495673,77.05941009521484,8010200
2016-05-19,81.40370660717888,81.62141769833202,79.31567030562891,80.24588012695312,13765000
2016-05-20,80.75056942807497,80.96828050869813,79.87973265555739,80.17660522460938,5097900
2016-05-23,79.94900929291647,81.24537030045275,79.86984024895114,80.87922668457031,4875800
2016-05-24,81.11671637148903,82.54172878913312,80.97817433643749,81.88859558105469,5805600
2016-05-25,82.13599941280046,83.0761072294629,81.48286615492742,82.70006561279297,4932700
2016-05-26,82.9474542051609,83.60058739219711,82.38338806634525,82.48234558105469,4757200
2016-05-27,82.25475962335867,82.92768142073366,82.1459040715792,82.89798736572266,3139700
2016-05-31,82.69016010897958,83.18495524136931,82.29433004304744,82.8386001586914,4484500
2016-06-01,81.21567457899799,82.97714408244562,81.0573440590124,82.58130645751953,4172400
2016-06-02,82.34381050735387,82.50214858424582,81.59171974206717,82.37349700927734,3684300
2016-06-03,82.13600173900281,82.14589975681992,81.26516492048407,81.69068908691406,2826900
2016-06-06,81.99745994106694,82.53183965519841,81.64120679831264,81.9677734375,2585500
2016-06-07,82.11621322706132,82.47245881863303,81.89850213500745,82.27454376220703,2605400
2016-06-08,82.26463451870927,82.69015862693682,82.07661750575367,82.48234558105469,2344600
2016-06-09,81.94797405065133,82.42298073822413,81.78964352144384,81.86881256103516,1852100
2016-06-10,81.14640847868776,81.7302631596073,80.70109584239236,80.97817993164062,2322100
2016-06-13,80.4042164319505,82.12610153754629,79.95890379170211,80.64171600341797,4618100
2016-06-14,80.27557418027207,80.86932689706902,79.9292115079964,80.24588012695312,3540300
2016-06-15,80.97817460778138,81.75005381993348,80.89900557320817,81.13650512695312,3574400
2016-06-16,80.34484846464055,80.98807619644987,79.3750465328757,80.7901611328125,3045000
2016-06-17,80.68130233329403,80.68130233329403,79.33545881483316,79.66202545166016,5691300
2016-06-20,80.63182257466529,81.43338831766529,80.28545992277519,80.37452697753906,3448300
2016-06-21,80.72088517324275,81.01776530053422,80.38442807562265,80.78025817871094,3184200
2016-06-22,80.71098677538393,80.95838436363606,79.63233691459274,79.78077697753906,4222600
2016-06-23,80.31515607650279,81.46307695146342,79.94900493062323,81.42349243164062,2777100
2016-06-24,78.58336477197142,79.67191252860268,77.51460549819916,77.64324951171875,6815700
2016-06-27,76.65367495074518,76.88128407504612,74.72397660331175,75.27814483642578,6020700
2016-06-28,76.74274444580078,77.09899762121462,75.80262896346795,76.74274444580078,4781100
2016-06-29,77.43544245369827,78.82087041014921,77.08908735207928,78.1776351928711,5493600
2016-06-30,78.52399346792092,79.12764419084179,78.26669786061646,78.5833740234375,4644300
2016-07-01,78.76148581957963,80.0083716714654,78.5041977858374,78.99899291992188,2967300
2016-07-05,78.27659838871928,78.41514043940923,77.44534608457958,77.85107421875,4163400
2016-07-06,77.6630423285073,77.91043987885936,76.92084967745113,77.68283081054688,4121200
2016-07-07,77.68284415993404,78.27659687281744,77.57398861507495,77.94013977050781,3085900
2016-07-08,78.60316494073129,80.25577907921789,78.47452090808625,80.04796600341797,3558900
2016-07-11,80.21619153094412,80.97818033010148,80.20630106340458,80.80995178222656,2928600
2016-07-12,81.0969369251371,81.59173216580292,80.37454010175168,81.0771484375,3499400
2016-07-13,81.51255802570617,81.62141356577129,80.43390064232678,80.48338317871094,2474600
2016-07-14,81.14640542880642,81.16619391301961,80.59223727113825,80.71098327636719,1791700
2016-07-15,81.00786874781792,81.05735128658638,80.19640494185295,80.55265808105469,2253800
2016-07-18,80.66151216777456,81.21568035207835,80.3052590350149,80.78025817871094,2177300
2016-07-19,80.84953119503497,80.93859825540841,80.30526101488238,80.5229721069336,2164300
2016-07-20,81.19589074937115,81.8688124853248,80.57244400063493,81.28495025634766,4267800
2016-07-21,81.59172588491985,82.22506314022007,80.58234699365251,80.84953308105469,3195800
2016-07-22,81.13651333878808,81.80943510081748,80.3844300841482,81.69068908691406,2578700
2016-07-25,81.72036648200381,81.81932399921888,81.06723327843005,81.33442687988281,2633100
2016-07-26,81.14641223905647,81.3344368297489,80.58234601695473,80.9089126586914,3010000
2016-07-27,81.06724512052116,81.26516773383793,80.20630629001431,80.65161895751953,3570100
2016-07-28,81.06724860172409,81.85892398903597,80.84953749271452,81.47298431396484,2448200
2016-07-29,81.39380659672122,81.55214467731086,80.03806509407958,80.94849395751953,2996300
2016-08-01,80.92869598949618,80.94849202408469,79.71150411143041,80.17660522460938,4171900
2016-08-02,79.96879605293529,80.0083805740636,78.77139260121173,79.66202545166016,4267700
2016-08-03,79.69171354507569,79.89952662266418,79.00889375444524,79.57296752929688,2657500
2016-08-04,79.70160891458863,80.27557313836546,79.4838978262612,79.72139739990234,2467400
2016-08-05,80.0281725338818,80.48338317871094,79.8203594710234,80.48338317871094,3033500
2016-08-08,80.53286343044937,80.671405481413,80.19640632095926,80.3250503540039,2682600
2016-08-09,80.26567465555141,80.78025832045427,80.15681911201855,80.33494567871094,2785300
2016-08-10,80.45371044087953,80.61204099444096,79.10786676071405,79.40473937988281,3376200
2016-08-11,79.58284983046536,80.79015120015993,79.36513875724506,80.63182067871094,3448600
2016-08-12,80.46358956625515,80.93859625992646,79.75108330073583,80.78025817871094,3275100
2016-08-15,78.52398909846376,78.91982672998844,77.39585675610203,78.09846496582031,10886100
2016-08-16,78.17763522627331,78.17763522627331,77.10887586941381,77.1484603881836,4797700
2016-08-17,76.61408346388423,76.643769966535,75.08022294378398,75.5255355834961,8141600
2016-08-18,75.57503334171122,76.3568107855209,75.37711070088656,76.10941314697266,6200200
2016-08-19,75.92137870555679,76.76252905782606,75.71356562205327,76.67346954345703,3289300
2016-08-22,76.67346328845727,76.84169183519192,76.15887208083045,76.44585418701172,4059000
2016-08-23,77.00991729525599,77.46512792992641,76.87137525644216,77.20783233642578,4328600
2016-08-24,77.1880447720559,77.87086450718532,76.7724186506619,77.00991821289062,3661700
2016-08-25,77.32658490327488,79.40472300890922,77.29689840247613,79.3255615234375,7495900
2016-08-26,79.55316780361585,79.85993839678363,78.63284847413729,79.19691467285156,4271500
2016-08-29,79.37504057740475,79.40472707972542,78.89014342289178,79.08805847167969,4582800
2016-08-30,79.1672214535167,79.3849325205098,78.52398626921196,78.99899291992188,3352700
2016-08-31,79.17712393588708,79.26618344105756,78.11826259122408,78.59326171875,10307100
