Date,Open,High,Low,Close,Volume
2016-05-13,19.95585467223322,20.30635771507048,19.727264404296875,19.727264404296875,13378800
2016-05-16,19.704402002937965,20.13110170664726,19.69678218370524,19.971088409423828,9883900
2016-05-17,19.87203772953477,20.237780407501937,19.772982965918242,19.932994842529297,14474100
2016-05-18,19.955848804224388,20.794009966865573,19.94822898553389,20.755910873413086,20329900
2016-05-19,20.626370290251092,20.839720785610687,20.14633349235619,20.275867462158203,11487100
2016-05-20,20.458748013354874,20.70257643152046,20.321594164803727,20.397790908813477,14313000
2016-05-23,20.359689685846085,20.52732279584337,20.268254765240165,20.443506240844727,8913100
2016-05-24,20.603516737907228,21.075933821415425,20.542558194660582,20.88544273376465,18026100
2016-05-25,21.03783205552356,21.55596794475745,21.030212239113485,21.16736602783203,15856700
2016-05-26,21.266424949661157,21.266424949661157,20.83972531944177,20.893062591552734,10080100
2016-05-27,20.915922029886666,21.060694210272032,20.809246032411753,20.976879119873047,10156100
2016-05-31,21.06069640916094,21.235949332834664,20.75591092740723,20.85496711730957,12723400
2016-06-01,20.656855757806028,21.00735869114223,20.32159100823921,20.946401596069336,11175000
2016-06-02,20.923542682030842,20.99211959742946,20.740671392078468,20.78639030456543,8077400
2016-06-03,20.268257367906983,20.306355014162964,19.818698166092602,20.2225399017334,14562600
2016-06-06,20.283492589140657,20.580658234531796,20.23015386133685,20.458744049072266,10174200
2016-06-07,20.50446783056759,20.52732729239241,20.192062452289314,20.20730209350586,9949100
2016-06-08,20.16158134239256,20.435889046098158,20.115863876218974,20.2225399017334,10311500
2016-06-09,20.01681157708618,20.047289407159724,19.77298312316895,19.872037887573242,9893000
2016-06-10,19.53676848049117,19.69678177438939,19.38437645899921,19.460573196411133,13449800
2016-06-13,19.285318631857034,19.605343739231387,19.231981356183272,19.247220993041992,12824300
2016-06-14,19.117691932151605,19.369140192043112,18.60717559196798,18.74432945251465,15812900
2016-06-15,18.927198403911866,19.178646632208658,18.72146763894214,18.83576202392578,17393000
2016-06-16,18.63002852965849,19.132924873346767,18.462395446207978,19.102445602416992,16309400
2016-06-17,19.125308441269905,19.422474118782798,19.087209345863197,19.285320281982422,19295900
2016-06-20,19.719638902567066,20.03966402281989,19.696780899690893,19.734878540039062,17426400
2016-06-21,19.85679064652487,20.039661916976563,19.658679740202626,19.96346664428711,12357100
2016-06-22,19.98632973093457,20.329214358621957,19.917752805397093,20.108243942260742,14542900
2016-06-23,20.519704382431563,20.79401206970215,20.420648182769646,20.79401206970215,18027200
2016-06-24,19.10245244974194,19.452956924415485,18.675752677094806,18.683372497558594,49311900
2016-06-27,18.325247886971717,18.37096680896745,17.60900221569075,17.9899845123291,25434000
2016-06-28,18.48526140907829,18.767187497802194,18.195714046606447,18.751949310302734,19792300
2016-06-29,19.003398156185984,19.23960678302476,18.77480789666559,19.224367141723633,13760800
2016-06-30,19.308180586396432,19.811077041175093,19.186266382409606,19.79583740234375,19736300
2016-07-01,19.635820088165385,20.115856951058856,19.628200270871005,19.75011444091797,8863400
2016-07-05,19.430090675354005,19.48342794663564,18.919574509280064,19.049108505249023,13317300
2016-07-06,18.84337935699545,19.224361558891832,18.721465168655147,19.16340446472168,14165000
2016-07-07,19.25484211942201,19.750118724319726,19.247222300475045,19.574867248535156,13428700
2016-07-08,19.9406107474586,20.138721689119592,19.833936183999576,20.09300422668457,14141600
2016-07-11,20.336833988236048,20.51208548371136,20.108243754139007,20.16158103942871,13213000
2016-07-12,20.43588580823288,20.908304394949994,20.413027805433735,20.85496711730957,15516900
2016-07-13,20.915926229708425,20.93878423471081,20.527324158016363,20.694955825805664,12911900
2016-07-14,21.182611333710675,21.395961904975334,21.075936774744278,21.335004806518555,15436600
2016-07-15,21.525497883701036,21.548357342706254,21.098798155594256,21.342626571655273,18519800
2016-07-18,21.380717928577166,21.51025191818002,21.22832594002365,21.495012283325195,14083900
2016-07-19,21.29690888698679,21.639792048531227,21.159755041036227,21.479780197143555,21511200
2016-07-20,22.203646613413184,22.203646613413184,21.479781159930074,21.929340362548828,28606100
2016-07-21,21.883619432806626,22.157927111806064,21.815042513056767,21.997915267944336,20312700
2016-07-22,21.921718269085275,22.150307029986987,21.89123899252137,22.036012649536133,12996700
2016-07-25,21.959819140956835,22.203647575998883,21.936961133504212,22.196027755737305,10622900
2016-07-26,22.11221066769297,22.31032161683134,21.9979162806256,22.2722225189209,15019500
2016-07-27,22.272221570498335,22.533074431446572,22.195499882570417,22.264549255371094,13672200
2016-07-28,22.17248582056439,22.27222446684434,21.988354623599108,22.14179801940918,11528400
2016-07-29,22.0727424785928,22.25687362417931,21.93464375356685,22.04205322265625,10498500
2016-08-01,22.126449621719075,22.18782667692913,21.765859605278052,21.865596771240234,10396000
2016-08-02,21.781201855507142,21.911628275261137,21.320874692464194,21.48198890686035,16915500
2016-08-03,21.45897709607711,21.873273397923253,21.443633926758324,21.804224014282227,10562000
2016-08-04,21.689143174044933,21.788880364165784,21.474322697103005,21.696815490722656,12162900
2016-08-05,21.942322162514913,22.38730625378919,21.93464984639962,22.256879806518555,11881900
2016-08-08,22.26454685975587,22.5714321151029,22.249202231152438,22.34126853942871,9018600
2016-08-09,22.36428638885004,22.625139249372708,22.36428638885004,22.51005744934082,11012600
2016-08-10,22.548419990903415,22.609797055089395,22.287567102276842,22.333600997924805,8186700
2016-08-11,22.394975187354717,22.594450986189376,22.272221074740226,22.54074478149414,8741100
2016-08-12,22.36428641223498,22.402647987848706,22.141795127053282,22.37963104248047,9749000
2016-08-15,22.53307247001701,22.86297321170467,22.487038583260667,22.755563735961914,9411000
2016-08-16,23.008751310554235,23.300293495973946,22.916686435517867,23.208227157592773,22161900
2016-08-17,23.223567463589355,23.37700938117158,23.108485659566554,23.300289154052734,12327000
2016-08-18,23.22356226586352,23.58415222798893,23.16985753356231,23.43838119506836,13369400
2016-08-19,23.323299416802307,23.568807600661668,23.21588995219989,23.43838119506836,8831900
2016-08-22,23.35398770392737,23.553463460885094,23.315626137198493,23.476741790771484,6613900
2016-08-23,23.630190384843896,23.7606168221092,23.530453209685515,23.56881332397461,7907700
2016-08-24,23.64552926892625,23.90638208005741,23.568807595650462,23.71457862854004,12453500
2016-08-25,23.71458197002764,23.829663764484746,23.607172490313594,23.7606143951416,7838700
2016-08-26,23.875697626159518,24.228615323877996,23.72992657289369,23.90638542175293,10693400
2016-08-29,23.944741245043318,24.24395561273845,23.898708828222585,24.09818458557129,9167800
2016-08-30,24.098189293503033,24.69661521911621,24.098189293503033,24.69661521911621,13745600
2016-08-31,24.65058470074753,24.788683444021437,24.336025639210042,24.596879959106445,15561200
2016-09-01,24.65826087973682,24.8347197727793,24.12121188395386,24.481801986694336,11986500
2016-09-02,24.520150651004954,24.7119540877494,24.297659425320322,24.466445922851562,12288200
2016-09-06,24.520153509885603,24.71963074630288,24.205595954016996,24.359039306640625,14191400
2016-09-07,24.30533885411635,24.504814662331174,24.228617164288412,24.313011169433594,10845000
2016-09-08,24.32068248269481,24.71196030434134,24.251633111029076,24.58153533935547,12696100
2016-09-09,24.535502964830666,24.75799572357281,24.236289978027344,24.236289978027344,16493900
2016-09-12,24.029137550853488,24.796351400948907,23.891038823701226,24.734975814819336,13888100
2016-09-13,24.31300930806978,24.550845211317988,23.990779406137452,24.13654899597168,13954100
2016-09-14,24.159571158060213,24.405079429062297,24.02147238978536,24.213275909423828,11687600
2016-09-15,24.205596879816895,24.65825317769082,24.167236771865948,24.512483596801758,9947900
2016-09-16,24.297667038483013,24.39740421296927,24.075174279740867,24.236289978027344,14756200
2016-09-19,24.336020445821973,24.62756103680546,24.182578568641667,24.243955612182617,7806500
2016-09-20,24.428093924923555,24.550848048096473,24.2823228549015,24.3206844329834,8849000
2016-09-21,24.428094372835012,24.59688239280109,24.167241490473444,24.489471435546875,10073600
2016-09-22,24.650581823038667,24.88841624348756,24.535498574848923,24.734975814819336,8185300
2016-09-23,24.64291624642579,24.74265489960269,24.29767077699634,24.481801986694336,9400600
2016-09-26,24.190255211010555,24.220943006600745,23.752942051258984,23.80664825439453,10217700
2016-09-27,23.645536298161502,24.1595697595713,23.492094369339625,24.052160263061523,9753500
2016-09-28,24.12120530652527,24.397401314086082,24.02913899510875,24.374385833740234,7425100
2016-09-29,24.374391250126774,24.635244149870903,23.584160234626054,23.8143253326416,12529700
2016-09-30,23.990780244369734,24.796354295674913,23.783632129458873,24.596879959106445,16269700
2016-10-03,24.566188333270816,24.66592695529419,24.144219829088787,24.512483596801758,10324300
2016-10-04,24.604550821014406,24.857732826018395,24.405075021018344,24.58153533935547,9525400
2016-10-05,24.681271917885347,25.110912793088353,24.627567174321097,24.980487823486328,11157700
2016-10-06,24.919106969577243,25.049534853663907,24.704288015421263,24.85005760192871,11347200
2016-10-07,24.8116965096817,24.949795239508518,24.512483570619796,24.788681030273438,11406100
2016-10-10,25.026518788433386,25.095568162542992,24.865404557740643,24.980487823486328,6609200
2016-10-11,24.92678508011658,25.13393029237829,24.51248880221465,24.688947677612305,6827700
2016-10-12,24.68895014635887,24.842393552779587,24.458785036727797,24.481801986694336,6743300
2016-10-13,24.159563541685976,25.31805661068531,23.752939681437702,24.34369468688965,13893500
2016-10-14,24.73497920960264,25.15694629973081,24.46645256920182,24.604551315307617,13734100
2016-10-17,24.589208624581858,24.681273487018096,24.251635511189516,24.389734268188477,10114300
2016-10-18,24.742651455403802,24.942125807301046,24.58153721809959,24.796356201171875,13091600
2016-10-19,25.195303433572036,25.318057534855306,24.688942399942476,25.264352798461914,18522700
2016-10-20,25.19530293792589,25.4638266146104,24.99582862477291,25.241336822509766,10650700
2016-10-21,25.01116664121818,25.71700480073227,24.965135690104923,25.65562629699707,13910300
2016-10-24,25.755375404966617,25.83976941867335,25.578916524802242,25.60960578918457,9221300
2016-10-25,25.61727144199073,25.770714806066188,25.47150185579785,25.58658218383789,7912200
2016-10-26,25.433140759635293,25.81674769159547,25.364091394814913,25.770713806152344,9113000
2016-10-27,26.102596282958984,26.249239023705673,25.9173636571968,26.102596282958984,12608400
2016-10-28,26.002254140821133,26.264669419416588,25.600912953309333,25.871047973632812,10183500
2016-10-31,26.017688364649093,26.14889746437945,25.84789233658785,25.909635543823242,8687200
2016-11-01,25.994539258654864,26.11031183935517,25.40024570321674,25.747560501098633,8988700
2016-11-02,25.562325260408773,25.600915139688134,25.26132008012307,25.407962799072266,8900400
2016-11-03,25.523737776390213,25.6472271682044,25.292195534766034,25.323068618774414,8172500
2016-11-04,25.330782672337186,25.631787848247857,25.130113536469747,25.299909591674805,7897800
2016-11-07,25.90964729597181,26.241525650024414,25.90964729597181,26.241525650024414,11328000
2016-11-08,26.09487639873898,26.457624808064377,25.886487511227372,26.31869888305664,7370500
2016-11-09,26.781784887353677,28.48748283491134,26.604269091130927,28.186477661132812,28311000
2016-11-10,28.340835389608287,30.054249849232445,28.340835389608287,29.344186782836914,38586800
2016-11-11,28.84252046591973,29.907618410467553,28.819367122849002,29.70694923400879,22845500
2016-11-14,30.007942972047093,30.779752183664016,29.930760284354307,30.370691299438477,25619000
2016-11-15,29.953917825608553,30.895523101410074,29.645192950258753,30.87236976623535,18608000
2016-11-16,30.10827602603642,30.471027297360948,30.069686154329627,30.247201919555664,18234900
2016-11-17,30.116006399749256,30.849225997924805,29.884464143541063,30.849225997924805,12676900
2016-11-18,30.872373987142687,31.3894848382022,30.787474487603003,31.204252243041992,16413300
2016-11-21,31.21196337085207,31.48981515733448,30.95726786272218,31.304582595825195,10122300
2016-11-22,31.304602043911697,31.466681371979256,30.84923420965976,31.289165496826172,12341100
2016-11-23,31.25827870155293,31.783109295536274,31.04217302551944,31.67505645751953,9841000
2016-11-25,31.72134780883789,31.798530473145885,31.482088910027112,31.72134780883789,4027500
2016-11-28,31.35862078685143,31.644189477264774,31.142512124937376,31.21197509765625,10123600
2016-11-29,31.211961776660328,31.582429824975243,31.096192167684727,31.335451126098633,8602900
2016-11-30,31.65961613692953,32.1381370528176,31.65189639558209,31.92203140258789,14726600
2016-12-01,32.23076097715119,32.83277434350757,32.09183798638212,32.539485931396484,14053900
2016-12-02,32.485447681232415,32.485447681232415,31.75222838995848,32.2847785949707,11288400
2016-12-05,32.64753764445556,33.07203223358605,32.26935268011393,32.48545837402344,12264200
2016-12-06,32.79417867897588,32.98713100530867,32.392837486897434,32.80961227416992,11769500
2016-12-07,32.80189361610761,33.02571900857118,32.63981437779345,32.90994644165039,16213400
2016-12-08,33.11061793140298,33.74350127950294,32.95625549289158,33.63544845581055,14972900
2016-12-09,33.5659957053941,33.9904903321277,33.365323591085435,33.75122833251953,12115100
2016-12-12,33.57370833044509,33.890150061308105,32.925388327674625,33.172367095947266,12052000
2016-12-13,33.28041689929678,33.419342811788425,32.53948066215396,32.84820556640625,16674900
2016-12-14,32.62438617726491,33.6894840548061,32.50861358075542,33.07975387573242,15136500
2016-12-15,33.47337802101487,33.581430882620275,33.102909805130764,33.195526123046875,15725700
2016-12-16,33.28042339211402,33.61230169845614,32.88680185940702,32.96398162841797,19076900
2016-12-19,32.92538193265188,33.0797443688956,32.52404077610564,33.05659103393555,12663500
2016-12-20,33.28813893817052,33.63545374336503,33.28813893817052,33.573707580566406,8647400
